Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2778	-363.3764	-529.7568	166.3804	1.32729	2.217503	1.941722	0.869474	0.130526	0.639992	0.360008	1.916126
2784	-365.9955	-530.0697	164.0742	1.589197	4.023282	1.736865	0.912878	0.0871222	0.498016	0.501984	2.646969
2790	-357.6501	-520.5088	162.8587	1.782769	6.85803	1.74983	0.91844	0.0815595	0.498016	0.501984	2.410647
2796	-358.9395	-522.5105	163.5711	1.745774	5.87396	1.822379	0.826211	0.173789	0.621706	0.378294	2.021961
2802	-360.8811	-521.1502	160.2691	2.026191	16.04865	1.7693	0.897922	0.102078	0.601961	0.398039	2.021961
2808	-365.1255	-527.9602	162.8346	1.421849	6.466811	1.746776	0.879032	0.120968	0.569423	0.430577	2.655378
2814	-357.486	-519.7085	162.2225	1.463972	10.1382	1.99884	0.810986	0.189014	0.56655	0.43345	1.84562
2820	-361.3163	-524.6599	163.3436	1.405903	7.277163	2.971391	0.874335	0.125665	0.666816	0.333184	1.272494
2826	-358.5785	-523.6217	165.0432	1.271437	2.921716	3.664384	0.835077	0.164923	0.608576	0.391424	1.189484
2832	-359.3557	-522.9917	163.636	1.645762	5.945086	2.168875	0.889953	0.110047	0.391522	0.608478	1.914736
2838	-378.785	-543.9731	165.1881	1.430289	4.347283	1.883829	0.889953	0.110047	0.519931	0.480069	1.740584
2844	-353.7877	-519.7543	165.9666	1.127536	2.375249	2.888028	0.865447	0.134553	0.723553	0.276447	1.637048
2850	-358.1586	-522.4287	164.2702	1.805144	3.802741	2.535316	0.869456	0.130544	0.691286	0.308714	1.890873
2856	-350.7496	-516.1975	165.4479	1.43174	2.383844	2.591567	0.895793	0.104207	0.552927	0.447073	1.988849
2862	-348.6615	-513.8255	165.1639	1.443965	4.540242	2.605146	0.911067	0.0889334	0.58159	0.41841	1.198083
2868	-351.6665	-515.2732	163.6067	1.451297	4.405407	3.794127	0.883473	0.116527	0.542691	0.457309	1.44516
2874	-354.424	-518.687	164.263	1.333382	3.541429	4.25423	0.865856	0.134144	0.745651	0.254349	1.110263
2880	-345.7688	-509.2811	163.5123	2.002549	2.764795	3.778064	0.895082	0.104918	0.655442	0.344558	1.943563
2886	-341.6614	-508.0229	166.3615	1.742639	1.780816	2.66102	0.879637	0.120363	0.655442	0.344558	1.413469
2892	-333.6124	-500.5103	166.8979	1.568102	1.470015	2.303663	0.925051	0.0749489	0.59214	0.40786	1.748718
2898	-339.6045	-504.6304	165.0259	1.803798	4.050052	1.756236	0.889737	0.110263	0.653987	0.346013	1.835601
2904	-345.8213	-509.9227	164.1014	1.13855	5.722958	2.543224	0.908637	0.0913629	0.618403	0.381597	1.819204
2910	-347.8328	-515.8606	168.0277	1.141609	3.114463	1.253964	0.974546	0.0254542	0.656611	0.343389	1.436909
2916	-341.309	-505.3187	164.0097	1.780435	5.321869	1.346491	0.904826	0.0951742	0.615418	0.384582	2.361339
2922	-342.1127	-508.3351	166.2223	1.401438	2.443621	2.032028	0.880173	0.119827	0.621862	0.378138	1.807373
2928	-340.1164	-506.0802	165.9638	1.413969	2.101462	2.019205	0.851619	0.148381	0.482552	0.517448	2.085231
2934	-334.2659	-500.7479	166.482	1.231105	3.08069	1.38827	0.851619	0.148381	0.654879	0.345121	1.820033
2940	-341.7259	-508.2543	166.5284	1.298797	3.627251	1.778351	0.901492	0.0985078	0.464994	0.535006	1.273364
2946	-343.5478	-509.024	165.4762	1.515346	3.562461	2.365286	0.900955	0.0990455	0.674355	0.325645	1.544888
2952	-348.4209	-513.6156	165.1948	1.436589	5.448658	1.701457	0.899176	0.100824	0.682579	0.317421	1.520963
2958	-336.2164	-500.9685	164.7521	1.378399	5.114399	2.290349	0.860424	0.139576	0.605286	0.394714	1.438731
2964	-345.1496	-509.7273	164.5777	1.849747	2.690175	2.212965	0.810511	0.189489	0.605286	0.394714	2.228566
2970	-353.8498	-519.1677	165.3179	1.29195	4.703383	1.84368	0.857607	0.142393	0.574461	0.425539	1.562113
2976	-363.3222	-531.3077	167.9855	1.145098	1.623782	2.180984	0.970553	0.0294468	0.562578	0.437422	1.569013
2982	-352.8549	-515.9412	163.0863	1.748741	5.400038	2.388411	0.915515	0.0844849	0.612349	0.387651	2.314478
2988	-351.9598	-515.8429	163.8831	1.56116	5.400038	2.388411	0.851277	0.148723	0.501965	0.498035	1.727491
2994	-362.9407	-525.3704	162.4297	1.56116	7.393004	2.139754	0.905748	0.094252	0.599287	0.400713	2.406179
3000	-358.5881	-523.8887	165.3005	1.308916	4.189133	1.853355	0.907259	0.0927406	0.461876	0.538124	1.88445
3006	-344.5209	-509.6602	165.1393	1.528747	5.144572	2.209609	0.910424	0.0895758	0.722108	0.277892	1.28739
3012	-350.8237	-514.5292	163.7054	1.528747	10.06075	1.794351	0.910424	0.0895758	0.782605	0.217395	1.235583
3018	-349.0762	-512.6538	163.5776	1.374911	10.06075	1.794351	0.908861	0.0911389	0.690791	0.309209	1.365721
3024	-352.6092	-515.607	162.9979	1.018624	11.43987	2.379229	0.887316	0.112684	0.721157	0.278843	1.247352
3030	-352.8167	-516.006	163.1893	1.359139	7.201191	2.983892	0.883855	0.116145	0.720178	0.279822	1.509043
3036	-353.8916	-516.6757	162.7841	1.830273	7.201191	1.936863	0.913625	0.0863753	0.5608	0.4392	2.204767
3042	-343.0647	-505.7556	162.6909	1.830273	6.100246	2.903696	0.924461	0.075539	0.6061	0.3939	1.996565
3048	-335.7325	-499.7522	164.0197	1.342883	6.682089	1.807383	0.903891	0.0961085	0.667325	0.332675	1.944354
3054	-347.6671	-511.1728	163.5057	1.470241	5.724699	1.385902	0.665126	0.334874	0.435554	0.564446	2.413859
3060	-352.22	-519.229	167.009	1.111197	1.482895	1.432045	0.816171	0.183829	0.757128	0.242872	2.380839
3066	-339.6717	-506.5803	166.9086	1.495616	1.759082	1.497367	0.724242	0.275758	0.640493	0.359507	1.816929
3072	-339.2817	-504.8857	165.604	1.109203	4.104386	2.143721	0.79647	0.20353	0.676525	0.323475	1.448446
3078	-352.1334	-516.426	164.2926	1.320345	4.303306	2.642166	0.745655	0.254345	0.684984	0.315016	1.750789
3084	-341.203	-505.1052	163.9022	1.62264	4.303306	2.918344	0.710276	0.289724	0.732462	0.267538	1.622328
3090	-341.0493	-506.4476	165.3982	1.68047	2.135988	2.946024	0.686492	0.313508	0.641303	0.358697	1.469475
3096	-345.3913	-510.1892	164.7979	1.68047	2.871207	2.366741	0.883806	0.116194	0.544167	0.455833	2.128706
3102	-349.4657	-515.6615	166.1958	2.058769	1.563596	1.505552	0.834119	0.165881	0.544167	0.455833	2.128706
3108	-348.7493	-512.7225	163.9732	1.813657	4.643058	1.505552	0.83013	0.16987	0.591901	0.408099	2.324943
3114	-350.0614	-512.6567	162.5953	1.88023	3.32552	1.747735	0.82258	0.17742	0.589272	0.410728	3.441837
3120	-346.3945	-509.7923	163.3978	1.584773	4.801493	1.323191	0.82258	0.17742	0.758764	0.241236	2.956318
3126	-344.3831	-509.1358	164.7527	2.001109	2.984387	1.353078	0.746234	0.253766	0.516928	0.483072	2.353186
3132	-353.7537	-514.6062	160.8524	2.277049	5.963222	3.13042	0.860618	0.139382	0.645564	0.354436	2.622541
3138	-355.8864	-517.3357	161.4493	2.209473	3.343268	4.730834	0.806615	0.193385	0.570711	0.429289	2.08172
3144	-353.691	-512.0302	158.3392	2.209473	9.047889	3.240609	0.8459	0.1541	0.587797	0.412203	3.315872
3150	-366.5084	-526.941	160.4326	2.209473	9.553633	1.684488	0.816309	0.183691	0.678689	0.321311	2.880351
3156	-351.1191	-515.2773	164.1582	1.158517	5.384415	1.300356	0.839131	0.160869	0.635819	0.364181	2.53386
3162	-361.0823	-523.2336	162.1513	1.753342	7.9254	2.957207	0.926325	0.0736749	0.565549	0.434451	1.855249
3168	-361.1434	-525.4435	164.3001	1.953605	3.416373	2.781689	0.865829	0.134171	0.565549	0.434451	1.709192
3174	-352.9127	-518.133	165.2202	1.327626	3.650505	2.227623	0.828209	0.171791	0.500634	0.499366	1.709192
3180	-342.754	-507.8343	165.0803	1.584118	4.028814	2.168995	0.828209	0.171791	0.627215	0.372785	1.524012
3186	-349.5096	-513.8964	164.3868	1.584118	6.059176	1.739574	0.805281	0.194719	0.596943	0.403057	1.524012
3192	-355.2132	-516.2621	161.0489	1.6495	10.21838	1.604959	0.956168	0.0438323	0.560802	0.439198	3.107445
3198	-354.1591	-517.5301	163.371	1.583528	5.295304	1.604959	0.916063	0.0839374	0.692152	0.307848	2.79559
3204	-341.12	-506.8085	165.6885	1.726131	2.723639	1.828748	0.813723	0.186277	0.692152	0.307848	1.854868
3210	-341.6903	-505.2507	163.5604	2.097075	2.723639	3.301375	0.841885	0.158115	0.517603	0.482397	2.036713
3216	-347.8994	-511.9376	164.0381	1.721343	3.891617	1.817741	0.839634	0.160366	0.598774	0.401226	2.434474
3222	-349.4376	-514.219	164.7813	1.721343	4.296848	2.329455	0.949898	0.0501016	0.491976	0.508024	1.781802
3228	-349.9754	-512.3178	162.3424	1.84985	7.721005	2.329455	0.943534	0.0564659	0.555668	0.444332	2.214414
3234	-347.428	-509.1117	161.6836	1.84985	7.029085	4.130925	0.968778	0.0312224	0.527258	0.472742	1.826675
3240	-352.6926	-517.7056	165.013	1.151795	5.11449	2.303812	0.962962	0.0370377	0.483253	0.516747	1.826675
3246	-340.8652	-504.3667	163.5015	1.290273	7.984312	2.303812	0.929868	0.0701324	0.513628	0.486372	1.686553
3252	-335.5032	-498.7179	163.2146	1.525897	6.04153	2.359073	0.837474	0.162526	0.661781	0.338219	2.030425
3258	-347.1301	-511.0003	163.8702	1.288382	7.89942	1.877206	0.839391	0.160609	0.584489	0.415511	1.499636
3264	-346.0663	-511.5952	165.5289	1.636932	3.239013	1.958444	0.892626	0.107374	0.636677	0.363323	1.817288
3270	-344.5543	-510.2995	165.7452	1.428144	3.239013	1.954821	0.900041	0.0999586	0.573954	0.426046	1.817288
3276	-345.3681	-508.7092	163.3411	1.138331	6.841942	1.90558	0.682728	0.317272	0.567744	0.432256	2.08351
3282	-343.8376	-507.7406	163.903	1.159292	6.976554	1.995784	0.731804	0.268196	0.68804	0.31196	1.664177
3288	-355.9824	-520.4154	164.4331	1.505873	3.980383	3.076669	0.855132	0.144868	0.636975	0.363025	1.465027
3294	-348.6193	-512.6585	164.0393	1.190756	6.054399	3.141467	0.91616	0.0838395	0.655443	0.344557	1.315182
3300	-353.8804	-517.9826	164.1022	1.132869	7.509986	2.761164	0.922258	0.0777424	0.74595	0.25405	1.208062
3306	-357.9029	-517.8102	159.9073	1.533236	17.14398	3.728473	0.917973	0.0820273	0.613815	0.386185	1.084316
3312	-357.9254	-517.3793	159.4539	1.790872	18.94468	3.975781	0.966452	0.0335481	0.613815	0.386185	1.066617
3318	-349.101	-510.1867	161.0857	1.790872	6.627382	4.176601	0.801801	0.198199	0.504899	0.495101	1.793657
3324	-363.3632	-526.7118	163.3486	1.733825	4.795693	1.934416	0.790134	0.209866	0.440464	0.559536	2.389635
3330	-358.9274	-522.7811	163.8536	1.658596	5.255286	2.87645	0.956753	0.0432468	0.55648	0.44352	1.784957
3336	-349.8446	-511.8408	161.9963	1.740673	6.998761	4.455055	0.913356	0.0866443	0.55648	0.44352	1.058419
3342	-348.88	-511.7001	162.8201	1.41116	7.137535	3.892422	0.872578	0.127422	0.772498	0.227502	1.067902
3348	-343.4637	-508.1929	164.7292	1.687049	2.643281	3.409736	0.826254	0.173746	0.718321	0.281679	1.520457
3354	-362.3662	-526.5027	164.1365	1.305067	3.362953	1.392726	0.826254	0.173746	0.371121	0.628879	3.081931
3360	-350.6594	-514.7242	164.0648	1.401026	5.003446	1.392726	0.843128	0.156872	0.503854	0.496146	2.486817
3366	-356.2211	-520.9207	164.6996	1.60622	5.003446	2.076224	0.780265	0.219735	0.636324	0.363676	1.387884
3372	-340.143	-505.8014	165.6584	1.468599	4.305912	1.761964	0.852668	0.147332	0.581068	0.418932	1.390876
3378	-345.8357	-512.5851	166.7494	0.915173	3.735318	1.934892	0.903883	0.0961173	0.642458	0.357542	1.264514
3384	-335.3634	-500.8954	165.5319	1.321539	4.246839	2.30125	0.922212	0.0777885	0.642458	0.357542	1.450536
3390	-358.4294	-524.6768	166.2474	1.150836	2.821887	1.752749	0.943304	0.0566956	0.627145	0.372855	2.184235
3396	-363.5813	-527.6936	164.1123	1.339251	5.5354	2.488498	0.892403	0.107597	0.627145	0.372855	1.72574
3402	-372.4271	-535.8684	163.4414	1.697769	3.12063	3.647244	0.891962	0.108038	0.633558	0.366442	2.095286
3408	-354.285	-520.1353	165.8503	1.281036	2.364116	2.203757	0.88872	0.11128	0.587358	0.412642	2.076752
3414	-362.255	-526.1433	163.8882	1.262015	5.736773	2.743331	0.904185	0.0958145	0.838131	0.161869	1.913707
3420	-375.7227	-538.7415	163.0189	1.353844	7.371504	2.734194	0.81958	0.18042	0.609918	0.390082	1.575733
3426	-378.2294	-537.4269	159.1975	1.492537	24.26355	3.16596	0.915756	0.084244	0.742616	0.257384	1.097094
3432	-371.3498	-534.9346	163.5848	1.245223	9.361053	2.421467	0.970672	0.0293278	0.674118	0.325882	1.556832
3438	-369.6971	-533.07	163.3729	1.192495	7.447999	2.421467	0.766677	0.233323	0.765571	0.234429	1.673088
3444	-372.3716	-534.5333	162.1617	1.854241	6.779373	2.421467	0.766193	0.233807	0.602725	0.397275	2.136988
3450	-381.9122	-542.8966	160.9844	1.418994	13.61206	1.708493	0.863766	0.136234	0.755726	0.244274	2.388411
3456	-367.7362	-529.2981	161.5619	1.83439	12.16917	1.643982	0.937618	0.0623815	0.776429	0.223571	2.293193
3462	-359.4117	-521.8414	162.4297	1.628947	8.106046	2.074384	0.93992	0.0600796	0.70119	0.29881	2.401093
3468	-369.3404	-532.5302	163.1898	1.628947	6.928793	1.336182	0.779768	0.220232	0.707666	0.292334	2.338545
3474	-372.6694	-537.7981	165.1286	1.43477	2.708973	2.867378	0.832226	0.167774	0.775594	0.224406	1.831297
3480	-361.3483	-527.1238	165.7756	1.387413	1.913345	2.867378	0.839775	0.160225	0.757092	0.242908	1.848588
3486	-358.0535	-523.1717	165.1181	1.213935	4.709386	2.500085	0.848423	0.151577	0.491375	0.508625	1.235418
3492	-347.5806	-511.9651	164.3845	1.574835	2.755624	3.071649	0.854002	0.145998	0.491375	0.508625	1.994642
3498	-346.1097	-510.4183	164.3086	1.467109	2.545866	3.489205	0.816503	0.183497	0.491375	0.508625	1.880381
3504	-349.1235	-514.3472	165.2236	1.109012	1.866722	3.223197	0.80387	0.19613	0.670854	0.329146	2.079539
3510	-344.5089	-507.2897	162.7808	1.347036	6.348135	2.514381	0.806687	0.193313	0.633994	0.366006	2.182261
3516	-346.2667	-509.711	163.4443	1.521161	6.089018	1.892969	0.897101	0.102899	0.567604	0.432396	2.269803
3522	-350.6266	-511.2481	160.6215	1.723771	6.089018	5.822115	0.89913	0.10087	0.761078	0.238922	1.481381
3528	-350.6107	-514.6192	164.0085	1.732222	4.460966	2.348836	0.85963	0.14037	0.633752	0.366248	1.933445
3534	-347.5329	-508.3145	160.7816	1.55893	9.766959	4.141124	0.939167	0.060833	0.485755	0.514245	1.714579
3540	-351.2238	-511.9984	160.7745	2.526605	4.854902	3.332063	0.798835	0.201165	0.61709	0.38291	2.632442
3546	-341.9994	-504.5138	162.5144	2.301404	4.696678	3.009846	0.88979	0.11021	0.61709	0.38291	2.085766
3552	-345.7716	-506.5086	160.737	1.870249	9.103158	2.969949	0.88979	0.11021	0.537368	0.462632	2.292318
3558	-347.7896	-512.0239	164.2343	1.655808	2.469383	2.969949	0.874115	0.125885	0.563669	0.436331	2.292318
3564	-342.3359	-506.5683	164.2324	1.610091	4.737983	2.357679	0.95143	0.0485704	0.560775	0.439225	2.058513
3570	-363.0334	-527.8352	164.8019	1.444708	2.871623	4.136362	0.948035	0.0519652	0.698122	0.301878	1.359997
3576	-345.2721	-509.4576	164.1855	1.28594	4.566502	3.033958	0.859108	0.140892	0.56046	0.43954	1.579407
3582	-341.3312	-506.7005	165.3693	1.300918	4.394708	2.014028	0.859108	0.140892	0.584769	0.415231	1.52349
3588	-347.2083	-512.2238	165.0155	1.320124	5.024947	2.014028	0.859108	0.140892	0.491083	0.508917	1.507648
3594	-344.2521	-508.4672	164.2151	1.389441	5.331821	2.607042	0.899892	0.100108	0.746009	0.253991	1.701985
3600	-345.2509	-509.832	164.5812	1.597709	5.331821	1.711007	0.904716	0.0952835	0.676198	0.323802	1.890163
3606	-339.97	-501.4885	161.5185	1.493627	12.22218	1.821715	0.933163	0.0668366	0.559623	0.440377	2.282836
3612	-348.7429	-512.3752	163.6323	1.697464	6.42052	2.74601	0.924619	0.075381	0.581964	0.418036	1.426149
3618	-349.51	-512.5133	163.0033	1.690377	5.217106	3.663967	0.850226	0.149774	0.558128	0.441872	1.412219
3624	-348.5707	-512.0048	163.4341	1.091425	7.631315	3.375586	0.863079	0.136921	0.645979	0.354021	0.9271676
3630	-353.7894	-516.9952	163.2058	1.376595	6.410505	1.808803	0.886665	0.113335	0.668032	0.331968	2.478691
3636	-353.6178	-518.9737	165.3559	1.108096	3.474177	2.10092	0.886665	0.113335	0.731662	0.268338	2.127449
3642	-350.2528	-514.6668	164.414	1.340433	5.019125	2.498351	0.883432	0.116568	0.793597	0.206403	1.78928
3648	-350.7176	-516.3597	165.6421	1.645494	3.12843	2.07288	0.911719	0.088281	0.740462	0.259538	1.830169
3654	-362.6342	-527.328	164.6938	1.399246	5.175717	1.805242	0.881354	0.118646	0.54773	0.45227	1.830169
3660	-363.8879	-527.9115	164.0237	1.580183	4.383919	2.369074	0.868278	0.131722	0.526579	0.473421	2.034375
3666	-364.8686	-528.6573	163.7887	1.334365	4.383919	1.496014	0.826881	0.173119	0.55147	0.44853	2.820533
3672	-364.3333	-527.1095	162.7762	1.642019	11.02927	1.744479	0.826881	0.173119	0.605178	0.394822	1.322911
3678	-364.0136	-527.8929	163.8792	1.232292	7.229564	1.718159	0.792877	0.207123	0.599133	0.400867	1.774092
3684	-361.3657	-525.869	164.5033	1.389789	4.043525	2.342285	0.88391	0.11609	0.691811	0.308189	2.078629
3690	-366.3572	-531.6303	165.2731	1.320711	4.043525	1.962223	0.93442	0.0655804	0.748976	0.251024	2.078629
3696	-352.2924	-516.1349	163.8425	1.405862	6.073915	2.201232	0.938218	0.0617821	0.526182	0.473818	2.035711
3702	-351.1995	-516.2802	165.0807	1.158	5.179914	1.49172	0.880776	0.119224	0.483611	0.516389	1.938807
3708	-350.1757	-516.6293	166.4536	1.506503	3.201779	1.478153	0.928127	0.0718733	0.645788	0.354212	1.746312
3714	-347.9416	-512.0414	164.0999	1.558147	7.394037	2.575395	0.960244	0.0397558	0.679021	0.320979	1.254277
3720	-335.597	-499.8209	164.2239	1.111448	6.082632	2.326456	0.813723	0.186277	0.649272	0.350728	1.584704
3726	-345.1054	-509.3081	164.2028	1.858615	6.082632	2.108953	0.936544	0.0634557	0.639322	0.360678	1.550444
3732	-348.1686	-511.9443	163.7757	1.050217	6.263106	2.732297	0.743361	0.256639	0.706906	0.293094	1.550444
3738	-348.6658	-511.7121	163.0463	1.507313	7.631842	2.633525	0.864189	0.135811	0.66782	0.33218	1.550444
3744	-349.286	-512.7139	163.428	1.802319	7.377635	1.724052	0.941537	0.0584626	0.550076	0.449924	2.009543
3750	-350.5821	-515.8201	165.238	1.417985	3.644912	1.86788	0.887895	0.112105	0.550076	0.449924	2.009543
3756	-343.0423	-507.3019	164.2596	1.302972	8.775825	1.808282	0.88091	0.11909	0.377321	0.622679	1.070361
3762	-347.4163	-510.8562	163.4399	1.724729	5.765415	2.792861	0.923828	0.076172	0.449678	0.550322	1.724616
3768	-350.6197	-514.5117	163.892	1.365839	7.943593	1.771885	0.852381	0.147619	0.683746	0.316254	1.560206
3774	-353.0744	-517.6676	164.5932	1.466871	4.384367	1.97264	0.84104	0.15896	0.681488	0.318512	1.98857
3780	-352.4698	-514.9225	162.4526	1.388168	11.21907	1.97264	0.88868	0.11132	0.759124	0.240876	1.774604
3786	-361.9852	-525.0358	163.0506	1.703434	6.705365	2.173014	0.790415	0.209585	0.719092	0.280908	1.915506
3792	-358.326	-520.5822	162.2563	1.550442	6.149679	2.886824	0.778507	0.221493	0.55487	0.44513	2.154466
3798	-351.146	-514.2033	163.0573	1.484135	6.149679	2.563071	0.806032	0.193968	0.504209	0.495791	1.910338
3804	-354.7709	-517.277	162.5061	1.261966	8.993422	2.332661	0.891124	0.108876	0.553333	0.446667	1.981166
3810	-348.2196	-512.4652	164.2456	1.744938	7.16938	2.55581	0.965866	0.0341342	0.601024	0.398976	1.083452
3816	-351.9291	-515.6678	163.7388	1.171538	9.492325	1.376889	0.893495	0.106505	0.738573	0.261427	1.826968
3822	-346.0195	-509.9034	163.884	1.171538	9.970857	1.79675	0.910581	0.0894195	0.590422	0.409578	1.261377
3828	-342.7617	-502.4209	159.6592	1.822089	13.18416	3.528538	0.910581	0.0894195	0.549352	0.450648	1.901593
3834	-351.7271	-512.2765	160.5494	1.741472	9.130287	3.528538	0.846651	0.153349	0.578896	0.421104	2.04383
3840	-354.4844	-516.5646	162.0802	1.325918	6.159322	4.481523	0.873943	0.126057	0.604998	0.395002	1.491625
3846	-343.2276	-506.9352	163.7077	1.641075	5.372166	3.15189	0.885683	0.114317	0.750825	0.249175	1.436617
3852	-351.639	-513.9892	162.3502	1.112204	10.43163	2.324913	0.925903	0.0740974	0.584613	0.415387	1.988061
3858	-347.3341	-511.406	164.0719	1.302772	4.852432	4.087149	0.941408	0.058592	0.393611	0.606389	0.9993064
3864	-349.8947	-510.7865	160.8918	1.511449	9.621727	4.087149	0.857421	0.142579	0.751748	0.248252	1.575005
3870	-350.6084	-512.4959	161.8874	1.892087	11.62675	1.441677	0.857421	0.142579	0.751748	0.248252	2.014864
3876	-352.7105	-516.211	163.5004	1.316336	7.26564	2.728369	0.857421	0.142579	0.719948	0.280052	1.412507
3882	-353.1721	-515.1569	161.9848	1.29102	13.09023	2.728369	0.90745	0.0925496	0.619567	0.380433	1.185376
3888	-359.174	-519.8702	160.6962	1.489266	14.82347	2.796507	0.846296	0.153704	0.550769	0.449231	1.449686
3894	-342.9734	-506.2103	163.2369	1.27028	9.136552	2.069722	0.83764	0.16236	0.669073	0.330927	1.53244
3900	-344.8452	-505.1317	160.2865	2.162453	9.136552	1.164478	0.822439	0.177561	0.700728	0.299272	3.40988
3906	-345.7642	-512.3387	166.5745	1.161758	3.016188	2.037434	0.904002	0.095998	0.527223	0.472777	1.468407
3912	-354.7903	-519.6378	164.8475	1.860164	3.38563	2.011715	0.833131	0.166869	0.596522	0.403478	1.886979
3918	-356.6764	-522.0282	165.3518	1.179487	4.432358	2.011715	0.897269	0.102731	0.597728	0.402272	1.71256
3924	-348.0026	-511.945	163.9424	1.70287	6.120486	2.719559	0.945618	0.054382	0.529987	0.470013	1.415989
3930	-339.6335	-502.1879	162.5545	1.70287	9.106902	2.435278	0.88963	0.11037	0.297593	0.702407	1.595909
3936	-341.2298	-501.2353	160.0055	1.875978	20.94693	2.691891	0.961089	0.0389107	0.597617	0.402383	1.215896
3942	-339.4554	-500.8037	161.3483	1.755709	9.286672	3.896531	0.935515	0.0644855	0.605301	0.394699	1.451391
3948	-346.2354	-509.8578	163.6224	1.765847	5.807411	3.802326	0.961773	0.0382266	0.481425	0.518575	0.9708583
3954	-349.0122	-512.1654	163.1532	1.102928	10.23755	2.728553	0.870108	0.129892	0.688227	0.311773	0.9658729
3960	-345.7366	-509.7012	163.9646	1.337733	5.299373	2.391219	0.870108	0.129892	0.656546	0.343454	1.932453
3966	-343.8762	-508.6546	164.7784	1.596129	8.023445	1.833249	0.977538	0.0224619	0.693498	0.306502	1.30856
3972	-348.621	-508.6966	160.0756	1.523827	17.16307	3.547782	0.919618	0.0803818	0.543868	0.456132	1.088012
3978	-352.9129	-514.0171	161.1042	1.787268	11.36643	3.460538	0.940564	0.0594359	0.71981	0.28019	1.52552
3984	-358.8947	-519.3875	160.4928	1.855543	12.14482	4.561491	0.953215	0.0467845	0.856932	0.143068	1.187669
3990	-349.2582	-510.7549	161.4967	1.683655	6.040574	4.642169	0.917457	0.0825425	0.601052	0.398948	1.713793
3996	-353.4586	-517.3331	163.8745	1.683655	5.161399	3.565933	0.942302	0.0576978	0.581497	0.418503	1.161615
4002	-354.1155	-518.7185	164.603	1.743435	2.97211	3.565933	0.915273	0.0847267	0.616747	0.383253	1.449382
4008	-361.8683	-525.2157	163.3473	1.937806	4.789853	2.308935	0.9111	0.0889004	0.616747	0.383253	2.265503
4014	-361.3803	-522.2591	160.8788	2.110349	4.924372	5.303436	0.889032	0.110968	0.560759	0.439241	1.667749
4020	-372.6342	-533.2169	160.5827	2.102798	5.894223	4.424866	0.866204	0.133796	0.633566	0.366434	2.109658
4026	-362.5879	-522.3941	159.8062	2.007485	7.140445	4.89806	0.872773	0.127227	0.681434	0.318566	2.04584
4032	-358.6249	-520.9007	162.2758	1.119061	9.430955	3.49296	0.800278	0.199722	0.503518	0.496482	1.080203
4038	-357.3214	-521.1957	163.8744	1.254036	4.750081	3.762728	0.856767	0.143233	0.555905	0.444095	1.191723
4044	-354.6224	-517.1493	162.5269	1.61406	5.578687	3.654904	0.877845	0.122155	0.64741	0.35259	1.781602
4050	-343.9399	-505.4368	161.4969	1.61406	9.643262	3.654904	0.900647	0.0993528	0.709485	0.290515	1.443062
4056	-351.0791	-515.2494	164.1703	1.032632	7.996289	2.061169	0.880606	0.119394	0.709485	0.290515	1.454686
4062	-351.1428	-514.5779	163.4352	1.458776	6.987165	1.592523	0.877958	0.122042	0.709485	0.290515	2.262845
4068	-351.1318	-514.3012	163.1694	1.423153	5.63822	2.558614	0.860903	0.139097	0.668761	0.331239	2.167406
4074	-346.4702	-510.3813	163.9112	1.273631	5.63822	1.453832	0.864873	0.135127	0.649893	0.350107	2.493045
4080	-347.3156	-513.3817	166.0661	1.00893	4.360948	1.373415	0.836772	0.163228	0.596404	0.403596	1.668299
4086	-344.5105	-509.5911	165.0806	1.172089	4.968776	1.383596	0.788489	0.211511	0.71664	0.28336	1.989399
4092	-352.5771	-517.5877	165.0106	1.546998	3.336978	1.906401	0.837661	0.162339	0.59718	0.40282	2.086624
4098	-348.7304	-514.8622	166.1317	1.209605	4.7462	1.10931	0.934703	0.0652971	0.743398	0.256602	1.880041
4104	-345.981	-511.6543	165.6732	1.382311	5.426478	1.10931	0.920588	0.0794115	0.743398	0.256602	1.772653
4110	-362.6412	-525.8631	163.2219	1.59184	7.385273	2.459426	0.810008	0.189992	0.553183	0.446817	1.417285
4116	-365.4775	-529.6012	164.1237	1.266396	4.561647	2.097683	0.788396	0.211604	0.507129	0.492871	2.162921
4122	-361.3355	-525.3502	164.0147	1.387117	5.958427	2.23225	0.935863	0.0641367	0.454141	0.545859	1.938544
4128	-377.1751	-538.8439	161.6688	1.614373	8.172054	2.23225	0.900191	0.0998094	0.489572	0.510428	2.571423
4134	-364.2674	-526.8986	162.6312	1.803846	8.172054	1.936507	0.900191	0.0998094	0.461513	0.538487	2.025395
4140	-353.0829	-514.7111	161.6282	1.803846	8.317173	3.088883	0.899046	0.100954	0.639681	0.360319	1.91039
4146	-372.164	-536.2945	164.1304	1.323447	2.688063	3.186606	0.837177	0.162823	0.532951	0.467049	2.254727
4152	-363.899	-529.986	166.087	1.193059	2.377329	1.498417	0.85365	0.14635	0.532951	0.467049	2.345654
4158	-363.4016	-526.4618	163.0602	1.988397	3.334126	1.498417	0.823677	0.176323	0.670751	0.329249	3.276622
