Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2778	-345.5322	-508.2065	162.6743	1.579604	5.750163	2.183589	0.81188	0.18812	0.611551	0.388449	2.487956
2784	-348.7498	-513.8344	165.0846	1.404426	3.697725	2.013914	0.875573	0.124427	0.529979	0.470021	1.969058
2790	-351.9048	-516.862	164.9572	1.4427	4.393839	2.539244	0.832884	0.167116	0.543965	0.456035	1.26178
2796	-342.0914	-507.8794	165.7879	1.637709	3.839647	1.843865	0.91017	0.0898301	0.678041	0.321959	1.515968
2802	-345.7718	-510.5102	164.7385	1.037012	5.400655	2.882413	0.860216	0.139784	0.482143	0.517857	1.104131
2808	-350.9843	-514.8025	163.8182	1.037012	7.395389	3.499091	0.946422	0.0535783	0.759439	0.240561	1.102001
2814	-361.1799	-525.0419	163.862	1.506009	7.500565	1.86623	0.887982	0.112018	0.785017	0.214983	1.712564
2820	-351.9283	-515.363	163.4347	1.506009	6.818258	3.378177	0.930604	0.0693963	0.749884	0.250116	1.226391
2826	-345.7871	-512.2473	166.4602	1.278778	3.234546	1.405149	0.866231	0.133769	0.568402	0.431598	1.718859
2832	-349.3948	-513.3039	163.9091	1.782132	4.519512	1.88926	0.785539	0.214461	0.533241	0.466759	2.115845
2838	-340.1068	-504.4306	164.3238	1.459977	5.284977	3.028784	0.856392	0.143608	0.612809	0.387191	1.026376
2844	-353.9506	-517.0926	163.142	1.28248	9.070406	2.894227	0.950619	0.0493813	0.495897	0.504103	1.3427
2850	-354.1684	-517.8445	163.6761	1.108788	7.6984	3.284346	0.961149	0.0388507	0.692824	0.307176	1.307783
2856	-350.5213	-512.2861	161.7648	1.492812	5.944464	4.944473	0.911926	0.0880737	0.554076	0.445924	1.435614
2862	-348.7483	-512.9275	164.1793	1.340019	5.944464	2.847943	0.911926	0.0880737	0.579022	0.420978	1.311064
2868	-352.0858	-515.655	163.5692	1.304387	4.459878	3.132021	0.728726	0.271274	0.498422	0.501578	1.797164
2874	-356.2158	-520.3508	164.1351	1.386825	7.380338	1.481246	0.93481	0.0651901	0.733888	0.266112	2.021279
2880	-346.8349	-507.7107	160.8757	1.984016	8.071975	2.461466	0.939544	0.0604563	0.71622	0.28378	2.916935
2886	-352.8108	-514.9516	162.1408	1.954832	5.21998	2.177131	0.857902	0.142098	0.568838	0.431162	2.810257
2892	-362.9667	-527.3261	164.3594	1.611827	4.435827	1.821622	0.86447	0.13553	0.655294	0.344706	2.157903
2898	-363.779	-527.686	163.907	1.342047	4.492952	1.854856	0.848443	0.151557	0.672033	0.327967	2.553428
2904	-364.8932	-524.0724	159.1791	2.178829	18.40426	3.104191	0.963803	0.036197	0.695813	0.304187	1.764272
2910	-352.748	-515.1068	162.3588	1.525439	11.42728	2.468713	0.884426	0.115574	0.657364	0.342636	1.229597
2916	-359.675	-521.201	161.526	1.66376	11.42728	2.136784	0.912763	0.0872371	0.515513	0.484487	2.03007
2922	-357.329	-521.3586	164.0296	1.6044	5.959615	2.301347	0.946816	0.0531836	0.580787	0.419213	1.798539
2928	-356.1241	-516.8123	160.6883	1.860971	11.20053	3.091525	0.874042	0.125958	0.675861	0.324139	1.798539
2934	-357.4145	-522.2873	164.8728	1.04182	6.13624	1.670286	0.836093	0.163907	0.751161	0.248839	1.728918
2940	-361.3325	-523.2043	161.8718	1.383632	7.730807	3.687431	0.76349	0.23651	0.585773	0.414227	1.5095
2946	-354.3855	-517.6572	163.2716	1.539337	7.855673	1.685493	0.86705	0.13295	0.669987	0.330013	1.979132
2952	-349.6265	-513.7496	164.1231	1.333209	4.935444	1.35219	0.953841	0.0461589	0.610779	0.389221	2.892831
2958	-356.5497	-521.639	165.0893	1.312321	4.935444	1.451018	0.806639	0.193361	0.713405	0.286595	1.875541
2964	-344.9599	-507.6033	162.6434	1.625471	8.418067	2.879696	0.907012	0.0929882	0.731064	0.268936	1.522326
2970	-354.9188	-518.8009	163.8821	1.669134	3.053089	3.236982	0.777359	0.222641	0.688865	0.311135	1.957111
2976	-348.7778	-512.6013	163.8236	1.669134	3.954039	2.533913	0.79882	0.20118	0.58634	0.41366	2.0611
2982	-361.5515	-524.1914	162.6399	2.004882	4.061351	3.881373	0.921191	0.0788094	0.580246	0.419754	1.949002
2988	-342.2974	-505.9826	163.6852	1.56571	5.453532	2.283721	0.806412	0.193588	0.542705	0.457295	1.845853
2994	-343.9751	-510.2209	166.2458	1.153638	3.869424	2.052497	0.888752	0.111248	0.791945	0.208055	1.398018
3000	-332.5979	-498.0332	165.4353	1.429541	5.059053	1.156003	0.888752	0.111248	0.665387	0.334613	1.843158
3006	-331.1488	-495.9836	164.8348	1.106698	5.564769	1.335584	0.843079	0.156921	0.62594	0.37406	2.057519
3012	-337.4012	-503.106	165.7048	1.315966	3.574826	1.644849	0.792941	0.207059	0.62594	0.37406	1.792354
3018	-348.3403	-514.4063	166.066	1.331265	1.903983	1.353658	0.603948	0.396052	0.657479	0.342521	2.435782
3024	-351.0866	-516.2964	165.2098	1.544977	3.392992	2.214697	0.798272	0.201728	0.679865	0.320135	1.693977
3030	-346.6452	-509.4148	162.7696	1.324398	7.262317	3.398976	0.895988	0.104012	0.647656	0.352344	1.509329
3036	-351.4717	-517.0765	165.6048	1.450384	4.382275	2.670962	0.975805	0.0241952	0.550379	0.449621	1.34919
3042	-351.9107	-515.7788	163.8681	1.80557	5.055509	2.316966	0.928717	0.0712834	0.454866	0.545134	1.964372
3048	-357.2892	-522.416	165.1267	1.041097	3.150128	2.626315	0.845142	0.154858	0.645131	0.354869	1.979981
3054	-360.7951	-522.6771	161.882	1.703255	6.10164	4.322072	0.905145	0.0948546	0.536984	0.463016	1.574418
3060	-352.5309	-515.7599	163.229	1.232071	7.017812	3.466168	0.746709	0.253291	0.69124	0.30876	0.9526908
3066	-367.6469	-525.6229	157.976	2.325405	11.63647	4.889145	0.8212	0.1788	0.732989	0.267011	1.956308
3072	-348.2441	-508.8744	160.6303	1.646141	11.63647	1.695225	0.90209	0.09791	0.580031	0.419969	2.821151
3078	-351.3694	-514.669	163.2996	1.68685	7.3536	2.641339	0.90209	0.09791	0.602586	0.397414	1.379741
3084	-349.811	-514.4382	164.6272	1.023086	5.205645	1.488793	0.809105	0.190895	0.743193	0.256807	2.27967
3090	-345.5391	-510.1047	164.5657	1.685227	3.168163	1.871884	0.750257	0.249743	0.634017	0.365983	2.288963
3096	-350.0789	-513.954	163.875	1.599038	4.886518	1.871884	0.750257	0.249743	0.722734	0.277266	2.175052
3102	-359.0173	-524.2555	165.2382	1.608792	3.961572	1.712673	0.750257	0.249743	0.695688	0.304312	1.688119
3108	-342.068	-506.4866	164.4186	1.218241	6.378724	2.092572	0.948256	0.0517436	0.726197	0.273803	1.886771
3114	-343.7999	-508.2458	164.4459	1.486231	5.577943	2.464294	0.922508	0.0774917	0.553062	0.446938	1.465203
3120	-342.9005	-505.5663	162.6658	1.912367	5.195298	3.901729	0.845198	0.154802	0.580928	0.419072	1.31888
3126	-366.4598	-529.6088	163.149	1.254878	7.115139	3.901729	0.88127	0.11873	0.751339	0.248661	0.8908929
3132	-348.8371	-515.5603	166.7233	1.279645	2.523136	1.420786	0.841807	0.158193	0.638698	0.361302	1.851273
3138	-357.9757	-518.4519	160.4763	1.591413	10.56405	1.950587	0.856534	0.143466	0.623758	0.376242	2.903674
3144	-340.3095	-502.8769	162.5675	1.591413	9.8194	2.459497	0.922034	0.077966	0.623758	0.376242	1.542853
3150	-354.1165	-518.5794	164.4629	1.591413	6.115372	1.984409	0.91115	0.0888504	0.423306	0.576694	1.500962
3156	-363.5338	-526.6483	163.1146	1.515496	5.74122	2.49652	0.831439	0.168561	0.647515	0.352485	2.089889
3162	-355.8651	-521.9291	166.064	1.337177	2.075177	2.297909	0.919389	0.0806114	0.666909	0.333091	2.114734
3168	-359.8373	-523.5948	163.7575	1.737741	5.286107	2.129871	0.823734	0.176266	0.580866	0.419134	1.872446
3174	-353.5363	-518.2872	164.7509	1.192815	5.961574	1.931568	0.884863	0.115137	0.66348	0.33652	1.621891
3180	-353.3531	-518.6461	165.2931	1.11759	4.703868	3.079959	0.955263	0.0447366	0.66348	0.33652	1.194414
3186	-347.3882	-510.6885	163.3003	1.937148	7.993349	2.089867	0.924569	0.0754311	0.680894	0.319106	1.542347
3192	-335.1556	-499.0151	163.8595	1.937148	6.422352	1.694548	0.928847	0.0711527	0.639763	0.360237	1.884061
3198	-330.3762	-493.302	162.9258	2.00574	5.71857	2.843814	0.88457	0.11543	0.694527	0.305473	1.791266
3204	-335.5223	-497.6966	162.1743	1.949236	7.190469	2.694299	0.798561	0.201439	0.556567	0.443433	1.791266
3210	-339.3555	-502.3949	163.0394	1.604281	7.694184	2.414697	0.792209	0.207791	0.54215	0.45785	1.459627
3216	-347.2157	-509.289	162.0733	1.395266	6.644218	4.750809	0.943998	0.0560017	0.594344	0.405656	1.34843
3222	-343.4942	-506.8986	163.4044	1.46657	6.804427	3.58192	0.943998	0.0560017	0.64706	0.35294	1.115971
3228	-347.4243	-507.9296	160.5053	1.962723	13.39619	3.58192	0.936114	0.0638856	0.637626	0.362374	1.229116
3234	-359.1379	-521.4666	162.3287	1.640867	6.598771	3.516269	0.919013	0.0809871	0.731662	0.268338	1.848721
3240	-347.5457	-513.5954	166.0496	1.317636	3.766368	1.968814	0.884887	0.115113	0.745442	0.254558	1.469799
3246	-349.4199	-516.6286	167.2086	1.274147	2.291719	1.367637	0.901898	0.0981015	0.636578	0.363422	1.821749
3252	-348.1536	-511.7114	163.5579	1.390108	4.976166	1.752901	0.78546	0.21454	0.749641	0.250359	2.607607
3258	-358.1319	-520.781	162.6491	1.390108	11.53722	1.266983	0.967762	0.0322378	0.576283	0.423717	2.333275
3264	-354.9791	-520.1265	165.1474	0.8481661	4.915724	1.321242	0.92872	0.0712799	0.620209	0.379791	2.463982
3270	-348.1666	-514.2667	166.1001	0.8481661	3.335602	2.122511	0.907782	0.092218	0.55864	0.44136	1.834417
3276	-345.2128	-509.3983	164.1855	1.628035	7.453027	1.625457	0.924839	0.0751606	0.54891	0.45109	1.570082
3282	-345.6811	-511.0964	165.4153	1.379381	4.082364	1.525991	0.832902	0.167098	0.60651	0.39349	1.866209
3288	-344.0297	-508.4142	164.3845	1.824538	4.579381	2.194174	0.928237	0.0717632	0.599907	0.400093	1.866209
3294	-345.6519	-510.2446	164.5926	1.824538	4.533475	2.116904	0.928237	0.0717632	0.73591	0.26409	1.866209
3300	-347.3129	-510.5923	163.2794	1.18147	7.783894	2.680646	0.889608	0.110392	0.626961	0.373039	1.585937
3306	-350.8159	-514.5076	163.6917	1.175097	9.68233	1.641897	0.903702	0.0962976	0.751598	0.248402	1.669651
3312	-355.5689	-518.5973	163.0284	1.324438	8.591031	1.755217	0.928382	0.0716183	0.674831	0.325169	2.234537
3318	-359.4597	-523.3617	163.9021	1.197253	5.696258	2.774491	0.813027	0.186973	0.45864	0.54136	1.529655
3324	-364.3416	-525.789	161.4474	1.902124	7.411984	3.440915	0.845697	0.154303	0.620958	0.379042	1.836205
3330	-355.1216	-517.8489	162.7273	1.684834	7.411984	3.061652	0.907926	0.0920742	0.644826	0.355174	1.517266
3336	-346.0905	-511.7655	165.675	1.174767	4.870997	2.054622	0.883831	0.116169	0.695205	0.304795	1.265628
3342	-360.4838	-523.2367	162.7529	1.16265	8.790023	2.041179	0.795862	0.204138	0.427061	0.572939	1.957142
3348	-344.1395	-509.4221	165.2826	1.499491	2.828906	2.737071	0.860275	0.139725	0.672894	0.327106	1.678646
3354	-363.7302	-529.0993	165.369	1.684038	2.19075	2.908429	0.924799	0.075201	0.486116	0.513884	1.857689
3360	-358.8101	-524.337	165.5269	1.782832	2.521723	3.117909	0.91443	0.0855703	0.793337	0.206663	1.443986
3366	-360.8138	-524.3376	163.5239	1.78159	6.713308	1.873044	0.891802	0.108198	0.65361	0.34639	1.887259
3372	-366.2936	-530.0016	163.708	1.177228	6.713308	2.954121	0.942364	0.0576365	0.654975	0.345025	1.626645
3378	-370.7139	-533.0386	162.3246	1.813182	9.339146	2.242064	0.891734	0.108266	0.413315	0.586685	1.714728
3384	-360.2578	-525.4012	165.1433	1.272204	6.408978	1.57238	0.898961	0.101039	0.565203	0.434797	1.391675
3390	-360.4799	-525.1671	164.6873	1.085672	6.408978	1.740334	0.921178	0.078822	0.736244	0.263756	1.899335
3396	-354.4173	-518.3886	163.9714	1.51162	3.751132	1.951504	0.826042	0.173958	0.703384	0.296616	2.600947
3402	-369.8689	-533.3022	163.4333	1.758781	5.028407	2.555104	0.806804	0.193196	0.727686	0.272314	1.92499
3408	-358.3446	-523.7035	165.3589	1.367003	3.39075	1.503243	0.894107	0.105893	0.535686	0.464314	2.321978
3414	-359.2135	-522.7637	163.5503	1.564742	5.769224	2.204216	0.743551	0.256449	0.523232	0.476768	1.817981
3420	-359.8401	-525.5995	165.7594	1.507923	2.294908	1.731696	0.795265	0.204735	0.593121	0.406879	2.170798
3426	-360.7529	-524.2311	163.4781	1.780432	4.691303	1.662749	0.864469	0.135531	0.638553	0.361447	2.61358
3432	-373.9314	-534.1319	160.2005	1.780432	11.36012	3.693178	0.917828	0.0821723	0.697912	0.302088	1.885375
3438	-382.4485	-544.1968	161.7482	1.780432	6.331155	2.94795	0.916441	0.0835594	0.514027	0.485973	2.495282
3444	-352.5424	-512.4045	159.8621	1.842159	12.06299	3.268101	0.862245	0.137755	0.691814	0.308186	2.060456
3450	-359.2668	-521.7068	162.44	1.528633	12.22258	1.953974	0.903464	0.0965355	0.765471	0.234529	1.535486
3456	-362.409	-525.9222	163.5132	1.475165	5.643916	3.41119	0.819067	0.180933	0.715086	0.284914	1.22354
3462	-357.5669	-520.1834	162.6166	1.619949	9.161874	3.702979	0.963072	0.0369279	0.774161	0.225839	1.053887
3468	-356.8848	-515.5956	158.7107	1.204638	17.9452	5.604271	0.943251	0.0567489	0.765251	0.234749	0.8587408
3474	-360.9138	-521.4408	160.527	1.380045	7.477894	5.604271	0.768875	0.231125	0.539721	0.460279	1.128226
3480	-354.6868	-516.3072	161.6204	2.096177	5.716003	3.145818	0.871657	0.128343	0.655151	0.344849	2.344378
3486	-360.5142	-524.0337	163.5196	1.435853	5.716003	1.790853	0.837857	0.162143	0.553794	0.446206	2.327953
3492	-352.9877	-514.2553	161.2676	2.197584	5.928675	2.830222	0.943136	0.0568642	0.526702	0.473298	2.830926
3498	-353.4217	-516.9489	163.5272	1.236253	6.837102	1.739599	0.852154	0.147846	0.73766	0.26234	2.261317
3504	-368.8712	-530.2178	161.3466	1.856451	4.956796	4.01367	0.864779	0.135221	0.67767	0.32233	2.35784
3510	-366.2622	-525.4775	159.2153	1.724574	11.92795	2.053365	0.755355	0.244645	0.603484	0.396516	3.141078
3516	-358.058	-522.4132	164.3552	1.279551	3.43733	2.343912	0.787585	0.212415	0.657764	0.342236	2.312639
3522	-361.6606	-524.4437	162.7831	1.791626	3.617365	2.679578	0.804698	0.195302	0.516559	0.483441	2.680636
3528	-362.7983	-526.1048	163.3065	1.439313	4.123333	3.702669	0.889053	0.110947	0.696535	0.303465	1.921224
3534	-351.1769	-517.6374	166.4605	1.408185	1.527148	1.400608	0.76776	0.23224	0.736863	0.263137	2.461948
3540	-363.3076	-525.2551	161.9475	1.725559	3.446337	5.523302	0.834914	0.165086	0.743443	0.256557	1.609441
3546	-357.6598	-518.3651	160.7053	1.725559	7.289703	5.121188	0.92726	0.0727401	0.648986	0.351014	1.577495
3552	-370.4059	-530.7761	160.3702	1.725559	8.482708	5.121188	0.917024	0.0829757	0.689612	0.310388	1.459604
3558	-366.021	-529.1109	163.0899	1.725559	4.568703	3.449841	0.822149	0.177851	0.608703	0.391297	1.695457
3564	-351.5441	-515.4965	163.9524	1.423071	7.024909	2.905649	0.957827	0.0421725	0.605112	0.394888	1.279369
3570	-365.4067	-531.4683	166.0616	1.331428	2.178924	2.009578	0.782392	0.217608	0.420178	0.579822	1.948172
3576	-351.1412	-517.7253	166.5841	1.110773	2.991509	1.668799	0.85444	0.14556	0.509295	0.490705	1.649592
3582	-350.0511	-514.5586	164.5075	1.273078	4.971946	1.84699	0.859737	0.140263	0.571623	0.428377	2.039723
3588	-345.7064	-510.3804	164.6741	1.449796	6.046416	1.851812	0.877387	0.122613	0.576846	0.423154	1.46532
3594	-353.7167	-515.7403	162.0236	1.720739	9.765962	1.971128	0.851691	0.148309	0.396489	0.603511	1.982966
3600	-347.9149	-513.3082	165.3933	1.340051	3.224281	2.87122	0.885868	0.114132	0.578978	0.421022	1.438894
3606	-341.0848	-503.9622	162.8774	2.043968	3.224281	3.669986	0.912796	0.0872036	0.636718	0.363282	2.239607
3612	-350.3994	-512.2357	161.8363	1.656941	4.951279	4.867829	0.874573	0.125427	0.636718	0.363282	1.592515
3618	-348.7609	-514.2461	165.4852	1.837768	2.173066	2.010923	0.870276	0.129724	0.491509	0.508491	2.124601
3624	-354.3181	-518.5445	164.2264	1.837768	2.570834	3.441185	0.92665	0.0733498	0.630717	0.369283	1.995672
3630	-347.5483	-509.9952	162.4469	1.821098	3.885149	2.976182	0.887548	0.112452	0.742532	0.257468	2.805914
3636	-350.8685	-517.888	167.0195	1.339178	2.105374	1.521728	0.842257	0.157743	0.687183	0.312817	1.790642
3642	-361.4334	-527.2329	165.7995	0.9674276	4.340789	1.536104	0.893805	0.106195	0.535402	0.464598	1.892606
3648	-354.2789	-517.9023	163.6234	1.580484	3.762499	1.584447	0.859475	0.140525	0.591884	0.408116	2.998453
3654	-361.5916	-526.3153	164.7237	1.580484	3.969262	1.952481	0.905285	0.0947153	0.486624	0.513376	2.100676
3660	-363.6888	-528.291	164.6023	1.315981	5.446369	1.682699	0.901458	0.0985422	0.604045	0.395955	2.006339
3666	-363.2368	-526.1601	162.9232	1.696417	5.512563	2.180016	0.903058	0.0969416	0.663768	0.336232	2.526959
3672	-361.436	-521.6987	160.2627	2.225171	4.27774	3.957221	0.924802	0.0751981	0.668309	0.331691	3.210326
3678	-345.1212	-509.2246	164.1034	1.637615	4.569202	3.300411	0.908698	0.0913017	0.698453	0.301547	1.37491
3684	-349.6311	-513.2376	163.6065	1.276962	7.099346	3.349181	0.88716	0.11284	0.698453	0.301547	0.9369649
3690	-353.5839	-516.9291	163.3452	1.525883	7.335417	2.994364	0.950776	0.0492237	0.658809	0.341191	1.471348
3696	-352.652	-516.9542	164.3023	1.024483	7.35056	2.089765	0.884669	0.115331	0.492803	0.507197	1.471348
3702	-352.101	-517.1529	165.0519	1.313205	4.577631	1.11861	0.86459	0.13541	0.668565	0.331435	2.312683
3708	-345.0289	-509.724	164.6951	1.764327	4.737609	1.760305	0.840168	0.159832	0.562529	0.437471	1.681054
3714	-345.3829	-510.0007	164.6178	1.681183	2.997468	2.303842	0.840168	0.159832	0.529124	0.470876	2.139537
3720	-337.2841	-502.498	165.2139	1.57049	3.586498	1.789455	0.853308	0.146692	0.753036	0.246964	2.019661
3726	-359.3185	-521.4393	162.1208	2.062265	4.363532	3.142351	0.853308	0.146692	0.708531	0.291469	2.48934
3732	-366.6784	-529.2379	162.5595	2.062265	4.363532	2.931544	0.764479	0.235521	0.708531	0.291469	2.229347
3738	-361.1111	-525.2577	164.1467	1.566594	6.109564	1.841531	0.823176	0.176824	0.708531	0.291469	1.70239
3744	-370.4182	-535.8862	165.468	1.395375	3.592111	2.319457	0.887789	0.112211	0.72642	0.27358	1.65401
3750	-359.1464	-524.878	165.7316	1.395375	3.314259	1.492611	0.845082	0.154918	0.685069	0.314931	2.042338
3756	-367.7873	-531.8795	164.0922	1.410979	4.451896	2.374084	0.835149	0.164851	0.750165	0.249835	2.105159
3762	-372.5756	-536.5036	163.928	1.058081	5.646143	2.374084	0.868075	0.131925	0.573151	0.426849	2.009496
3768	-362.8865	-525.7747	162.8883	1.574437	2.624873	4.414301	0.84772	0.15228	0.599794	0.400206	2.161557
3774	-372.2805	-537.4662	165.1858	1.360266	2.3861	2.349463	0.84772	0.15228	0.599794	0.400206	2.26773
3780	-372.5154	-533.0558	160.5405	2.143161	7.684669	1.189114	0.873231	0.126769	0.65141	0.34859	3.631522
3786	-358.7614	-522.2742	163.5128	1.276159	5.034871	1.539601	0.782023	0.217977	0.648027	0.351973	2.754157
3792	-357.3509	-522.7174	165.3665	1.489988	3.288956	0.9137929	0.782023	0.217977	0.698408	0.301592	2.520616
3798	-357.6564	-522.4672	164.8108	1.489988	4.493281	1.544989	0.809308	0.190692	0.617134	0.382866	1.996316
3804	-363.8531	-528.6002	164.747	1.107858	5.557287	1.479422	0.72244	0.27756	0.629541	0.370459	1.883569
3810	-358.3261	-520.524	162.1979	1.756623	9.299671	2.54416	0.718314	0.281686	0.756692	0.243308	1.468553
3816	-348.9989	-511.6909	162.6919	1.319767	8.286479	2.431073	0.718314	0.281686	0.770823	0.229177	1.788307
3822	-352.6416	-513.8886	161.247	1.39051	13.48311	2.63714	0.830466	0.169534	0.500204	0.499796	1.456137
3828	-357.9132	-522.7615	164.8483	1.39051	5.054561	2.457209	0.885388	0.114612	0.597871	0.402129	1.310505
3834	-369.5679	-534.5757	165.0078	1.308221	3.587744	1.504342	0.810413	0.189587	0.721189	0.278811	2.414529
3840	-347.4307	-508.2512	160.8205	1.891537	9.799147	3.539435	0.835747	0.164253	0.542213	0.457787	1.559233
3846	-359.6635	-525.2878	165.6243	1.557615	2.903071	2.326691	0.853813	0.146187	0.769435	0.230565	1.71155
3852	-368.2889	-531.722	163.4331	1.44288	4.455392	2.716874	0.877468	0.122532	0.803047	0.196953	2.420394
3858	-359.9306	-526.3603	166.4297	1.51987	1.777465	2.105445	0.904581	0.0954193	0.465066	0.534934	1.96047
3864	-355.8272	-522.158	166.3308	1.009352	3.474089	1.824404	0.935724	0.0642764	0.793685	0.206315	1.96047
3870	-366.3425	-533.1594	166.8168	1.89899	0.8614732	1.984211	0.835767	0.164233	0.653943	0.346057	1.993242
3876	-361.7136	-528.2669	166.5533	1.506531	1.587831	2.624062	0.776945	0.223055	0.735619	0.264381	1.47764
3882	-352.1913	-519.0767	166.8854	1.006586	1.587831	2.426785	0.774153	0.225847	0.55876	0.44124	1.655481
3888	-348.9919	-516.5816	167.5897	1.314076	1.361851	1.92487	0.811036	0.188964	0.543144	0.456856	1.483384
3894	-366.5016	-533.2695	166.7679	1.090587	2.547983	1.92487	0.710207	0.289793	0.536308	0.463692	1.391775
3900	-351.2881	-516.7817	165.4936	1.111426	3.922167	1.92487	0.87557	0.12443	0.547887	0.452113	1.859525
3906	-372.6054	-539.0322	166.4268	0.9832665	2.966156	1.547489	0.933079	0.0669212	0.547887	0.452113	2.174009
3912	-366.4903	-533.2182	166.7279	1.328767	2.211823	1.547489	0.942225	0.0577752	0.580306	0.419694	2.174009
3918	-359.3255	-522.936	163.6105	1.278407	6.682506	2.21473	0.878949	0.121051	0.580306	0.419694	1.889156
3924	-369.2938	-533.0408	163.747	1.429793	5.785641	2.947944	0.841581	0.158419	0.818443	0.181557	1.550781
3930	-366.8927	-531.2682	164.3755	1.429793	4.902657	1.858358	0.931735	0.0682645	0.839649	0.160351	2.438636
3936	-357.1168	-519.7184	162.6016	1.953276	4.856701	1.17637	0.872861	0.127139	0.706163	0.293837	3.324749
3942	-358.769	-521.3979	162.629	1.953276	6.115911	1.986735	0.872861	0.127139	0.755968	0.244032	2.47746
3948	-353.7823	-518.8787	165.0965	1.252599	2.774864	1.736777	0.753646	0.246354	0.591425	0.408575	2.47746
3954	-358.7365	-522.725	163.9885	1.544887	6.626119	1.425661	0.780726	0.219274	0.448991	0.551009	1.836852
3960	-367.6556	-530.0678	162.4122	1.941908	7.985729	1.263213	0.773765	0.226235	0.511509	0.488491	2.342842
3966	-353.6352	-516.6613	163.0261	1.72349	3.453342	2.105767	0.838905	0.161095	0.593849	0.406151	3.042273
3972	-338.0584	-500.2037	162.1453	1.884965	10.19485	1.98119	0.830475	0.169525	0.616007	0.383993	1.647002
3978	-344.7743	-509.3249	164.5507	0.8630608	7.173642	1.418592	0.830475	0.169525	0.564861	0.435139	1.833494
3984	-340.02	-499.9217	159.9018	2.18039	13.12971	1.91567	0.92443	0.0755698	0.577069	0.422931	2.616387
3990	-346.6754	-510.3141	163.6386	1.753509	2.794719	2.802469	0.847741	0.152259	0.576054	0.423946	2.510775
3996	-339.8536	-502.4745	162.6209	1.722774	5.720266	1.706284	0.843506	0.156494	0.576054	0.423946	2.772638
4002	-347.8698	-513.5246	165.6548	1.722774	2.192028	1.706284	0.845283	0.154717	0.55334	0.44666	2.232701
4008	-349.7672	-514.6425	164.8753	1.677121	4.157638	1.146858	0.913654	0.0863463	0.755801	0.244199	2.509013
4014	-346.6753	-511.3911	164.7159	1.677121	3.055024	2.09795	0.940373	0.0596272	0.727915	0.272085	2.536188
4020	-339.4958	-506.4285	166.9328	1.297645	2.961892	1.096167	0.946568	0.0534316	0.560647	0.439353	2.004542
4026	-341.9339	-506.5133	164.5794	1.541398	3.693315	1.096167	0.937363	0.062637	0.560647	0.439353	2.977525
4032	-347.0292	-511.8828	164.8536	1.328794	3.745758	2.229023	0.928113	0.0718866	0.691395	0.308605	2.22152
4038	-346.6426	-512.0511	165.4085	1.421326	2.035327	1.782772	0.783755	0.216245	0.477634	0.522366	2.528107
4044	-352.8691	-518.1728	165.3036	1.578787	2.035327	1.576103	0.865372	0.134628	0.614226	0.385774	2.754671
4050	-348.283	-515.3191	167.0362	0.9285591	1.156486	2.454102	0.87772	0.12228	0.614226	0.385774	2.051214
4056	-349.3833	-516.5553	167.172	1.367356	1.156486	1.832386	0.898246	0.101754	0.614226	0.385774	2.134881
4062	-346.4443	-511.3116	164.8673	1.463194	3.335769	2.183391	0.86175	0.13825	0.666207	0.333793	2.123618
4068	-348.2722	-513.495	165.2228	1.603076	2.815743	3.090008	0.922507	0.077493	0.649213	0.350787	1.574312
4074	-351.2545	-514.2888	163.0343	1.664069	4.816823	3.242026	0.930494	0.0695059	0.649213	0.350787	2.116697
4080	-357.8633	-522.2569	164.3936	1.764531	3.767054	2.674347	0.916164	0.0838363	0.615185	0.384815	1.852327
4086	-367.9298	-529.1346	161.2048	2.000564	3.494836	5.227119	0.903304	0.0966956	0.561596	0.438404	2.176965
4092	-366.836	-526.9247	160.0887	1.677303	13.99994	3.29251	0.922689	0.0773113	0.453046	0.546954	1.764237
4098	-341.4644	-506.0216	164.5572	1.795197	4.019037	2.56214	0.930097	0.0699033	0.676623	0.323377	1.774962
4104	-367.9262	-533.0852	165.159	1.22073	3.894324	2.501674	0.766628	0.233372	0.64338	0.35662	1.469653
4110	-363.0229	-529.6731	166.6503	1.242355	2.436869	2.170985	0.737988	0.262012	0.64338	0.35662	1.2934
4116	-367.6526	-528.8536	161.201	1.81605	7.518194	4.421017	0.892548	0.107452	0.686229	0.313771	1.483606
4122	-343.4164	-510.3373	166.9208	0.7937587	3.252693	1.309871	0.901292	0.0987078	0.610145	0.389855	1.895227
4128	-357.9892	-523.8075	165.8183	0.9917576	3.797731	1.470908	0.901292	0.0987078	0.501025	0.498975	2.140601
4134	-359.6832	-524.317	164.6338	0.9793018	9.006811	1.589191	0.91365	0.0863497	0.518135	0.481865	1.244855
4140	-347.4557	-513.2579	165.8023	1.726505	2.488125	1.853627	0.817292	0.182708	0.769222	0.230778	1.947639
4146	-352.8172	-519.8346	167.0174	1.006741	2.95092	1.621262	0.817292	0.182708	0.538036	0.461964	1.39475
4152	-352.6025	-516.5838	163.9813	1.296572	6.364165	2.911363	0.892967	0.107033	0.64287	0.35713	1.252685
4158	-358.2357	-524.1196	165.884	0.9875398	2.928007	2.911363	0.835259	0.164741	0.744629	0.255371	1.436102
