Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-387.8133	-555.6174	167.8041	1.152571	1.275767	3.231663	0.9494352
354	-387.1341	-554.486	167.3519	1.375038	1.592383	2.975928	1.128464
360	-380.045	-545.4822	165.4372	4.022446	0.9709954	2.842713	1.131069
366	-376.4348	-540.6366	164.2018	5.477773	0.5796609	2.979009	1.14126
372	-368.3964	-534.3993	166.0029	2.815802	1.260749	3.224931	1.105033
378	-381.1956	-546.7251	165.5294	3.839847	0.5324054	3.092069	1.336295
384	-394.0863	-559.6955	165.6091	3.839847	0.972247	2.947239	1.042966
390	-375.4574	-542.6668	167.2094	1.618938	0.695275	3.828321	1.051804
396	-369.5831	-536.5331	166.95	1.842275	0.8736026	3.956155	0.7533078
402	-371.3373	-540.2544	168.917	1.004805	0.7594121	2.730595	0.9972363
408	-371.5507	-536.9074	165.3567	2.838883	0.9153122	4.144975	1.146575
414	-371.3408	-540.3968	169.056	0.1520165	1.207609	3.25043	0.683376
420	-367.6419	-537.3914	169.7496	0.1882735	0.8153359	2.940082	0.6192524
426	-365.879	-535.8043	169.9253	0.1291571	0.7442591	2.914776	0.5302226
432	-363.2275	-532.2148	168.9873	0.08532774	0.7442591	3.896523	0.5302226
438	-359.7259	-526.8826	167.1567	0.08098934	1.581978	4.915464	0.5338096
444	-365.9376	-532.7324	166.7948	0.08098934	1.172677	5.666049	0.4500725
450	-375.2277	-539.6747	164.447	0.07464236	1.184177	7.981992	0.3835592
456	-365.7472	-531.4904	165.7432	0.06233028	0.700128	7.206497	0.4928053
462	-376.4337	-541.6987	165.2651	0.5210266	2.076217	5.935685	0.4970744
468	-376.9181	-540.6418	163.7237	1.717434	1.916269	6.414698	0.4728365
474	-369.408	-534.7282	165.3201	0.6980402	1.984498	5.780776	0.4981635
480	-377.8531	-541.6335	163.7805	1.368536	1.71952	6.836272	0.6652909
486	-379.3893	-545.7906	166.4013	1.75078	1.114125	4.452522	0.5187952
492	-369.1393	-530.0296	160.8904	6.546367	0.8794683	5.374807	0.6274196
498	-361.7419	-525.7144	163.9725	1.718516	1.939054	6.112856	0.6417273
504	-364.2542	-528.7072	164.453	3.566601	0.8320896	4.832648	0.6417273
510	-367.3031	-532.1174	164.8143	2.249852	1.329063	5.280767	0.67398
516	-370.1668	-534.9138	164.7471	4.218929	0.606183	3.730801	1.087252
522	-383.5378	-548.6082	165.0704	2.722231	0.6870263	4.93971	0.9848339
528	-375.8502	-542.8959	167.0458	1.782706	0.5986265	3.933402	1.031466
534	-377.5357	-544.0685	166.5328	0.1669187	1.329491	5.659839	0.3802535
540	-371.4314	-539.0495	167.6181	0.1546128	1.297045	4.612927	0.3720465
546	-364.853	-531.7892	166.9362	0.1318329	2.170955	4.535859	0.3720465
552	-365.4319	-533.6788	168.2468	0.09968907	1.008697	4.345866	0.4107557
558	-363.0187	-531.2293	168.2106	0.1059359	1.046651	4.353399	0.4646795
564	-367.3733	-535.9801	168.6068	0.1086529	0.4617131	4.475314	0.4646795
570	-371.9079	-541.9397	170.0318	0.1711142	0.437452	2.949824	0.6780398
576	-369.0284	-539.3131	170.2847	0.4943419	0.7846505	1.867174	0.9790232
582	-366.9271	-536.3619	169.4348	0.4408649	1.552321	2.094517	0.9004077
588	-362.5484	-531.8627	169.3142	1.136299	0.758745	1.979553	1.202203
594	-374.2718	-542.0553	167.7835	2.22165	0.758745	2.168597	1.410137
600	-377.9505	-545.2256	167.2751	2.344177	1.347234	2.033496	1.363644
606	-362.1537	-528.6791	166.5254	3.044173	1.176839	2.223219	1.384376
612	-378.5621	-545.3494	166.7873	2.490975	1.175262	2.287984	1.557229
618	-374.7496	-538.353	163.6034	3.272634	1.851559	4.940294	0.7537752
624	-371.0261	-537.054	166.0279	2.063923	1.085767	4.303431	0.9287466
630	-385.3092	-551.7494	166.4402	2.094253	0.747412	3.917986	1.192291
636	-378.0357	-543.2605	165.2248	3.053894	1.225497	3.907572	1.002037
642	-379.1692	-541.5574	162.3883	5.122069	0.9690676	5.124115	0.7805135
648	-385.0964	-547.1211	162.0247	5.025711	0.5435273	6.065634	0.6252205
654	-382.8728	-547.0175	164.1447	2.818006	0.8776578	5.799966	0.725041
660	-378.2055	-541.2855	163.08	4.014571	1.398863	5.158021	0.7187868
666	-371.136	-535.4379	164.3019	2.155509	1.494908	5.74757	0.6358575
672	-393.902	-557.4539	163.5519	4.813511	0.8455439	4.397244	0.7729041
678	-385.4735	-551.6157	166.1422	2.925374	1.133484	3.181835	1.02938
684	-377.3715	-544.6538	167.2823	1.528393	1.834115	2.202451	1.510596
690	-378.1767	-546.0066	167.8299	1.018347	1.298419	3.228829	1.039301
696	-380.3427	-547.9364	167.5936	1.434644	0.5176865	4.048804	0.7334529
702	-380.3098	-545.7365	165.4268	2.145971	0.8996634	4.993659	0.9444856
708	-391.9789	-558.361	166.3821	2.178545	0.8798871	4.198685	0.7268837
714	-376.007	-544.2562	168.2492	1.026672	0.650364	3.687981	0.7477649
720	-386.0447	-553.9485	167.9038	1.342314	0.6729934	3.643759	0.8220188
726	-382.166	-547.701	165.535	3.144274	1.472511	3.382817	0.8806513
732	-377.9242	-543.59	165.6658	2.41523	0.5553141	4.699249	1.046257
738	-377.9913	-544.3319	166.3406	2.115501	0.811894	4.389062	0.6950392
744	-385.089	-551.3157	166.2267	1.974645	1.444087	3.958424	0.7924637
750	-388.2701	-557.7741	169.5041	0.6456649	0.6026414	2.733069	0.9026598
756	-386.064	-552.9074	166.8434	1.605802	0.980788	4.209059	0.7277146
762	-381.7745	-548.0837	166.3092	0.8812809	0.691953	5.791915	0.3757405
768	-383.3953	-549.3965	166.0012	1.089006	1.073043	5.544777	0.5788476
774	-378.9408	-542.9871	164.0462	1.081589	2.689128	6.108593	0.5476664
780	-382.7673	-548.0721	165.3048	1.063218	1.486423	5.862549	0.587441
786	-387.2804	-551.4256	164.1452	1.870427	0.5590435	6.95385	0.8411636
792	-377.3066	-539.2603	161.9538	3.217193	1.610355	6.95385	0.4544245
798	-379.4408	-544.7687	165.3279	2.688855	0.6468764	4.904725	0.8111185
804	-375.57	-540.5999	165.03	2.016153	0.9118021	5.622719	0.8111185
810	-374.5728	-539.7327	165.1598	2.724212	0.7279193	5.020521	0.7303348
816	-372.8946	-540.2451	167.3506	1.656031	0.7279193	3.804806	0.8567125
822	-380.6252	-547.797	167.1718	1.876625	1.014995	3.056751	1.262683
828	-379.7142	-546.9427	167.2285	1.537805	1.113858	3.724539	0.7791621
834	-383.3494	-549.5765	166.227	1.103439	0.9608315	5.368153	0.6932862
840	-377.6392	-540.2039	162.5647	3.710352	1.388781	6.0103	0.6780452
846	-370.6004	-536.8531	166.2527	2.209767	1.388781	3.777647	0.7532358
852	-369.1855	-534.9414	165.7559	2.125029	1.547252	4.088071	0.906985
858	-375.9081	-540.6846	164.7764	2.853531	1.234074	4.630216	0.9159728
864	-381.8381	-548.8479	167.0097	2.202387	0.8532763	3.544663	0.77039
870	-376.0544	-542.9591	166.9047	1.33313	1.806826	3.648954	0.7039905
876	-373.7953	-540.3617	166.5663	0.862528	1.154384	5.133695	0.538053
882	-370.9561	-537.7349	166.7788	1.013092	1.684085	4.240414	0.6323075
888	-370.7988	-535.8111	165.0122	1.531722	0.7559329	6.410678	0.5529481
894	-378.2104	-546.4442	168.2338	0.7775484	0.7865721	3.917906	0.5246919
900	-374.4779	-542.6124	168.1345	0.1366389	1.834957	3.656329	0.516059
906	-372.0754	-539.165	167.0896	0.09254206	1.834957	4.739191	0.4445369
912	-382.5872	-550.2585	167.6713	0.08741647	0.654512	5.281363	0.4232947
918	-373.7409	-540.5352	166.7944	0.09547785	0.8382877	5.977063	0.4232947
924	-373.866	-540.3156	166.4496	0.1103053	1.524834	5.608021	0.3710857
930	-370.9644	-538.4294	167.465	0.1487186	0.6971376	5.364924	0.377161
936	-370.8905	-536.9896	166.0991	0.08506989	1.859418	5.694025	0.3902102
942	-372.2068	-540.6005	168.3937	0.08552834	0.953709	4.279795	0.5590129
948	-370.3183	-539.1578	168.8395	0.08552834	0.953709	3.837852	0.5365621
954	-371.7564	-540.7625	169.0061	0.08552834	1.503618	3.091871	0.6645806
960	-365.2541	-532.7575	167.5034	0.07631747	2.114749	4.043351	0.7055456
966	-377.9056	-545.9206	168.015	0.07522511	1.579147	4.043351	0.6186056
972	-363.6539	-532.7401	169.0862	0.07522511	0.4283302	4.043351	0.5385172
978	-368.5123	-536.9685	168.4563	0.07000794	1.218451	3.938008	0.6503696
984	-363.105	-532.1713	169.0663	0.05893089	0.7722629	3.716328	0.7619609
990	-359.9372	-529.2679	169.3306	0.07646737	1.01605	3.211953	0.7339873
996	-370.968	-540.1414	169.1734	0.07646737	0.8307646	3.592081	0.6664004
1002	-367.7352	-536.7069	168.9717	0.1162077	0.5820202	4.021049	0.4516128
1008	-363.1508	-531.592	168.4412	0.09762188	1.045524	4.134901	0.4995398
1014	-373.8698	-540.7399	166.8701	0.07551007	1.722437	5.076797	0.5528954
1020	-375.5113	-544.7216	169.2103	0.07195167	1.136931	3.246221	0.6830747
1026	-375.7594	-544.9814	169.222	0.1076474	1.136931	3.246221	0.5605578
1032	-378.299	-547.0545	168.7555	0.1417432	2.436472	2.398527	0.8084159
1038	-377.4222	-547.6349	170.2127	0.2591348	0.7495571	2.398527	0.751494
1044	-368.7834	-537.9867	169.2033	0.1085797	1.246067	3.158294	0.5505644
1050	-362.7301	-530.6147	167.8846	0.06652841	1.218374	4.512679	0.6515863
1056	-369.6747	-537.2888	167.6141	0.07536618	1.271051	4.7419	0.6046928
1062	-371.1638	-540.3843	169.2206	0.1569393	0.7020801	3.630174	0.5374027
1068	-365.903	-534.2639	168.361	0.1508286	1.255775	3.951177	0.4651421
1074	-366.4674	-536.3819	169.9145	0.080426	1.064521	2.567789	0.7461869
1080	-366.5101	-536.3657	169.8555	0.0805149	1.134052	2.518365	0.8014515
1086	-369.0655	-537.6167	168.5513	0.0805149	1.268391	3.801739	0.6058365
1092	-374.2263	-538.0166	163.7903	2.795192	1.159884	5.928488	0.6672311
1098	-387.2856	-549.3718	162.0863	3.428244	2.363751	5.928488	0.6672311
1104	-384.5334	-547.1241	162.5906	4.722204	1.155408	5.141103	0.7730414
1110	-374.2384	-537.3377	163.0992	3.819535	2.015621	4.748959	0.7652382
1116	-377.0884	-542.8408	165.7524	2.562697	0.803153	4.192034	1.096023
1122	-379.3002	-547.0064	167.7062	1.366928	1.225635	3.01329	1.097319
1128	-385.0323	-551.1025	166.0702	2.55144	1.288862	3.350948	1.144279
1134	-378.0581	-547.7685	169.7104	0.083527	1.336371	2.261761	1.024382
1140	-379.2398	-548.6577	169.4178	0.083527	1.297335	2.611838	1.004927
1146	-370.6062	-539.267	168.6608	0.0602913	0.7908932	3.992689	0.9002895
1152	-365.4889	-534.5598	169.0709	0.05709725	0.7700951	3.652984	0.8451135
1158	-365.6683	-534.0957	168.4273	0.05709725	1.045123	4.088788	0.7593841
1164	-362.497	-529.3732	166.8761	0.05236907	1.520609	5.161505	0.7895619
1170	-356.9544	-524.9276	167.9733	0.05944948	1.39391	4.193472	0.7664528
1176	-372.8933	-541.7673	168.874	0.06233838	1.01545	3.658986	0.7702733
1182	-381.0443	-545.1524	164.1081	4.178447	1.981564	3.24242	0.9649657
1188	-383.6915	-550.683	166.9914	1.188166	1.733876	3.792449	0.6660598
1194	-391.6907	-560.0102	168.3195	0.4965148	1.657757	3.242624	0.6260939
1200	-377.9325	-542.6587	164.7263	2.55067	0.9805748	5.374915	0.7381507
1206	-371.3815	-536.0294	164.6479	1.054144	2.213194	5.90512	0.5328687
1212	-368.6244	-535.1393	166.515	0.5402331	1.766228	4.902888	0.3865287
1218	-364.4943	-531.3181	166.8238	0.1301922	0.9856951	5.704176	0.3301902
1224	-380.2095	-544.8964	164.6868	0.1324467	1.891564	6.962682	0.3111017
1230	-369.8808	-537.1144	167.2335	0.1219713	1.328306	4.995866	0.3664893
1236	-378.5551	-545.4018	166.8468	0.5655512	0.7901873	5.500328	0.420126
1242	-376.86	-543.448	166.5881	0.2620795	2.830019	4.287005	0.4819525
1248	-356.4794	-524.912	168.4326	0.1934855	0.7953531	4.287005	0.4362722
1254	-361.4511	-529.267	167.8159	0.188155	0.7934816	4.917063	0.5371451
1260	-361.9815	-529.1254	167.1439	0.2219674	1.210014	5.106124	0.3739683
1266	-370.2062	-534.5069	164.3007	0.7243705	1.45545	7.237136	0.4286737
1272	-368.7148	-535.1647	166.4499	0.5838428	1.497217	5.189097	0.4286737
1278	-367.783	-534.7634	166.9804	0.2647348	1.270748	5.189097	0.4141504
1284	-369.8241	-536.771	166.9469	0.127615	1.665655	4.943501	0.3452989
1290	-368.5758	-536.1619	167.5861	0.1305897	1.450656	4.549374	0.4266617
1296	-374.2356	-540.1715	165.9359	0.5829979	1.787841	5.444557	0.4472358
1302	-359.463	-526.8336	167.3707	0.848504	1.216383	4.077754	0.8943274
1308	-364.002	-530.9699	166.9679	1.383002	1.178488	4.120949	0.7104288
1314	-378.4968	-545.1801	166.6833	2.59022	0.8201457	3.2288	1.085212
1320	-373.8577	-543.0378	169.1801	0.635089	0.9673107	2.743844	0.8778738
1326	-381.873	-551.2378	169.3648	0.8194861	0.5129697	2.92348	0.6868074
1332	-376.6743	-545.918	169.2437	0.1904297	0.7560712	3.525561	0.5037806
1338	-380.5349	-550.537	170.0021	0.1399907	1.134504	2.421755	0.6100306
1344	-363.4012	-530.6816	167.2805	0.08519235	1.850269	4.546331	0.5366797
1350	-354.34	-523.3938	169.0538	0.06237924	0.6202938	3.847184	0.7856072
1356	-363.8201	-532.6361	168.8159	0.06917676	0.7159576	3.959425	0.8297261
1362	-374.7763	-543.6765	168.9001	0.06917676	0.7159576	3.917678	0.773263
1368	-369.9357	-537.987	168.0513	0.06917676	0.9755947	4.517983	0.7656601
1374	-369.9258	-537.852	167.9262	0.06859517	1.398154	4.230826	0.7613565
1380	-364.7037	-533.2848	168.5811	0.07092133	1.150222	3.868313	0.6734178
1386	-361.1252	-529.497	168.3718	0.07092133	2.400338	2.855002	0.841677
1392	-361.8092	-530.2186	168.4094	0.06980475	2.041623	3.141391	0.8002578
1398	-366.1315	-535.4275	169.296	0.08045213	1.037471	3.141391	0.8433574
1404	-372.0449	-536.3122	164.2673	2.122811	1.278374	6.033256	0.6069206
1410	-369.0499	-534.9986	165.9487	0.551103	1.810252	5.431965	0.4113965
1416	-368.7411	-531.764	163.0229	3.292275	2.466267	5.07326	0.6083896
1422	-375.1609	-541.1699	166.009	2.372804	1.001392	4.267934	0.7077752
1428	-373.8181	-542.0085	168.1903	1.121106	0.813033	3.525282	0.7077752
1434	-375.2655	-543.4966	168.2311	0.961551	1.177749	3.287361	0.6976681
1440	-389.809	-555.5184	165.7095	2.167007	1.916042	3.332187	1.303554
1446	-375.3439	-543.1788	167.8349	1.768204	0.8832353	2.80657	1.113126
1452	-368.1882	-534.8184	166.6302	1.539429	0.6896948	4.815584	0.6475414
1458	-368.6155	-533.537	164.9215	2.215282	1.803236	4.804179	0.591166
1464	-365.8159	-530.3975	164.5816	3.39212	1.205513	4.314308	0.9162063
1470	-365.9336	-533.0605	167.1269	1.077852	1.444795	4.023161	0.6857035
1476	-374.3003	-540.8163	166.5161	2.712326	1.262613	2.989384	0.9317632
1482	-386.0905	-553.3562	167.2657	2.6106	0.7801362	2.338978	1.361629
1488	-389.4995	-556.5385	167.039	1.214567	2.303695	2.917938	1.056559
1494	-387.6886	-551.3864	163.6978	4.798273	1.566757	3.419399	0.9455239
1500	-387.214	-551.2316	164.0176	4.520402	0.8543344	3.993537	1.025553
1506	-370.2646	-536.2749	166.0103	2.426189	1.005668	4.063119	0.9019635
1512	-370.1173	-536.2931	166.1758	2.426189	0.9900702	4.063119	0.700868
1518	-372.6837	-537.5476	164.864	2.803783	0.9900702	4.850536	0.8984519
1524	-378.6987	-545.2163	166.5176	2.391283	0.9158768	3.544226	1.042364
1530	-378.9054	-545.4994	166.594	1.988714	0.7980112	4.17762	0.8373344
1536	-378.1795	-544.0807	165.9012	3.768095	0.9704786	2.983125	0.7527005
1542	-386.1171	-549.8467	163.7295	3.07332	0.9117996	5.954228	0.6755487
1548	-374.6702	-539.2808	164.6106	1.878554	1.014721	6.137842	0.7234673
1554	-369.5633	-534.5371	164.9738	2.896581	1.351262	4.172134	1.023189
1560	-363.0094	-527.385	164.3756	3.624211	1.335182	4.137814	0.9421691
1566	-366.4652	-532.2822	165.817	1.486521	0.7156525	5.673646	0.405208
1572	-377.9269	-538.5441	160.6173	3.716528	3.13334	6.590309	0.4801098
1578	-384.866	-551.5763	166.7103	1.78979	0.5125775	4.628006	0.6465969
1584	-376.9723	-542.525	165.5528	1.561145	1.689417	4.832615	0.7736855
1590	-370.7391	-535.4857	164.7467	2.412285	0.9163472	5.586182	0.6894268
1596	-370.9302	-539.5793	168.6491	0.6592198	1.195617	3.175629	0.656424
1602	-376.0847	-544.4298	168.3451	0.6261738	1.191922	3.503081	0.6825306
1608	-379.805	-549.042	169.237	0.2647612	1.349083	2.87186	0.5261594
1614	-372.4501	-542.5584	170.1083	0.2524737	1.235398	1.88972	0.9251694
1620	-365.9669	-536.0432	170.0763	0.3536	1.140198	2.105713	0.6629269
1626	-363.0883	-531.6771	168.5888	0.8793879	1.080985	2.904218	0.9581339
1632	-369.3631	-536.2312	166.8681	1.244345	1.256284	4.323557	0.630217
1638	-366.666	-529.9312	163.2652	4.306141	0.2996451	5.593402	0.6406229
1644	-367.7056	-533.6967	165.9911	2.342099	0.6230428	4.666874	0.7280159
1650	-366.7694	-535.3247	168.5553	0.47103	1.428076	3.145272	0.7970913
1656	-375.6707	-541.9882	166.3176	0.4812626	1.315892	5.606577	0.5289416
1662	-371.636	-536.0676	164.4316	0.8787592	2.104897	6.362648	0.6200777
1668	-372.233	-536.814	164.581	1.380173	1.293303	6.467728	0.5021407
1674	-386.8695	-552.3152	165.4456	0.1428314	1.041146	6.946736	0.278069
1680	-381.8576	-549.0967	167.2391	0.4255953	1.18119	4.821325	0.3546436
1686	-386.8623	-553.5229	166.6606	0.4220605	1.854163	4.821325	0.442465
1692	-373.8271	-542.0105	168.1833	0.08879501	0.9006838	4.539215	0.5615725
1698	-378.2542	-547.39	169.1358	0.09930318	1.462558	2.978774	0.6806106
1704	-372.4565	-541.1461	168.6895	0.1380141	1.50312	3.400922	0.4920461
1710	-369.4493	-537.3662	167.9169	0.06711979	0.9783843	4.725095	0.6365678
1716	-368.4905	-537.9968	169.5062	0.0759101	0.7658206	3.270109	0.7553738
1722	-382.4639	-548.5972	166.1333	3.4391	0.4997481	3.395732	0.8908934
1728	-381.2791	-546.5257	165.2465	2.747211	0.7307133	4.949292	0.65649
1734	-395.1383	-558.2975	163.1592	2.538458	1.237708	6.774621	0.5775494
1740	-385.3509	-553.1668	167.8159	0.1493395	1.35819	4.352736	0.6716837
1746	-387.4007	-554.4963	167.0956	0.06354053	1.35819	5.176728	0.6335248
1752	-365.6243	-532.5819	166.9576	0.06354053	1.715944	4.963913	0.6720344
1758	-375.8216	-543.3466	167.525	0.07912352	1.957394	4.217948	0.4979471
1764	-379.1769	-546.1452	166.9683	0.2405388	1.528026	4.980754	0.4164573
1770	-383.7455	-549.7535	166.008	0.1146575	3.017596	4.881143	0.4781999
1776	-372.1449	-539.4953	167.3505	0.111044	1.034209	5.2048	0.4094693
1782	-369.8223	-537.3665	167.5442	0.111044	0.8552686	5.2048	0.4605357
1788	-377.7922	-544.7672	166.975	0.1554649	1.010444	5.545131	0.3821043
1794	-380.1415	-547.5322	167.3907	0.1162078	2.015125	4.265093	0.5232132
1800	-383.5235	-553.2489	169.7254	0.1907891	0.9824769	2.819358	0.476014
1806	-374.1402	-543.35	169.2098	0.114173	1.58541	2.819358	0.569425
1812	-370.3107	-538.2017	167.891	0.05764921	1.008409	4.580861	0.8643058
1818	-363.2655	-531.7821	168.5166	0.06433853	1.06999	3.96965	0.7561948
1824	-370.5925	-538.3435	167.751	0.06036404	0.9587834	4.786273	0.8419688
1830	-374.9701	-542.1234	167.1533	0.0672588	1.583301	4.915567	0.6008909
1836	-366.2131	-534.1673	167.9542	0.0672588	0.6946581	4.915567	0.7277118
1842	-364.7981	-532.5758	167.7777	0.0672588	0.9606157	4.892459	0.6100059
1848	-367.9829	-535.7478	167.7648	0.05455799	0.7861283	4.892459	0.9076098
1854	-369.8207	-537.1231	167.3025	0.05455799	1.233547	4.892459	0.9282394
1860	-366.9915	-535.2384	168.2469	0.05455799	1.29794	3.808212	1.007895
1866	-378.5662	-546.7117	168.1456	0.05445392	1.40324	3.808212	1.007895
1872	-367.3366	-535.7435	168.4069	0.05223386	1.105638	3.401815	1.386269
1878	-377.7628	-545.6286	167.8658	0.05223386	1.326787	3.79616	1.330495
1884	-370.011	-538.9795	168.9685	0.05223386	0.7260728	3.79616	0.8521439
1890	-372.412	-540.3176	167.9056	0.05223386	1.08858	4.146775	1.201375
1896	-365.2273	-533.7628	168.5355	0.05278433	0.8110777	4.002028	1.009491
1902	-371.2312	-538.8403	167.6091	0.05278433	1.171777	4.659055	0.9166466
1908	-373.2696	-540.6002	167.3306	0.05276335	1.625972	4.409642	1.014928
1914	-364.8313	-531.8258	166.9945	0.05323796	1.561392	4.95844	0.8485937
1920	-371.3744	-539.1158	167.7414	0.05352315	1.128415	4.702317	0.7489062
1926	-367.9954	-536.3673	168.3719	0.05072308	0.7390287	4.313664	0.9301629
1932	-368.3835	-536.2417	167.8582	0.05524368	1.210947	4.313664	0.9752364
1938	-384.524	-551.647	167.1231	0.04108058	1.096799	5.02469	1.12015
1944	-367.9326	-535.4425	167.51	0.04108058	0.8684524	4.257407	1.603625
1950	-365.7301	-532.1301	166.4	0.04465795	1.06687	5.955399	0.9438605
1956	-366.6366	-530.2583	163.6217	0.05446481	2.318318	7.838986	0.5728592
1962	-361.2422	-527.9544	166.7122	0.05446481	0.613856	6.232523	0.7415547
1968	-358.372	-525.4517	167.0797	0.05336493	0.8775044	5.619569	0.7410923
1974	-370.4607	-538.1251	167.6644	0.05558991	0.8457602	5.081764	0.712601
1980	-364.3276	-530.3792	166.0516	0.06692461	2.736328	5.081764	0.554963
1986	-363.4747	-528.3212	164.8466	0.06692461	3.360738	5.857084	0.4706666
1992	-373.016	-536.1981	163.1821	0.06692461	4.02748	7.106521	0.5066365
1998	-365.6392	-531.1702	165.531	0.06034031	1.129896	6.996612	0.472048
2004	-374.9757	-538.898	163.9223	0.06552666	3.100799	6.916409	0.3673136
2010	-372.1167	-536.2668	164.1501	0.08762295	2.431711	7.172368	0.3950911
2016	-383.7904	-549.0339	165.2436	0.4426755	0.2971471	7.402215	0.302177
2022	-385.9221	-551.7798	165.8577	0.1682935	0.8117317	6.772094	0.302177
2028	-382.4792	-549.7552	167.276	0.1782418	1.106547	5.158176	0.4850278
2034	-379.8493	-548.0621	168.2128	0.109871	0.9473231	4.448737	0.5144249
2040	-372.6743	-539.5659	166.8915	0.1289231	1.884346	4.850044	0.4198674
