Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-369.9664	-532.2976	162.3313	5.225843	2.144524	3.842546	0.9578351
6	-373.4607	-537.4584	163.9977	3.371531	1.690599	4.625054	0.6973103
12	-363.7571	-527.2542	163.497	3.371531	1.645216	5.12039	0.7703178
18	-364.0559	-528.1536	164.0977	3.148175	1.315653	5.12039	0.657039
24	-364.8309	-528.8512	164.0203	2.454661	1.302321	5.850438	0.7503287
30	-361.5324	-527.0471	165.5147	2.284691	1.714787	4.082539	0.8292473
36	-355.536	-519.1145	163.5785	4.478832	1.406987	4.082539	0.8622345
42	-359.5224	-523.2942	163.7718	4.478832	1.447826	3.662509	1.058973
48	-360.4898	-526.0533	165.5635	3.10361	0.9505015	3.741086	1.052335
54	-362.4491	-526.4249	163.9758	3.757279	0.3945455	5.458298	0.6212975
60	-378.9856	-543.3753	164.3897	3.470251	0.6954304	5.118911	0.6498719
66	-378.4554	-543.6878	165.2324	2.228633	1.227815	5.01653	0.5928648
72	-381.1167	-546.6931	165.5764	2.82402	1.150431	3.978654	0.8747766
78	-374.1099	-541.8566	167.7467	1.833518	0.8308138	2.595426	1.353947
84	-379.2914	-547.4567	168.1653	1.482089	0.6885327	2.595426	1.407454
90	-372.8234	-540.043	167.2196	2.231841	1.388019	2.595426	0.983673
96	-366.5733	-536.0064	169.4331	0.5269825	0.627241	3.090934	0.6225283
102	-363.1044	-530.985	167.8805	0.1316982	1.331223	4.374975	0.4517202
108	-377.0138	-545.547	168.5333	0.2063894	0.5593403	4.374975	0.4138896
114	-372.4864	-540.5651	168.0787	0.141764	1.554471	3.958087	0.4673152
120	-362.4405	-528.7181	166.2777	0.09291923	1.840649	5.54504	0.4419032
126	-377.6478	-543.8853	166.2375	0.08346051	1.906	5.54504	0.5098355
132	-373.5084	-542.8763	169.3679	0.1131983	0.6868004	3.542929	0.4880309
138	-366.701	-535.2244	168.5234	0.1388244	0.8409042	4.200521	0.4191631
144	-374.8819	-542.9414	168.0595	0.1187445	1.638534	3.91059	0.4191631
150	-371.7631	-540.9224	169.1593	0.1378497	0.7730227	3.627526	0.4090474
156	-361.0171	-530.1162	169.0991	0.1488743	1.304392	3.16976	0.4853452
162	-370.5737	-537.8702	167.2965	1.602701	0.8358501	3.962642	0.6084496
168	-366.4155	-533.9293	167.5138	1.018896	0.8358501	4.141199	0.8958391
174	-371.5682	-538.709	167.1408	1.493523	1.3312	3.453849	0.9971719
180	-385.5311	-549.3272	163.7961	5.416231	0.6359339	3.453849	1.092377
186	-377.7444	-544.1453	166.4009	2.274656	1.568178	3.273148	0.9080026
192	-373.0565	-539.1297	166.0732	2.274656	0.9158484	4.183858	0.9639768
198	-378.6332	-545.3619	166.7287	1.813382	1.203835	3.80595	0.8488592
204	-366.2435	-532.6667	166.4232	1.523593	0.9427374	4.81485	0.5910341
210	-366.6149	-532.1118	165.4969	2.389292	0.9989791	4.81485	0.6043497
216	-368.055	-537.2926	169.2376	0.1542382	0.9989791	3.31592	0.5831986
222	-367.9347	-536.8755	168.9408	0.2365166	0.9989791	3.542037	0.5210921
228	-368.028	-536.0909	168.063	0.3041359	1.220685	4.087916	0.6651176
234	-361.85	-530.1308	168.2808	0.9319089	1.197467	3.06034	0.9410383
240	-363.0024	-527.2782	164.2758	2.751262	1.516132	5.170357	0.6038637
246	-370.2907	-533.1855	162.8948	4.118614	1.104194	5.571033	0.6343497
252	-366.8944	-531.805	164.9106	2.148421	1.547036	5.097882	0.6343497
258	-386.3763	-551.4413	165.065	2.34836	0.6408679	5.533616	0.7840279
264	-372.2464	-535.6541	163.4077	2.34836	1.087405	6.782155	0.7487596
270	-378.9711	-542.9539	163.9828	3.242379	1.645661	4.574584	0.9902849
276	-374.1731	-539.5418	165.3687	3.213553	0.9665113	3.873241	0.9902849
282	-378.8627	-545.2756	166.4129	2.862835	1.107271	2.830529	1.183889
288	-381.6928	-550.8531	169.1603	0.5259953	0.8459668	3.068945	0.7827075
294	-384.1798	-549.8985	165.7187	1.37603	1.98352	4.702528	0.5363242
300	-384.3073	-549.144	164.8367	0.7601289	1.407162	6.721829	0.4824579
306	-382.8413	-549.0791	166.2378	1.078991	0.6709813	5.720362	0.5273685
312	-364.7043	-528.7377	164.0335	1.964196	1.455042	6.238311	0.650523
318	-373.9425	-541.0031	167.0606	1.569378	1.223807	3.772036	0.7503875
324	-384.4851	-549.1767	164.6916	4.249137	1.484663	2.918617	1.076922
330	-375.5695	-544.1544	168.5849	0.8344015	0.8588527	2.484028	1.541001
336	-374.9669	-543.326	168.3591	0.8344015	0.4553688	3.684485	1.0115
342	-388.0905	-555.4471	167.3566	0.8344015	0.8402208	4.456058	0.9208842
348	-380.4589	-545.8296	165.3706	2.343725	1.143976	4.435552	1.112932
354	-372.0972	-540.9479	168.8507	0.07205791	0.8917452	3.900301	0.5468333
360	-364.0048	-532.757	168.7522	0.07205791	0.9620211	3.900301	0.6387153
366	-369.2713	-537.031	167.7598	0.07205791	1.567953	4.255914	0.728396
372	-367.7296	-534.3573	166.6277	0.06335373	1.659852	5.34693	0.6675486
378	-374.8146	-541.9538	167.1392	0.06175834	0.7840941	5.705619	0.6235025
384	-365.1909	-533.2307	168.0398	0.06175834	1.178055	4.368822	0.7136504
390	-370.2368	-539.1596	168.9228	0.06175834	0.7088316	3.856829	0.8419294
396	-361.7842	-530.8137	169.0294	0.05962035	0.7450065	3.654954	0.9156132
402	-371.2913	-539.1275	167.8362	0.05564614	1.427465	4.11563	0.9855282
408	-368.4217	-537.0868	168.6652	0.05564614	0.6981675	3.993025	0.9932406
414	-392.1343	-555.6158	163.4814	3.051069	0.7954537	6.376493	0.5845555
420	-377.7833	-545.6899	167.9066	0.05396823	0.7913515	4.779855	0.8691927
426	-366.0432	-533.6106	167.5674	0.05713526	1.236047	4.779855	0.7282411
432	-388.5307	-556.0663	167.5357	0.05130057	0.5144069	5.375132	0.8871245
438	-370.4772	-538.1169	167.6397	0.05527843	0.6590768	5.196736	0.8354392
444	-368.5967	-535.9616	167.3648	0.05527843	0.4630201	5.631927	0.8140958
450	-369.6289	-538.3878	168.7589	0.05527843	1.330782	3.296917	0.9743539
456	-377.9304	-546.2722	168.3418	0.05527843	1.220702	3.625593	1.158893
462	-373.3366	-540.966	167.6294	0.05628671	1.526821	4.217359	0.9965571
468	-367.6346	-535.4851	167.8505	0.05628671	1.164659	4.509026	0.8123191
474	-372.106	-539.29	167.184	0.05628671	1.9147	4.459398	0.8372233
480	-369.7861	-538.9416	169.1555	0.0585812	1.027037	3.254381	0.9127636
486	-361.7456	-530.349	168.6033	0.05338317	1.866455	2.758158	1.166263
492	-367.3138	-536.5765	169.2626	0.05338317	0.7892832	2.906431	1.348922
498	-370.2088	-538.094	167.8852	0.05338317	1.601031	3.444236	1.388008
504	-375.3016	-544.6981	169.3965	0.05338317	1.074016	2.661784	1.207751
510	-372.8972	-541.7499	168.8528	0.05338317	1.467522	2.671784	1.331956
516	-368.6546	-537.3452	168.6906	0.05338317	1.392934	2.909432	1.328186
522	-374.4284	-543.1283	168.6998	0.05338317	0.9555896	3.33095	1.328186
528	-359.7414	-528.6084	168.8669	0.05527956	1.241281	3.034492	1.198664
534	-362.8512	-530.7132	167.862	0.04608604	1.610802	3.599023	1.281382
540	-376.0897	-543.7645	167.6748	0.04608604	1.252424	3.81904	1.52053
546	-374.3018	-541.8797	167.5779	0.04283345	0.8650066	4.12622	1.650501
552	-388.8183	-554.7893	165.971	0.04342025	2.229179	4.126512	1.89346
558	-375.0523	-543.4842	168.4319	0.04342025	0.814509	2.953799	1.906246
564	-372.4279	-539.7673	167.3394	0.04342025	1.0965	4.101723	1.673044
570	-365.2809	-533.6418	168.3609	0.04808219	1.197593	3.541583	1.240295
576	-373.7334	-541.5407	167.8073	0.04808219	1.788223	3.541583	1.240295
582	-381.1534	-545.5409	164.3876	1.796149	2.941632	4.860356	0.5886813
588	-378.0994	-544.6226	166.5232	1.796149	0.974354	4.141881	0.9765236
594	-372.2403	-539.1932	166.9529	1.297623	0.7468641	4.667918	0.6753297
600	-377.0886	-542.9658	165.8772	1.236016	1.176553	5.429563	0.4822401
606	-377.4581	-543.3354	165.8774	1.033107	1.568515	5.241445	0.5943408
612	-378.4131	-546.6563	168.2431	0.8621346	0.9661864	3.62119	0.6242346
618	-372.9887	-537.9569	164.9682	4.144439	0.9661864	3.237696	1.091849
624	-371.0663	-536.4129	165.3467	3.07531	0.7226019	4.210922	1.050345
630	-364.6521	-530.857	166.205	1.632866	1.672014	4.103599	0.8021753
636	-375.0259	-538.4621	163.4362	2.876756	1.472221	5.92043	0.6183623
642	-369.7042	-533.4107	163.7065	3.46164	1.354633	5.19366	0.5649622
648	-374.0023	-539.1166	165.1143	1.586171	1.320085	5.606324	0.752466
654	-373.5276	-538.3521	164.8245	0.2005214	3.868073	5.386284	0.3713394
660	-371.3127	-535.5864	164.2738	1.508392	1.193535	6.701751	0.6607286
666	-379.3838	-540.7356	161.3519	2.125018	2.394502	7.975852	0.5817936
