Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
516	-937.1512	-1107.961	170.8096	0.5214491	2.4477
522	-953.6324	-1124.643	171.0103	0.3954836	2.400641
528	-958.0086	-1129.324	171.3155	0.222987	2.316411
534	-947.7329	-1118.848	171.1151	0.6789298	2.151763
540	-934.1359	-1105.384	171.2485	0.2141702	2.36461
546	-928.7447	-1099.929	171.1847	0.2779499	2.36461
552	-945.2439	-1115.943	170.699	0.7636906	2.36461
558	-947.1757	-1118.253	171.0774	0.4052791	2.351917
564	-944.4966	-1115.253	170.7569	0.2932521	2.62267
570	-954.7369	-1125.46	170.7227	0.3236106	2.625021
576	-951.204	-1121.73	170.5261	0.5202439	2.625021
582	-937.8168	-1108.942	171.1257	0.4257621	2.308121
588	-953.0754	-1124.378	171.303	0.2484669	2.308121
594	-948.8843	-1120.183	171.2987	0.120605	2.392087
600	-954.2179	-1125.555	171.3367	0.3726989	2.206701
606	-946.8585	-1117.732	170.8734	0.451353	2.451674
612	-936.3658	-1107.205	170.8391	0.4856191	2.451674
618	-939.5913	-1110.733	171.1418	0.2364855	2.417947
624	-937.2365	-1108.532	171.2952	0.1701441	2.362906
630	-940.6152	-1111.206	170.5913	0.6919617	2.477697
636	-947.0067	-1118.49	171.4836	0.217314	2.212151
642	-951.2961	-1122.129	170.8326	0.2818493	2.582854
648	-951.4295	-1122.317	170.8877	0.4863417	2.420666
654	-942.1166	-1112.988	170.8716	0.5023725	2.420666
660	-944.7606	-1115.211	170.4502	0.3904464	2.751349
666	-954.9056	-1125.682	170.7765	0.2213389	2.654903
672	-950.1222	-1120.71	170.5881	0.6173207	2.526337
678	-945.4965	-1116.617	171.1205	0.6173207	2.188275
684	-931.0834	-1101.774	170.6903	0.4351168	2.576059
690	-936.8743	-1108.075	171.2011	0.2070976	2.399077
696	-951.3698	-1121.526	170.1567	0.3236423	2.969727
702	-939.7313	-1110.78	171.0483	0.7204946	2.168202
708	-950.044	-1121.325	171.2813	0.4812201	2.172243
714	-943.3561	-1114.917	171.5611	0.1105465	2.231041
720	-944.1417	-1114.93	170.7887	0.1880674	2.667877
726	-956.0719	-1127.855	171.783	0.03208372	2.138039
732	-941.854	-1113.006	171.1521	0.3070871	2.366794
738	-957.3593	-1128.234	170.8751	0.672431	2.310622
744	-945.2786	-1116.887	171.6086	0.07150823	2.225586
750	-946.6694	-1117.465	170.7952	0.06625754	2.738626
756	-931.6753	-1103.045	171.37	0.04963083	2.39188
762	-935.2352	-1106.18	170.9449	0.4218215	2.425233
768	-944.8625	-1115.145	170.2823	0.5992801	2.726311
774	-949.7555	-1119.924	170.1685	0.5891878	2.801968
780	-947.1022	-1117.979	170.8773	0.5579874	2.381989
786	-947.2427	-1118.157	170.914	0.258546	2.546777
792	-954.0821	-1124.782	170.6995	0.4203122	2.579517
798	-957.8406	-1129.391	171.5501	0.0831843	2.255729
804	-957.1788	-1128.796	171.6171	0.01618409	2.255729
810	-956.0197	-1126.876	170.8563	0.6284649	2.35058
816	-947.2981	-1118.445	171.1465	0.3382911	2.35058
822	-956.1219	-1127.859	171.7376	0.496406	1.85855
828	-943.3547	-1114.681	171.326	0.2258957	2.307852
834	-952.1846	-1122.984	170.7991	0.5674036	2.42537
840	-952.6278	-1123.716	171.0882	0.493391	2.288902
846	-956.5594	-1127.614	171.0547	0.3751805	2.385375
852	-950.9701	-1122.128	171.1582	0.1828443	2.441418
858	-952.6852	-1123.999	171.314	0.3305283	2.248521
864	-940.455	-1111.671	171.2164	0.3305283	2.311046
870	-964.3787	-1135.365	170.9861	0.1832247	2.548817
876	-953.6222	-1124.494	170.8721	0.3777518	2.498596
882	-950.4946	-1121.82	171.3249	0.3264248	2.244111
888	-944.7561	-1115.928	171.172	0.4895253	2.237552
894	-938.7591	-1109.638	170.8787	0.259372	2.568202
900	-949.92	-1121.208	171.2876	0.414978	2.211089
906	-939.8273	-1111.134	171.3072	0.4018194	2.206926
912	-947.4322	-1118.605	171.1733	0.277002	2.372483
918	-948.1143	-1119.363	171.2486	0.2694282	2.329431
924	-942.4661	-1113.717	171.2507	0.1941359	2.375922
930	-947.0355	-1117.839	170.8038	0.6410086	2.375922
936	-940.822	-1111.365	170.543	0.4665203	2.647744
942	-946.3139	-1117.831	171.5175	0.07721406	2.280503
948	-935.2503	-1106.7	171.4494	0.145261	2.280503
954	-936.6224	-1107.197	170.5745	0.6929889	2.487557
960	-945.7412	-1117.01	171.2687	0.5806032	2.115654
966	-944.8696	-1115.416	170.5467	0.2895105	2.754075
972	-935.5828	-1106.79	171.207	0.1063794	2.458794
978	-938.8567	-1109.62	170.7631	0.5965872	2.429698
984	-942.0544	-1112.452	170.3976	0.5595012	2.679987
990	-938.3537	-1109.479	171.1253	0.4625802	2.284828
996	-943.6964	-1114.585	170.889	0.4625802	2.434776
1002	-946.5934	-1117.421	170.8275	0.2117117	2.629389
1008	-943.1937	-1114.794	171.6007	0.3604966	2.042039
1014	-936.4253	-1107.23	170.8048	0.724219	2.322456
1020	-933.9951	-1105.324	171.3293	0.3806024	2.206352
1026	-956.9982	-1128.285	171.2867	0.3827711	2.232452
1032	-958.6181	-1129.579	170.9606	0.5285519	2.347804
1038	-951.0522	-1121.739	170.6873	0.3937848	2.603532
1044	-951.5919	-1123.098	171.5062	0.06712396	2.294179
1050	-944.833	-1116.213	171.3798	0.1517139	2.320874
1056	-949.2016	-1120.04	170.8383	0.4773812	2.457321
1062	-947.6783	-1118.235	170.5566	0.1978857	2.803913
1068	-939.7379	-1110.342	170.6038	0.4113782	2.644262
1074	-947.082	-1117.95	170.8682	0.0874477	2.680889
1080	-959.6444	-1130.62	170.9755	0.4744684	2.372653
1086	-936.7702	-1107.937	171.1671	0.1956139	2.427744
1092	-932.308	-1103.745	171.4371	0.1742787	2.269797
1098	-942.2587	-1113.336	171.0773	0.4913049	2.297178
1104	-945.3728	-1116.45	171.0773	0.4913049	2.297178
1110	-938.5696	-1109.522	170.9528	0.4913049	2.376378
1116	-945.6622	-1116.858	171.1956	0.4586676	2.242218
1122	-941.6897	-1112.406	170.7165	0.2244914	2.689873
1128	-945.5151	-1116.868	171.3531	0.3056073	2.23942
1134	-941.2001	-1112.384	171.1838	0.3282126	2.333285
1140	-936.2521	-1107.182	170.9294	0.4514168	2.416345
1146	-943.7184	-1114.482	170.764	0.6899503	2.370155
1152	-947.9195	-1118.562	170.6425	0.4554297	2.593131
1158	-933.3903	-1104.976	171.5861	0.1293592	2.202779
1164	-933.1917	-1104.465	171.2733	0.0660515	2.442461
1170	-926.4572	-1097.864	171.4072	0.2169676	2.261612
1176	-937.3528	-1107.867	170.5141	0.3457931	2.739608
1182	-944.1014	-1115.178	171.0766	0.3791977	2.369001
1188	-944.9156	-1115.946	171.0308	0.7921632	2.132911
1194	-940.8873	-1111.731	170.8436	0.2604921	2.589289
1200	-946.111	-1116.57	170.4591	0.8602016	2.455096
1206	-939.6751	-1110.985	171.3102	0.3272069	2.253121
1212	-932.064	-1103.443	171.3794	0.07131507	2.372199
1218	-939.6957	-1111.097	171.4012	0.1628207	2.300095
1224	-929.5194	-1100.051	170.5314	0.4709356	2.652168
1230	-935.7296	-1107.239	171.5092	0.02091006	2.321725
1236	-942.9289	-1114.588	171.6588	0.004724351	2.236284
1242	-946.1684	-1116.942	170.7741	0.001188903	2.791251
1248	-946.675	-1117.901	171.2257	0.000758948	2.513186
1254	-937.1786	-1107.575	170.3961	0.4457091	2.750681
1260	-941.8482	-1112.888	171.04	0.1962845	2.507023
1266	-940.1866	-1110.961	170.7742	0.3742315	2.561801
1272	-929.6178	-1101.144	171.5258	0.310591	2.12412
1278	-938.6062	-1109.636	171.0295	0.474888	2.338096
1284	-946.172	-1116.843	170.6712	0.3507064	2.640093
1290	-944.343	-1115.014	170.6712	0.3507064	2.640093
1296	-943.0791	-1114.446	171.367	0.3640145	2.192677
1302	-941.7196	-1112.805	171.0854	0.1880928	2.483805
1308	-949.1375	-1120.284	171.1464	0.1877147	2.445744
1314	-938.9349	-1110.343	171.4085	0.1615484	2.296234
1320	-936.8081	-1107.769	170.961	0.2822633	2.502685
1326	-943.7683	-1115.046	171.2776	0.5878489	2.10508
1332	-949.7906	-1120.643	170.8523	0.4611888	2.4587
1338	-951.5156	-1122.343	170.8278	0.1407256	2.672945
1344	-942.9977	-1114.466	171.4688	0.3829825	2.114045
1350	-938.9372	-1109.507	170.5694	0.3445365	2.706509
1356	-944.615	-1115.516	170.9013	0.1087619	2.647428
1362	-950.4972	-1121.345	170.8476	0.1645666	2.646129
1368	-944.2407	-1115.632	171.3916	0.3064763	2.214015
1374	-938.6081	-1109.503	170.895	0.1016982	2.655652
1380	-936.5867	-1107.76	171.173	0.2426649	2.394391
1386	-932.8729	-1103.943	171.0696	0.3202238	2.410675
1392	-939.1035	-1110.245	171.1415	0.5687962	2.206088
1398	-945.0146	-1116.253	171.2386	0.6087662	2.116951
1404	-939.0852	-1110.151	171.0657	0.5956899	2.237656
1410	-943.6659	-1114.607	170.9415	0.5549892	2.343166
1416	-935.9266	-1106.912	170.9856	0.3432607	2.449083
1422	-941.2247	-1112.016	170.7918	0.4313403	2.515233
1428	-938.2698	-1108.961	170.6915	0.5316993	2.515233
1434	-950.2626	-1121.183	170.9203	0.4861909	2.400176
1440	-948.765	-1120.546	171.7811	0.3235289	1.946319
1446	-947.8943	-1118.736	170.8419	0.6294486	2.359114
1452	-956.871	-1127.39	170.5186	0.6380632	2.55664
1458	-951.8963	-1122.739	170.8432	0.4864422	2.448604
1464	-946.3876	-1116.932	170.5442	0.2974668	2.750741
1470	-944.2387	-1115.927	171.6881	0.09742549	2.157339
1476	-946.4986	-1117.949	171.4506	0.3398664	2.154099
1482	-943.8089	-1115.551	171.7424	0.2304486	2.034274
1488	-940.2869	-1111.366	171.0787	0.3337639	2.396388
1494	-937.4082	-1108.189	170.7811	0.09147817	2.731853
1500	-943.2452	-1114.509	171.2638	0.0009691238	2.489243
1506	-944.3089	-1115.482	171.1727	0.002916292	2.544873
1512	-935.5219	-1106.821	171.2986	0.01277364	2.460024
1518	-942.3101	-1113.589	171.2792	0.0665271	2.438459
1524	-935.7329	-1106.73	170.9966	0.3227309	2.45503
1530	-950.3839	-1120.403	170.0187	0.9267009	2.687187
1536	-938.4791	-1109.905	171.4264	0.2172781	2.249057
1542	-949.8402	-1121.044	171.2039	0.2172781	2.390857
1548	-932.02	-1102.951	170.9312	0.3617134	2.471644
1554	-932.4489	-1103.577	171.1279	0.5208429	2.245797
1560	-933.6391	-1104.718	171.0791	0.5769158	2.241141
1566	-940.6203	-1111.845	171.2248	0.3803203	2.27383
1572	-942.4446	-1114.249	171.8042	0.1681751	2.034572
1578	-935.5443	-1106.665	171.1207	0.2396305	2.429263
1584	-941.2496	-1112.388	171.138	0.2615845	2.404542
1590	-932.5906	-1103.855	171.2644	0.2798074	2.312732
1596	-936.3067	-1107.602	171.2957	0.3834282	2.226208
1602	-935.791	-1106.785	170.9944	0.3834282	2.418245
1608	-947.3951	-1118.191	170.7955	0.3260813	2.578472
1614	-946.1116	-1116.943	170.8316	0.289913	2.578472
1620	-941.2915	-1111.726	170.4349	0.3755765	2.769775
1626	-947.4007	-1118.362	170.9615	0.08548967	2.624622
1632	-943.3079	-1114.668	171.3602	0.0300142	2.410446
1638	-930.1859	-1101.389	171.2034	0.3940266	2.278717
1644	-939.594	-1110.251	170.657	0.3406009	2.6551
1650	-939.3146	-1110.642	171.3276	0.3381731	2.234817
1656	-961.4938	-1132.875	171.3807	0.5795644	2.042613
1662	-950.4684	-1121.514	171.0461	0.4359249	2.352361
1668	-945.6013	-1116.011	170.4096	0.6345539	2.626334
1674	-957.788	-1128.785	170.9973	0.322437	2.454812
1680	-953.113	-1124.583	171.4701	0.3669505	2.123713
1686	-957.3786	-1128.198	170.819	0.7240328	2.313484
1692	-949.4854	-1120.658	171.1727	0.3225846	2.343932
1698	-940.9426	-1111.914	170.971	0.5135265	2.350722
1704	-941.3587	-1112.109	170.7508	0.2546014	2.650274
1710	-951.5776	-1122.637	171.059	0.7433819	2.146311
1716	-949.2246	-1120.193	170.9681	0.2575013	2.513736
1722	-955.6959	-1126.389	170.6932	0.3404376	2.632875
1728	-945.3183	-1115.994	170.6761	0.3404376	2.643429
1734	-943.4095	-1114.787	171.3777	0.2520447	2.258003
1740	-953.3307	-1124.599	171.2682	0.3925614	2.238044
1746	-951.1417	-1122.081	170.9392	0.5183049	2.367871
1752	-947.5378	-1118.149	170.6116	0.5606297	2.546974
1758	-942.7529	-1114.388	171.6348	0.4111349	1.985614
1764	-951.0354	-1122.672	171.6366	0.480544	1.93784
1770	-940.558	-1110.984	170.4257	0.6287987	2.619989
1776	-933.1548	-1104.263	171.1085	0.6333991	2.185666
1782	-929.8024	-1100.889	171.0862	0.6447151	2.192769
1788	-935.2747	-1106.395	171.1207	0.6102457	2.192769
1794	-956.4438	-1127.436	170.9919	0.5189237	2.334037
1800	-940.6894	-1110.969	170.2791	0.3085198	2.905053
1806	-935.7676	-1106.634	170.8659	0.6745613	2.315129
1812	-952.0839	-1123.174	171.0904	0.644776	2.190011
1818	-957.3224	-1128.351	171.0291	0.5812265	2.270487
1824	-948.4778	-1119.388	170.9104	0.4211341	2.4474
1830	-943.3773	-1114.506	171.1291	0.1694262	2.468093
1836	-951.9716	-1123.545	171.5731	0.371415	2.053072
1842	-936.8155	-1107.667	170.8514	0.2960778	2.562342
1848	-950.0131	-1120.966	170.9529	0.6836532	2.253609
1854	-946.6827	-1117.185	170.5023	0.5575669	2.616633
1860	-942.4041	-1113.535	171.1306	0.2781977	2.398702
1866	-943.1753	-1114.256	171.0812	0.08731704	2.549289
1872	-936.7312	-1107.642	170.9111	0.3544752	2.488763
1878	-958.3218	-1129.22	170.8984	0.7417421	2.251346
1884	-943.4155	-1114.18	170.7644	0.3287341	2.596099
1890	-949.9384	-1120.489	170.5505	0.3818632	2.695188
1896	-945.992	-1116.314	170.3225	0.2810648	2.895407
1902	-950.5392	-1121.699	171.1602	0.2192174	2.417247
1908	-941.241	-1112.239	170.9984	0.4229765	2.390743
1914	-935.2805	-1106.161	170.8808	0.3498331	2.510581
1920	-941.2229	-1112.431	171.2084	0.428008	2.253729
1926	-951.7789	-1122.232	170.4535	0.1878661	2.872564
1932	-950.5359	-1120.876	170.3401	0.4600834	2.776069
1938	-942.3189	-1112.825	170.5063	0.4108244	2.704576
1944	-934.5603	-1105.344	170.7835	0.2081709	2.658729
1950	-948.0033	-1119.084	171.0811	0.1658214	2.500438
1956	-951.6647	-1123.128	171.4636	0.2364198	2.212743
1962	-948.6332	-1119.867	171.2334	0.2545088	2.348581
1968	-943.1494	-1113.958	170.8088	0.2769175	2.60067
1974	-951.2312	-1122.318	171.0866	0.2330274	2.454879
1980	-934.9319	-1106.202	171.2697	0.01655111	2.475819
1986	-936.9363	-1107.617	170.681	0.1467068	2.75928
1992	-946.6946	-1117.068	170.373	0.5328074	2.711486
1998	-959.2956	-1129.468	170.1719	0.7338574	2.711486
2004	-950.5217	-1120.792	170.2706	0.6352224	2.711486
2010	-942.1529	-1113.122	170.9687	0.3021473	2.485446
2016	-943.0504	-1114.233	171.1826	0.3200917	2.339229
2022	-950.3487	-1121.37	171.0214	0.709548	2.192745
2028	-942.9594	-1114.376	171.4164	0.448796	2.105286
2034	-944.7666	-1114.948	170.1816	0.5559634	2.814169
2040	-942.7275	-1113.918	171.1905	0.4279042	2.265271
2046	-948.894	-1119.611	170.7167	0.4497186	2.550592
2052	-945.6092	-1115.983	170.3735	0.6199735	2.657608
2058	-952.4141	-1122.847	170.4332	0.3335839	2.796405
2064	-956.2577	-1127.277	171.0195	0.1025463	2.578129
2070	-949.6057	-1120.088	170.4821	0.5626735	2.625968
2076	-945.0755	-1116.335	171.2595	0.3388026	2.278178
2082	-946.9637	-1117.768	170.8047	0.1759057	2.665524
2088	-941.3844	-1112.308	170.9237	0.1316294	2.619434
2094	-940.1505	-1111.361	171.2107	0.2450893	2.368972
2100	-941.7771	-1112.468	170.6914	0.2427843	2.694063
2106	-938.4404	-1109.615	171.1744	0.2905612	2.363179
2112	-964.6747	-1135.92	171.2448	0.2201073	2.363179
2118	-939.6777	-1110.691	171.0135	0.4514742	2.363179
2124	-941.1468	-1112.035	170.8879	0.1227428	2.647061
2130	-945.5305	-1116.765	171.2347	0.04895637	2.477428
2136	-954.0024	-1125.042	171.0399	0.4821391	2.326894
2142	-942.2837	-1112.59	170.3062	0.4821391	2.783259
2148	-944.6339	-1115.805	171.1713	0.4907263	2.237226
2154	-945.9062	-1116.85	170.9433	0.1248542	2.611506
2160	-948.6235	-1119.749	171.126	0.2024012	2.44937
2166	-939.4354	-1110.812	171.3762	0.4895655	2.104907
2172	-936.7543	-1107.263	170.5086	0.4895655	2.654726
2178	-932.3634	-1103.228	170.8642	0.6036663	2.361328
2184	-932.5728	-1103.931	171.3577	0.09895999	2.368432
2190	-938.9991	-1109.607	170.6076	0.132244	2.812822
2196	-944.0587	-1115.85	171.791	0.3558892	1.917787
2202	-942.19	-1113.681	171.491	0.3988798	2.089063
2208	-939.9867	-1111.67	171.6829	0.1785273	2.107755
2214	-940.0733	-1110.777	170.7038	0.6443972	2.436879
2220	-939.7334	-1110.762	171.0289	0.3193758	2.436879
2226	-947.2679	-1118.408	171.1402	0.2080234	2.436879
2232	-957.5899	-1129.025	171.4353	0.2054904	2.250888
2238	-949.7289	-1121.008	171.2787	0.2054904	2.350944
2244	-944.2821	-1115.167	170.8845	0.4880216	2.421581
2250	-956.497	-1127.677	171.18	0.03727912	2.518886
2256	-941.2078	-1112.53	171.3226	0.1569308	2.353904
2262	-953.7106	-1124.465	170.7539	0.4140267	2.549664
2268	-947.2051	-1118.535	171.3304	0.2795867	2.270689
2274	-941.961	-1113.144	171.1825	0.3933194	2.292561
2280	-946.8479	-1118.322	171.4738	0.2897121	2.171609
2286	-946.6745	-1117.074	170.4	0.2897121	2.843266
2292	-945.4434	-1116.153	170.7096	0.676762	2.412878
2298	-947.1187	-1117.451	170.3322	0.2140557	2.930014
2304	-957.1628	-1128.245	171.0818	0.3950954	2.355568
2310	-951.6307	-1121.931	170.3	0.289853	2.903708
2316	-946.9206	-1117.507	170.586	0.3726085	2.679069
2322	-941.0537	-1111.951	170.8971	0.2049311	2.590573
2328	-955.194	-1126.238	171.0445	0.190186	2.508076
2334	-952.331	-1123.297	170.9658	0.03348133	2.654023
2340	-935.9075	-1107.123	171.2151	0.3297166	2.312351
2346	-937.1894	-1108.783	171.5937	0.1587388	2.178814
2352	-943.7894	-1114.405	170.6158	0.5085875	2.5767
2358	-951.5858	-1122.397	170.8115	0.312915	2.5767
2364	-931.5477	-1101.877	170.3295	0.4028515	2.817384
2370	-948.1572	-1119.121	170.964	0.5930959	2.30454
2376	-948.8715	-1119.388	170.5163	1.047533	2.30023
2382	-952.9195	-1123.335	170.4158	0.4107382	2.759993
2388	-947.48	-1118.258	170.778	0.2387558	2.643284
2394	-955.3499	-1126.298	170.948	0.3554229	2.465033
2400	-951.7938	-1121.988	170.1941	0.3997875	2.901302
2406	-942.6271	-1113.672	171.0453	0.6590024	2.209996
2412	-941.2019	-1111.928	170.7265	0.6938054	2.39144
2418	-937.9148	-1109.075	171.1599	0.4561161	2.266839
2424	-937.1068	-1108.689	171.5826	0.3116741	2.086139
2430	-943.1323	-1114.191	171.059	0.218202	2.481487
2436	-949.2774	-1119.844	170.5666	0.4849482	2.621794
2442	-947.111	-1118.054	170.9429	0.2985441	2.503835
2448	-938.0843	-1109.173	171.0891	0.1269561	2.519696
2454	-938.4365	-1109.399	170.9626	0.01670454	2.666318
2460	-931.7873	-1103.037	171.2493	0.002438824	2.497388
2466	-940.2371	-1111.43	171.1929	0.009823361	2.52802
2472	-940.39	-1111.219	170.829	0.2250395	2.620238
2478	-937.4327	-1108.764	171.3308	0.1290154	2.366397
2484	-944.5612	-1115.194	170.6324	0.5658347	2.53082
2490	-941.5876	-1113.223	171.6351	0.1391564	2.164627
2496	-946.0393	-1116.771	170.7317	0.4500925	2.541034
2502	-942.8293	-1113.682	170.8531	0.3286849	2.541034
2508	-960.5844	-1131.578	170.9938	0.1880344	2.541034
2514	-945.1493	-1115.971	170.8221	0.3221324	2.564363
2520	-941.743	-1112.165	170.4222	0.5154779	2.69192
2526	-943.8293	-1115.098	171.2689	0.09031642	2.429993
2532	-948.0584	-1118.759	170.701	0.1054726	2.772202
2538	-945.1753	-1116.552	171.3772	0.2001299	2.291605
2544	-941.8406	-1112.882	171.0418	0.1393971	2.541406
2550	-947.4355	-1118.507	171.0714	0.2119382	2.477646
2556	-942.6457	-1113.828	171.1826	0.7871175	2.036364
2562	-943.4381	-1114.303	170.8652	0.8037217	2.232836
2568	-939.4995	-1110.257	170.7571	0.5754754	2.44671
2574	-944.4904	-1115.598	171.1072	0.2254525	2.44671
2580	-939.3936	-1110.12	170.7265	0.4502551	2.54415
2586	-938.4104	-1109.491	171.081	0.4334765	2.331729
2592	-948.1277	-1119.153	171.0253	0.2513225	2.481835
2598	-945.5214	-1116.312	170.7902	0.3040672	2.595388
2604	-937.6602	-1108.033	170.3729	0.5131533	2.723612
2610	-936.7096	-1107.611	170.9016	0.1640025	2.613136
2616	-941.0664	-1112.43	171.3631	0.06141551	2.388784
2622	-931.662	-1102.909	171.2468	0.02116051	2.487253
2628	-934.6575	-1105.824	171.1667	0.03031538	2.531534
2634	-935.6896	-1106.937	171.2472	0.08658307	2.44598
2640	-933.095	-1104.083	170.9884	0.3133861	2.46603
2646	-933.9216	-1104.881	170.9596	0.398423	2.430748
2652	-951.4445	-1122.136	170.6912	0.398423	2.59824
2658	-953.0106	-1123.873	170.8623	0.2088277	2.609687
2664	-935.7567	-1106.308	170.5515	0.3043696	2.742084
2670	-929.7624	-1100.536	170.7739	0.2169013	2.659293
2676	-935.6537	-1106.494	170.8402	0.692471	2.320136
2682	-941.0838	-1111.944	170.8602	0.399962	2.492122
2688	-942.5943	-1113.493	170.8982	0.2024614	2.591406
2694	-953.5916	-1124.237	170.6452	0.4554634	2.591406
2700	-947.1236	-1117.956	170.8328	0.4108771	2.502426
2706	-942.5489	-1113.419	170.87	0.4108771	2.479142
2712	-943.5833	-1114.789	171.2059	0.400066	2.273259
2718	-937.5676	-1108.269	170.7012	0.2553555	2.680304
2724	-949.3796	-1120.329	170.9496	0.02173723	2.671266
2730	-947.3754	-1118.292	170.9167	0.02464949	2.689698
2736	-935.6599	-1107.162	171.5024	0.05341783	2.305333
2742	-955.7193	-1126.408	170.6889	0.4712464	2.55447
2748	-941.9081	-1113.403	171.4945	0.1481623	2.249727
