Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
288	-583.8774	-753.9193	170.0419	1.110253	1.115166	1.451985	0.5080768
294	-599.5708	-770.1721	170.6013	0.5558514	1.684536	0.9044882	0.5080768
300	-595.1312	-763.2223	168.0911	1.306668	2.998096	1.615792	0.4523354
306	-594.8624	-763.355	168.4927	1.262285	2.998096	1.258208	0.5530911
312	-590.5732	-759.0125	168.4394	1.697832	2.351714	1.356828	0.5482461
318	-574.8097	-745.6798	170.8701	1.068595	0.6811565	1.088913	0.5307636
324	-564.7838	-735.2975	170.5137	0.8225346	1.065371	1.274378	0.6618244
330	-569.1354	-736.8127	167.6773	2.281545	2.650143	1.307302	0.5428587
336	-578.0275	-747.7035	169.676	2.20254	0.5028177	1.279269	0.5834075
342	-572.9697	-743.5786	170.6089	1.157545	0.80988	1.090423	0.6771257
348	-583.6723	-754.3927	170.7204	0.700941	1.20488	1.090423	0.5441634
354	-574.7468	-746.1345	171.3877	0.1209775	1.566358	0.6599837	0.5240601
360	-580.3042	-749.6274	169.3231	2.233975	0.828812	1.227749	0.7646171
366	-591.4021	-761.1319	169.7299	1.333102	0.8517038	1.788593	0.4176164
372	-580.0122	-750.3152	170.303	0.9829203	0.5618744	1.828296	0.4176164
378	-580.364	-752.0531	171.6892	0.2363116	0.8988612	0.8944766	0.4903725
384	-594.0463	-765.293	171.2468	0.144598	1.313993	1.017277	0.4903725
390	-596.7327	-767.516	170.7833	0.9405194	0.7046206	1.276892	0.5629413
396	-578.8697	-749.5682	170.6985	0.9484298	0.6658779	1.362684	0.3814019
402	-577.8077	-748.804	170.9963	0.05662337	1.060865	1.60502	0.5153839
408	-582.61	-753.317	170.707	0.05662337	1.301072	1.63559	0.6126951
414	-576.4934	-747.8481	171.3547	0.05662337	1.012837	1.176122	0.7850359
420	-582.5703	-754.3564	171.7861	0.05662337	0.7633903	0.9227858	0.8713145
426	-580.1454	-750.8065	170.6611	0.05662337	1.571365	1.260161	0.8713145
432	-579.6073	-750.7015	171.0942	0.05572971	1.219077	1.23492	0.7818746
438	-574.9564	-746.6059	171.6495	0.06816766	0.7181069	1.23492	0.661163
444	-577.6578	-749.1645	171.5067	0.0706135	1.266973	0.8306469	0.6686472
450	-578.0682	-749.433	171.3648	0.07359823	1.25284	0.9639813	0.7043611
456	-572.8343	-744.6354	171.8011	0.07359823	0.6124733	1.200279	0.5893774
462	-593.6764	-765.2841	171.6077	0.3075713	0.7405804	1.058082	0.5229504
468	-582.0822	-754.0404	171.9583	0.1423191	0.884869	0.7279978	0.5541094
474	-591.7179	-762.7472	171.0293	0.6903983	0.436043	1.463718	0.6105381
480	-590.4508	-760.883	170.4322	0.2679595	1.403333	1.58366	0.372924
486	-586.5215	-756.6633	170.1417	0.5430331	1.889101	1.192542	0.5428388
492	-577.3179	-747.9831	170.6652	0.05766615	1.594005	1.371877	0.67433
498	-573.1323	-744.2511	171.1188	0.05766615	0.8836388	1.614037	0.6648565
504	-569.4963	-740.2785	170.7822	0.05766615	1.516138	1.292064	0.7346776
510	-588.6788	-759.1244	170.4456	0.5487027	1.079562	1.645263	0.4922239
516	-580.692	-752.1428	171.4508	0.3135485	0.8695334	1.049565	0.6449411
522	-569.3335	-740.4534	171.1199	0.09879526	1.025157	1.465138	0.4318723
528	-568.1861	-739.8943	171.7082	0.09698571	0.9854507	0.9146214	0.5882387
534	-577.8301	-749.7793	171.9492	0.05766615	0.7877648	0.6022975	1.013191
540	-574.7164	-746.077	171.3606	0.05766615	0.9337455	1.069734	0.9905351
546	-581.3141	-752.6735	171.3594	0.05742798	1.064033	1.018701	0.9083116
552	-582.6491	-753.6091	170.96	0.06230953	1.391289	1.069134	0.9338855
558	-586.6625	-757.6784	171.0159	0.06230953	1.585825	0.8907615	0.866107
564	-582.9105	-754.2699	171.3593	0.1663896	1.217845	0.9757771	0.5246769
570	-569.2144	-740.3882	171.1739	0.09430919	1.223684	1.196597	0.3836356
576	-571.3816	-742.193	170.8115	0.7301611	0.5144084	1.570581	0.3571015
582	-576.2129	-744.8536	168.6407	1.421555	1.997099	1.686357	0.3721216
588	-586.4245	-754.2115	167.787	1.811105	2.442214	1.819031	0.4309702
594	-582.1205	-751.4202	169.2997	1.160661	1.578521	1.665644	0.383033
600	-586.5965	-756.4766	169.8801	1.180193	1.236937	1.422282	0.4745314
606	-577.9239	-748.8507	170.9268	0.6191309	0.7076758	1.45237	0.4436569
612	-573.667	-745.1352	171.4682	0.08158937	1.244587	0.9264324	0.4888497
618	-583.113	-754.2377	171.1247	0.3534724	0.9746118	1.263846	0.4648306
624	-586.2044	-757.7256	171.5212	0.08888871	0.9746118	1.133354	0.4768159
630	-579.995	-751.5136	171.5185	0.3245706	0.6743014	1.191411	0.4768159
636	-577.7699	-748.87	171.1001	0.1635246	1.144122	1.278204	0.3811796
642	-574.5846	-744.3175	169.7329	0.1707564	2.125128	1.74812	0.3882944
648	-577.3166	-748.3229	171.0063	0.1293315	0.6318479	1.74812	0.2520083
654	-578.7698	-750.5321	171.7623	0.3465965	0.560033	1.020529	0.4733763
660	-579.5916	-750.6082	171.0166	0.1192501	1.094152	1.40485	0.3216516
666	-588.7214	-759.543	170.8216	0.208777	0.9111355	1.681792	0.3118706
672	-582.2085	-753.8216	171.6131	0.1746913	0.7853707	1.048072	0.3118706
678	-579.1871	-749.4219	170.2348	0.1862297	1.195604	2.030325	0.3322767
684	-583.4821	-754.0547	170.5726	0.4239397	1.010888	1.707828	0.4567648
690	-576.4973	-747.6803	171.183	0.4239397	1.065901	1.044927	0.4731892
696	-574.6011	-745.5192	170.9182	0.5709638	1.035824	1.19189	0.466637
702	-575.8505	-745.919	170.0684	1.954453	0.635229	0.9809151	0.7046922
708	-582.6201	-752.3663	169.7462	1.787872	1.365904	0.7540456	0.7121957
714	-580.476	-748.7484	168.2724	1.920987	2.292794	1.28115	0.7121957
720	-583.8519	-753.5783	169.7264	0.5158566	2.292794	1.291064	0.4268983
726	-579.4831	-749.2417	169.7586	0.7639579	2.292794	0.996637	0.3945502
732	-591.0356	-761.568	170.5323	0.2891758	2.139116	0.8400521	0.438826
738	-575.4764	-746.9069	171.4305	0.3129385	0.765851	1.16848	0.3738159
744	-582.399	-753.9706	171.5716	0.5702316	0.5937333	0.9051073	0.6895195
750	-580.1465	-752.0293	171.8828	0.0675886	0.5491057	1.16781	0.6090854
756	-576.075	-747.2693	171.1944	0.07098628	1.380676	1.06785	0.5792964
762	-574.0381	-745.3361	171.2979	0.2361164	1.291089	0.8856435	0.5792964
768	-576.5536	-744.2629	167.7092	2.686005	1.755671	1.545875	0.6880026
774	-583.1819	-752.6089	169.4271	2.483534	0.7363551	1.034802	0.639692
780	-568.2268	-735.8522	167.6254	3.235112	1.470713	1.362987	0.6455296
786	-566.9486	-733.8834	166.9348	3.235112	2.028241	1.591948	0.4921703
792	-573.5826	-743.2794	169.6968	1.192984	0.8771807	1.951783	0.4952694
798	-578.2684	-748.137	169.8686	0.8800136	1.580364	1.408193	0.4992885
804	-574.9788	-744.9479	169.9691	0.8800136	0.5758636	2.202196	0.3380901
810	-576.7254	-747.7025	170.977	0.4909459	0.6747724	1.565221	0.4689333
816	-571.8991	-743.2738	171.3747	0.1486046	0.9650132	1.215977	0.4185491
822	-577.0033	-748.2779	171.2746	0.1091928	0.9650132	1.365663	0.4528173
828	-578.5797	-749.5461	170.9664	1.090851	0.4797249	1.125061	0.4715383
834	-580.127	-750.8935	170.7665	0.4156557	1.293819	1.244598	0.4715383
840	-587.9535	-754.4049	166.4513	5.162765	0.6828946	1.271505	0.8161055
846	-596.2204	-767.1872	170.9668	0.7761153	0.6235768	1.330736	0.5581694
852	-587.7773	-759.443	171.6657	0.1098526	1.025743	0.9115891	0.5581694
858	-588.1528	-759.5133	171.3605	0.2327057	1.232365	0.8940208	0.5251338
864	-582.2566	-753.8422	171.5856	0.4427611	0.919764	0.7558052	0.5922167
870	-582.7856	-754.7044	171.9188	0.1640129	0.4674487	1.096655	0.4293746
876	-587.9509	-759.3757	171.4248	0.2667904	0.9269215	1.096655	0.456805
882	-578.7057	-749.6407	170.935	0.5101311	1.237018	0.9827487	0.6864084
888	-577.8186	-748.6487	170.8301	0.5433299	1.422013	0.9317047	0.498491
894	-570.3565	-740.7255	170.369	0.9881224	0.8506472	1.501335	0.5716754
900	-580.7615	-747.1832	166.4217	4.978894	1.021351	1.2549	0.6600072
906	-577.6107	-748.7684	171.1577	0.5095463	1.483156	0.5329719	0.6696111
912	-586.5964	-757.5521	170.9557	0.7598867	1.15958	0.605934	0.9291492
918	-588.242	-758.7321	170.4901	0.7476988	1.406355	0.9002486	0.865121
924	-586.8817	-756.8312	169.9495	1.747651	0.9591851	0.8559709	0.8939618
930	-583.583	-753.411	169.828	1.430435	1.489908	0.7756965	0.8939618
936	-587.2274	-754.8152	167.5878	3.256633	1.625099	0.8188719	1.136939
942	-592.0444	-760.964	168.9196	2.224663	1.109371	1.39859	0.7062622
948	-580.6554	-751.7794	171.124	0.7842317	0.7653873	1.040134	0.5359591
954	-578.0083	-748.3716	170.3633	0.691264	1.763105	0.935542	0.4753059
960	-578.4666	-749.8683	171.4017	0.3157311	1.137694	0.8301397	0.6426764
966	-582.7118	-754.2936	171.5819	0.08683689	1.137694	0.8301397	0.7322986
972	-583.2994	-753.1837	169.8844	1.428376	1.137694	0.9503609	1.011836
978	-588.5776	-756.4348	167.8573	3.942054	0.7700327	0.9875558	0.8378666
984	-573.1332	-742.635	169.5017	1.879095	1.418875	0.8688671	0.6909211
990	-564.0932	-735.5564	171.4632	0.4887071	1.03553	0.6684389	0.6995992
996	-586.9939	-758.0329	171.0389	1.10198	0.5786431	0.9212925	0.6835493
1002	-587.5922	-758.6152	171.023	1.186047	0.8605749	0.594608	0.6835493
1008	-585.4886	-755.9611	170.4725	0.6588905	1.607002	0.914007	0.738372
1014	-584.3002	-755.1602	170.86	0.9683355	0.9384374	0.9234338	0.6301752
1020	-582.0269	-748.5871	166.5601	5.151106	0.5331798	1.374327	0.702173
1026	-581.3241	-751.2361	169.912	1.265346	1.641123	0.9206069	0.5409901
1032	-589.8676	-761.5519	171.6842	0.4444274	0.6353018	0.9260467	0.5924101
1038	-577.9432	-748.7205	170.7774	0.5808902	0.5902933	1.747525	0.5287605
1044	-573.3207	-745.0964	171.7757	0.1443697	0.714467	1.076028	0.4633444
1050	-576.8675	-748.0819	171.2145	0.137907	1.259773	1.076028	0.3819908
1056	-575.0547	-745.992	170.9373	0.2536672	1.105751	1.389486	0.3819908
1062	-576.1057	-745.1729	169.0672	1.347538	1.629218	1.69722	0.5041001
1068	-583.0245	-752.2989	169.2745	1.645599	1.079825	1.69722	0.6128233
1074	-574.736	-746.7769	172.0409	0.3588191	0.5463447	0.7401777	0.5238634
1080	-581.9686	-750.8562	168.8876	2.30881	1.333123	1.186604	0.5627966
1086	-581.194	-748.6219	167.4278	3.963756	0.8511129	1.359382	0.7815828
1092	-584.4631	-755.0217	170.5586	0.7671705	0.5081005	1.835966	0.4501811
1098	-575.5116	-746.3341	170.8224	0.8180961	0.5081005	1.487231	0.3726272
1104	-576.0421	-746.0602	170.0181	1.680908	0.7131457	1.292568	0.5684195
1110	-580.9415	-750.5839	169.6425	1.351166	1.427306	1.303153	0.5418597
1116	-578.8081	-749.4274	170.6193	0.9297161	0.6679439	1.491754	0.5168367
1122	-576.2567	-745.8311	169.5744	0.9613761	1.863075	1.367058	0.5168367
1128	-587.3893	-758.2016	170.8123	0.8352027	0.7126827	1.156701	0.8819614
1134	-589.8038	-760.2695	170.4657	1.548291	0.7135505	0.8721527	0.7775866
1140	-576.3454	-747.4288	171.0835	0.4981244	0.8983315	1.237031	0.53262
1146	-575.7491	-746.271	170.5219	1.475994	0.8983315	0.8226147	0.5102025
1152	-576.5075	-741.9342	165.4267	4.936357	1.921424	1.464132	0.6220623
1158	-577.3895	-743.2191	165.8295	6.118962	0.827916	0.8339736	0.7693111
1164	-583.1739	-753.9051	170.7312	1.062066	0.8491019	1.012104	0.7007845
1170	-580.4835	-750.8955	170.4121	0.8660231	1.419968	0.9950675	0.6417717
1176	-569.6898	-740.8314	171.1416	0.7715765	0.6677222	1.112778	0.593566
1182	-586.3203	-756.5657	170.2454	0.7715765	0.8607901	1.835724	0.4508522
1188	-581.032	-749.7603	168.7283	1.743998	1.439232	1.813269	0.5414999
1194	-580.6132	-750.8982	170.285	0.8182026	0.8029423	1.805375	0.4472614
1200	-577.4854	-747.8864	170.401	0.8182026	0.9052193	1.574728	0.6063323
1206	-581.3303	-751.5498	170.2196	0.8182026	1.105892	1.574728	0.4782636
1212	-585.5862	-755.6381	170.0519	0.6364492	1.937418	1.15068	0.4941696
1218	-583.8373	-752.637	168.7997	0.5928116	4.193863	0.8440272	0.6106339
1224	-583.7563	-754.5009	170.7446	0.2866765	1.485455	1.209879	0.4566873
1230	-580.6969	-751.467	170.77	0.1533406	1.563253	1.194203	0.3518919
1236	-569.7916	-741.9565	172.1649	0.1644575	0.5032939	0.8406587	0.5073518
1242	-581.8083	-751.6051	169.7969	0.9334304	2.251849	0.8121478	0.6454164
1248	-577.9013	-746.9683	169.0669	0.9334304	2.947701	1.049108	0.5484153
1254	-593.9964	-762.6335	168.6371	2.191968	1.489539	1.078751	1.026343
1260	-585.3693	-754.7489	169.3797	2.257355	1.254835	0.592398	0.927391
1266	-597.0077	-767.3969	170.3892	0.6297285	1.828755	0.8824849	0.6373548
1272	-592.7226	-762.5919	169.8693	1.345565	0.9079542	1.564254	0.6373548
1278	-591.0327	-760.3155	169.2828	0.9249852	2.007778	1.564254	0.5622792
1284	-581.5335	-752.4183	170.8848	0.9249852	0.8396925	1.010378	0.6910691
1290	-580.4607	-750.9568	170.4961	1.34011	0.8753393	0.7761414	0.9209767
1296	-578.8015	-749.8756	171.0741	0.8827159	0.9362507	0.4747914	1.04355
1302	-576.8742	-746.8436	169.9693	1.338591	1.096899	1.250784	0.7003838
1308	-573.9565	-744.7725	170.816	0.628757	1.409584	0.8097862	0.6980211
1314	-576.176	-746.0414	169.8654	1.276239	1.409584	0.8576842	1.010752
1320	-579.2101	-750.1121	170.902	0.5476021	1.002277	1.262372	0.4518762
1326	-580.8595	-750.4835	169.624	1.157514	1.008631	1.924064	0.4518762
1332	-582.8655	-753.3425	170.477	0.5569339	1.353398	1.325728	0.5783682
1338	-591.3224	-762.885	171.5626	0.1210295	0.6628441	1.357275	0.4519152
1344	-588.7788	-758.3245	169.5457	2.028987	0.9117782	1.145403	0.7388372
1350	-581.9174	-750.5196	168.6022	2.949471	0.90735	1.176952	0.7323288
1356	-584.0814	-754.1819	170.1005	1.251723	1.011955	1.31711	0.6505692
1362	-595.4901	-767.3247	171.8346	0.1335941	1.100911	0.6398058	0.5757943
1368	-586.6547	-757.561	170.9064	0.1220076	1.086177	1.554045	0.3571994
1374	-569.7998	-740.938	171.1381	0.5787552	1.086177	0.9134534	0.4635274
1380	-582.745	-753.3554	170.6104	0.04015362	0.8714738	1.356206	1.453973
1386	-576.6793	-747.0547	170.3753	0.04015362	1.360591	1.094535	1.46413
1392	-584.1404	-755.4412	171.3008	0.08811169	1.465894	0.7923919	0.7311729
1398	-584.465	-756.2019	171.737	0.0626201	1.00506	0.8216937	0.7474335
1404	-582.7992	-753.582	170.7828	0.0626201	1.058956	1.813698	0.524594
1410	-568.0325	-739.4103	171.3778	0.06752482	0.7846757	1.483611	0.5423455
1416	-576.6927	-748.4373	171.7447	0.07079223	0.5452141	1.325778	0.5170166
1422	-566.0816	-738.0859	172.0043	0.0778588	0.6238011	0.9970411	0.5170166
1428	-579.5089	-751.5274	172.0186	0.07031977	0.5741513	1.030682	0.5170166
1434	-569.0038	-740.3479	171.344	0.07031977	1.271633	1.035555	0.4922907
1440	-575.2742	-746.3365	171.0623	0.09836408	1.537755	1.035555	0.5052328
1446	-580.2827	-751.3227	171.04	0.6002171	0.6274574	1.428915	0.4411782
1452	-582.6361	-752.3029	169.6668	1.103989	0.6515441	2.266731	0.4101958
1458	-581.0041	-749.2202	168.2161	2.060837	1.434198	2.006232	0.4311996
1464	-580.6197	-750.4261	169.8064	0.4154661	1.400942	2.006232	0.3107615
1470	-588.0557	-758.7604	170.7047	0.3599687	1.441484	1.195281	0.3931655
1476	-576.824	-747.9642	171.1401	0.3599687	0.6196827	1.5353	0.3608643
1482	-590.435	-760.4658	170.0308	0.3244525	2.429023	1.034845	0.3608643
1488	-578.4768	-749.4934	171.0166	0.3500833	1.521251	0.8447531	0.4904039
1494	-588.8871	-758.5666	169.6795	1.387986	0.9408997	1.699716	0.5782425
1500	-587.6648	-758.1383	170.4735	1.233279	1.167678	0.8241434	0.6103148
1506	-579.392	-749.2547	169.8627	1.864821	1.167678	0.5455532	0.9718286
1512	-573.926	-744.2578	170.3318	1.545693	0.7817262	0.9667222	0.7445209
1518	-582.2194	-747.9271	165.7076	3.970522	2.633173	1.597178	0.4432009
1524	-567.1505	-737.9615	170.811	0.8377776	0.89078	1.167496	0.5810489
1530	-573.7964	-742.5221	168.7257	2.466371	1.54084	0.9092491	0.7462915
1536	-574.3856	-744.7423	170.3567	0.5959908	1.452695	1.323322	0.5039031
1542	-577.6114	-748.5896	170.9781	0.7344881	0.9624333	1.026364	0.6003301
1548	-582.2962	-753.4093	171.1131	0.4025447	1.490414	0.6685849	0.6870208
1554	-577.0722	-747.0736	170.0014	1.123836	1.490414	1.100366	0.5913921
1560	-581.834	-752.9315	171.0974	0.8196588	1.036606	0.7630188	0.5361984
1566	-577.588	-748.587	170.9991	0.5787876	1.256947	0.8732965	0.5857906
1572	-572.3721	-744.0459	171.6739	0.2039541	0.8514356	0.9820534	0.4422833
1578	-569.2572	-740.3843	171.1272	0.29171	1.340976	0.9505347	0.4226802
1584	-597.761	-768.8508	171.0898	0.29171	1.447518	0.8968192	0.5370252
1590	-578.8688	-749.9359	171.0671	0.3783638	1.447518	0.835511	0.4975056
1596	-583.8873	-753.8698	169.9825	1.036408	0.6853336	1.985114	0.4030811
1602	-584.984	-752.8295	167.8454	2.735184	1.137263	1.985114	0.4144499
1608	-577.1299	-747.1211	169.9912	0.6142332	1.143852	1.949254	0.4042209
1614	-584.2817	-754.6993	170.4176	0.4987361	1.810761	1.014022	0.6033604
1620	-589.8015	-757.9657	168.1641	2.313701	1.74494	1.528549	0.476777
1626	-578.6779	-746.6031	167.9252	3.659188	1.088188	0.9541561	0.7469674
1632	-584.6894	-754.225	169.5355	1.709314	1.163291	1.219135	0.7469674
1638	-584.1121	-754.2045	170.0924	1.154697	0.8417095	1.623659	0.5563095
1644	-587.544	-758.9118	171.3679	0.2987115	0.5439045	1.427184	0.3593714
1650	-583.4824	-754.3075	170.8252	0.186356	1.419038	1.290717	0.4483617
1656	-566.4289	-738.3144	171.8855	0.186356	0.8433473	0.7804168	0.4007389
1662	-569.191	-740.5027	171.3117	0.1206214	1.228025	1.037576	0.4007389
1668	-578.0702	-749.6282	171.558	0.1567122	1.053436	0.9462584	0.4526908
1674	-579.1661	-750.2804	171.1142	0.3320491	1.280661	0.9922646	0.537402
1680	-592.2752	-763.4189	171.1437	0.221089	1.172283	1.177029	0.5557553
1686	-591.1612	-763.055	171.8937	0.2377418	0.7083469	0.8700656	0.4621002
1692	-587.4561	-759.2455	171.7894	0.1321436	0.7480857	1.03891	0.4438775
1698	-575.3767	-746.7121	171.3354	0.3181596	0.7225012	1.284316	0.3536808
1704	-568.6929	-739.853	171.1601	0.2290163	1.368727	0.9630128	0.545921
1710	-577.6818	-748.5757	170.8939	0.2290163	1.824435	0.7954393	0.4091995
1716	-573.3547	-745.2007	171.846	0.1510372	0.6782249	1.031906	0.4616086
1722	-575.8046	-746.5921	170.7875	0.6636814	1.277284	0.9811936	0.4260806
1728	-566.9617	-737.9892	171.0275	0.3011203	1.190748	1.200644	0.5079007
1734	-567.6644	-738.4	170.7356	0.1631661	1.480316	1.35002	0.4761337
1740	-573.6984	-744.4478	170.7495	0.122277	1.993339	0.9183076	0.4737914
1746	-582.67	-753.5347	170.8646	0.5034669	1.336806	1.017266	0.4737914
1752	-583.3564	-754.6269	171.2705	0.1043831	1.467964	0.8801707	0.5594826
1758	-571.1466	-742.358	171.2114	0.6095606	1.016058	0.8801707	0.5326263
1764	-568.439	-739.936	171.4969	0.5197855	0.6658573	1.026276	0.5099412
1770	-580.9554	-751.6666	170.7112	0.1659803	1.729184	1.130347	0.4208354
1776	-589.406	-759.771	170.365	0.1645494	1.879476	1.345546	0.4208354
1782	-590.5173	-762.0815	171.5642	0.1247643	0.9031246	1.111927	0.4182253
1788	-576.6029	-748.3838	171.7809	0.07800511	0.7166998	1.125964	0.5812684
1794	-576.7622	-748.2634	171.5011	0.09730581	1.377774	0.744601	0.5479936
1800	-572.3032	-744.5176	172.2144	0.08624442	0.7104844	0.6884047	0.5869754
1806	-587.2982	-758.8475	171.5494	0.08624442	0.7378173	1.339535	0.5314124
1812	-582.7376	-753.4037	170.6661	0.1883603	1.686034	1.182088	0.398633
1818	-583.1358	-753.8386	170.7027	0.1883603	1.865347	0.9860975	0.3978532
1824	-575.1514	-746.3598	171.2084	0.2121968	1.198045	1.057335	0.36564
1830	-575.7028	-747.2481	171.5453	0.3366321	0.3371255	1.248718	0.3213856
1836	-568.3005	-739.4435	171.143	0.3099024	0.8384675	1.417854	0.4356889
1842	-571.8066	-739.7015	167.895	1.92537	2.901724	1.266083	0.5050364
1848	-578.0269	-748.4798	170.4529	0.817372	1.08764	1.337446	0.617639
1854	-575.1365	-744.2295	169.093	1.887458	1.519009	1.198547	0.6436509
1860	-564.9852	-735.2557	170.2705	0.8451466	1.431678	1.153327	0.6254299
1866	-572.6304	-743.2581	170.6276	1.21668	0.7170016	1.136941	0.5925949
1872	-571.8332	-742.4978	170.6646	1.261496	0.7703776	0.9893233	0.6341658
1878	-569.8533	-740.3409	170.4875	1.261496	0.8136882	1.12043	0.6434285
1884	-582.0169	-752.9251	170.9082	0.6185225	0.9862758	1.203065	0.540582
1890	-584.0793	-754.7794	170.7001	0.6185225	1.19828	1.203065	0.4881739
1896	-576.8752	-747.7005	170.8254	0.1763816	1.548769	1.157715	0.3933764
1902	-564.0192	-735.51	171.4908	0.1189911	0.9382665	1.157715	0.4226837
1908	-566.0676	-737.0154	170.9477	0.3504936	1.271369	1.144189	0.4398765
1914	-563.31	-733.6872	170.3772	0.6076716	0.9517022	1.771069	0.4278087
1920	-570.9008	-740.5867	169.6859	1.605511	0.8657576	1.560086	0.5277511
1926	-572.3037	-743.1153	170.8116	0.9472282	0.6076739	1.321188	0.5857469
1932	-581.5147	-752.3735	170.8588	0.4448913	1.487249	0.9265536	0.5857469
1938	-584.9075	-753.3293	168.4218	3.097877	0.7291604	1.362944	0.7618596
1944	-575.1406	-743.7067	168.5661	2.791125	0.9356318	1.362944	0.6996063
1950	-587.272	-756.7019	169.4299	1.894052	1.004861	1.362944	0.6265671
1956	-593.7688	-761.3805	167.6117	2.853162	1.730763	1.504589	0.6766009
1962	-587.0402	-757.6628	170.6226	1.027996	0.8211491	1.201123	0.6656008
1968	-599.6595	-767.7299	168.0704	3.050764	1.433261	0.9857305	0.8716566
1974	-582.4441	-751.8894	169.4453	2.247238	0.9612144	1.04589	0.605603
1980	-585.2965	-755.2632	169.9667	1.837836	0.8933439	0.8043333	0.9050806
1986	-581.9079	-751.6396	169.7318	1.926202	0.9596347	0.966759	0.8064084
1992	-587.5877	-755.3168	167.7291	2.334177	2.642455	1.091575	0.7872391
1998	-593.1502	-761.8935	168.7434	1.798263	1.759278	1.423626	0.6314625
2004	-603.5362	-769.1316	165.5954	5.224201	1.556206	1.130917	0.9182524
2010	-593.8063	-764.7819	170.9756	0.7554076	0.9093517	1.015938	0.6986905
