Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-581.3561	-752.9268	171.5707	0.3191289	0.8019189	1.019978	0.5554803
156	-582.0659	-754.1459	172.08	0.3204257	0.5589845	0.7255273	0.5554803
162	-574.1288	-744.9658	170.8371	0.4621192	1.536329	0.848085	0.6758695
168	-565.5034	-737.399	171.8956	0.1240815	0.850252	0.848085	0.4844237
174	-568.5865	-739.8003	171.2138	0.5320009	0.9408153	1.019121	0.5864561
180	-582.6121	-753.3192	170.7071	1.173096	0.8751389	0.9301028	0.6406161
186	-588.6802	-759.7171	171.0369	1.054739	0.772258	0.8373616	0.592498
192	-583.9979	-755.5066	171.5088	0.1311519	1.207825	0.870704	0.5315222
198	-581.2861	-752.5181	171.232	0.5651473	0.9400163	0.9814826	0.5153634
204	-582.804	-753.3734	170.5694	0.8058669	0.9394698	1.36535	0.6530214
210	-592.9236	-763.4688	170.5452	0.5762532	1.32394	1.271191	0.5596426
216	-582.9888	-753.4483	170.4595	1.413519	0.8132916	0.7254589	0.9991371
222	-592.597	-760.5806	167.9836	3.912218	0.731546	0.991132	0.7521492
228	-592.0053	-760.0631	168.0578	2.762424	1.628108	1.19678	0.7521492
234	-583.6668	-749.9253	166.2585	3.887374	2.338562	1.329333	0.6410664
240	-587.2459	-756.8317	169.5858	1.517451	1.537493	0.9947373	0.7559302
246	-587.6197	-756.8077	169.188	2.159831	0.9445632	1.32746	0.7571644
252	-584.9245	-755.0483	170.1238	1.342	1.083869	0.8378855	1.024585
258	-588.8563	-755.0679	166.2116	5.480504	0.7596511	1.126962	0.8096261
264	-596.4468	-764.18	167.7332	3.958905	0.7596511	1.126962	0.8096261
270	-578.4658	-749.5387	171.0729	0.6242551	1.033093	0.9394209	0.6742109
276	-574.3086	-745.7288	171.4202	0.7459442	0.7286499	0.7609874	0.6911691
282	-580.2102	-751.1922	170.982	0.4856171	1.211723	1.039792	0.526229
288	-577.0698	-748.3527	171.2829	0.07846375	0.8588281	1.498202	0.4885555
294	-581.47	-752.4392	170.9692	0.7531645	0.4762364	1.456244	0.4419784
300	-573.3004	-744.5735	171.2731	0.0984645	1.324677	1.026972	0.5022739
306	-581.247	-749.6752	168.4282	3.065054	0.7526132	1.437967	0.6369018
312	-584.3405	-755.2301	170.8896	0.8984225	0.859	1.044323	0.6260131
318	-575.2563	-745.7555	170.4993	1.615485	0.5154835	0.9836752	0.7005996
324	-604.8045	-772.7244	167.9199	2.691761	1.565273	1.040401	1.195
330	-597.1345	-765.9579	168.8234	2.691761	0.806879	0.3415048	1.612498
336	-582.651	-753.8901	171.239	0.6338482	1.215142	0.5023983	0.8000914
342	-581.1259	-752.8076	171.6817	0.4553979	0.8956701	0.6427314	0.6622329
348	-588.5948	-756.4757	167.8809	3.464989	1.122962	1.002451	0.9393869
354	-590.2582	-761.1676	170.9094	0.902154	0.7534076	1.147419	0.4607293
360	-599.4159	-770.1933	170.7774	1.370771	0.9112449	0.5671386	0.7468875
366	-592.3799	-761.0176	168.6377	2.504781	1.67115	0.7096706	0.9105838
372	-582.1147	-751.9325	169.8178	0.7500516	1.980211	1.207776	0.6252156
378	-584.568	-754.9151	170.3472	0.5646272	1.43391	1.345945	0.6466285
384	-587.0473	-757.8068	170.7595	0.6931735	1.123381	1.120352	0.6151092
390	-576.1652	-745.6112	169.446	1.47349	1.47042	1.120352	0.9081261
396	-583.0412	-754.0381	170.9969	0.6515276	1.188071	0.8550455	0.6292239
402	-578.0787	-748.9414	170.8627	0.1352712	2.020507	0.7684294	0.4682633
408	-603.137	-774.1076	170.9706	0.1352712	1.100311	1.460548	0.3548099
414	-584.6057	-756.2567	171.651	0.09311203	0.705018	1.23477	0.3895444
420	-576.8331	-748.2587	171.4255	0.09235612	0.7062542	1.475342	0.4229167
426	-576.8988	-747.6098	170.711	0.8078039	0.6948527	1.475342	0.4006242
432	-567.3076	-738.7822	171.4746	0.115844	0.6665934	1.368076	0.3220851
438	-582.0029	-753.3919	171.3891	0.3303399	0.5569434	1.307938	0.3037711
444	-576.5011	-747.6164	171.1153	0.4048021	0.8337389	1.307938	0.3502644
450	-569.3897	-740.731	171.3413	0.2880704	0.739766	1.307938	0.3746967
456	-568.793	-740.5597	171.7667	0.09426458	0.6306299	1.211158	0.5313139
462	-580.3636	-751.764	171.4004	0.09426458	0.9477478	1.266162	0.4308235
468	-571.7764	-743.3113	171.5349	0.1026044	0.8691796	1.20152	0.4308235
474	-571.8448	-743.3692	171.5243	0.2028134	0.8691796	1.073121	0.3589893
480	-579.0561	-750.0379	170.9817	0.3409286	1.237902	1.152688	0.4406853
486	-587.6873	-758.6525	170.9652	0.09571071	0.886548	1.737533	0.3808493
492	-579.4777	-747.5139	168.0362	3.001643	1.044804	1.596951	0.6541575
498	-582.1054	-753.0055	170.9001	0.7252181	0.8178934	1.232912	0.6588477
504	-589.0056	-760.3337	171.3281	0.3380153	1.077837	0.9334565	0.6588477
510	-574.6007	-746.3052	171.7045	0.2741157	0.8367945	0.8985909	0.5479236
516	-589.4514	-760.1048	170.6534	0.7077217	1.756353	0.6091889	0.625476
522	-587.9719	-754.7143	166.7424	5.050069	0.8340628	1.020444	0.7132333
528	-581.5497	-752.5789	171.0292	0.7190156	0.8696853	1.020444	0.7282027
534	-592.0144	-759.6392	167.6249	3.510181	1.183781	1.397594	0.5436907
540	-600.7069	-769.4179	168.7111	2.039111	1.546559	1.397594	0.655749
546	-588.6606	-757.6131	168.9525	2.039111	1.149812	1.514786	0.6998285
552	-586.2405	-752.9251	166.6847	4.883629	1.169504	0.9084378	0.717129
558	-575.5971	-745.1291	169.5319	1.416873	1.354798	1.250121	0.8514135
564	-589.2502	-758.7651	169.5148	1.48846	1.670304	0.8665209	0.8915992
570	-579.2059	-749.1702	169.9643	1.994141	0.8615828	0.6938976	0.8915992
576	-576.4394	-745.1668	168.7274	3.216654	0.6642778	1.024779	0.7206381
582	-584.061	-755.3735	171.3126	0.6984616	0.5817101	1.083869	0.6048167
588	-587.3288	-757.7215	170.3927	0.4803065	1.06807	1.766373	0.5807923
594	-575.0061	-744.5498	169.5437	0.5671355	1.822268	1.766373	0.3441142
600	-574.2359	-745.8602	171.6243	0.240225	0.8638884	0.9699606	0.405753
606	-568.5836	-739.147	170.5634	0.9961904	0.8770698	1.281485	0.5182982
612	-581.0112	-749.7783	168.7671	2.802676	0.5660487	1.464182	0.7467696
618	-582.5256	-753.0603	170.5347	0.8413936	0.5035427	1.779478	0.4198763
624	-585.0663	-754.6996	169.6333	0.7666494	1.890043	1.46274	0.5988334
630	-587.5925	-758.5142	170.9217	0.7185272	1.184035	0.8520396	0.6628439
636	-583.5223	-751.6301	168.1078	4.069561	0.5140543	0.8399846	0.8207175
642	-571.4149	-741.1264	169.7115	2.239797	0.668454	0.7644198	1.018151
648	-578.0891	-747.6828	169.5938	1.811721	1.312556	0.9530678	0.6784329
654	-586.3099	-756.7122	170.4024	1.281132	0.6873667	1.279398	0.6953675
660	-586.0005	-754.7307	168.7302	2.33468	1.55363	1.075216	0.6579894
666	-594.6384	-762.6441	168.0057	3.680657	0.6936015	1.117099	0.9028056
672	-581.3045	-749.2337	167.9293	2.883795	1.402007	1.296425	0.9028056
678	-571.236	-737.3584	166.1224	5.148738	1.402007	0.8018168	0.9426514
684	-589.3335	-758.5838	169.2503	1.126302	1.768503	1.609458	0.5149876
690	-599.3046	-763.6132	164.3086	6.339671	1.369605	1.691349	0.5934558
696	-587.6792	-752.8718	165.1926	5.766047	0.9858171	1.718995	0.6860898
702	-571.2251	-741.0007	169.7756	1.967271	0.8738877	0.9813499	0.7873772
708	-592.4569	-759.9315	167.4746	4.06133	1.308596	0.7837024	0.7498843
714	-579.9126	-749.3099	169.3972	1.982841	1.308596	0.7837024	0.9416661
720	-578.3204	-748.7403	170.42	1.295871	1.054531	0.6457872	0.9961971
726	-575.2809	-744.6855	169.4046	1.142736	2.103688	1.11046	0.6575361
732	-568.3986	-740.1925	171.7939	0.07877419	0.9118718	0.9255195	0.5699413
738	-568.9931	-740.3104	171.3173	0.204625	1.357396	0.8360943	0.5699413
744	-574.7742	-746.1122	171.338	0.07201942	0.8935069	1.403473	0.5813018
750	-580.2872	-751.6341	171.3469	0.4878479	0.6016984	1.262192	0.475185
756	-579.2271	-750.3628	171.1357	0.1017661	1.224488	1.257407	0.475185
762	-583.64	-751.7745	168.1345	3.015817	1.84059	0.6511736	0.7886094
768	-579.6319	-749.2643	169.6325	2.149479	0.8939579	0.9889305	0.6830377
774	-580.713	-747.9184	167.2054	4.853842	0.7381568	0.7633717	0.8311477
780	-589.3487	-759.2073	169.8586	1.230121	1.899219	0.752553	0.6344191
786	-585.8633	-757.1449	171.2817	0.6974147	0.9307434	0.7476429	0.6967442
792	-582.3299	-751.2358	168.906	2.22316	1.802502	0.7392675	0.7401828
798	-587.4184	-758.4774	171.059	0.6080672	1.226313	0.7392675	0.7401828
804	-588.7433	-759.4106	170.6673	0.2549894	1.644963	1.174909	0.513863
810	-576.7021	-748.202	171.4999	0.2328195	1.013812	0.9642467	0.4378447
816	-584.5619	-756.0888	171.5269	0.144245	1.011376	1.025847	0.5772721
822	-579.1252	-750.2293	171.1041	0.4041904	0.8509136	1.359268	0.5047203
828	-580.482	-749.2861	168.8041	3.380171	0.5362667	0.856759	0.768464
834	-587.2876	-757.5989	170.3114	1.139034	1.379378	0.5507051	1.037202
840	-580.3155	-746.7564	166.4409	4.87746	1.162242	0.8303508	1.097503
846	-576.5818	-745.2922	168.7105	2.683308	1.079446	1.230129	0.5946396
852	-586.033	-754.4346	168.4016	2.683308	1.538419	0.9692582	0.8150689
858	-577.6297	-749.1589	171.5292	0.7064057	0.7166709	0.7131798	0.6713856
864	-581.5769	-750.511	168.9341	1.244585	2.394413	1.286045	0.4917036
870	-569.4725	-739.6777	170.2052	1.244585	0.9214765	1.312642	0.6446538
876	-582.3169	-751.3432	169.0262	2.057295	1.498231	1.097577	0.6791687
882	-573.1929	-742.6315	169.4386	1.870264	1.283054	1.106112	0.6173435
888	-579.5807	-748.483	168.9023	2.413723	1.20944	0.9420944	0.9443322
894	-581.1677	-751.1312	169.9635	1.787239	0.9243995	0.7258612	1.011239
900	-577.3389	-743.0018	165.6629	5.9185	1.099796	0.8054082	0.9227308
906	-577.8465	-748.1521	170.3056	1.275023	1.047438	0.9391999	0.8284701
912	-590.9043	-761.3323	170.4279	1.625069	0.7642161	0.8150951	0.7336217
918	-587.1763	-756.5622	169.3859	1.376367	1.66656	1.310494	0.5528091
924	-586.9674	-757.2323	170.2648	0.9669724	1.694188	0.7565355	0.7019864
930	-585.7448	-755.2407	169.4959	1.661466	1.184142	1.313879	0.7019864
936	-596.1529	-766.1212	169.9684	1.03327	1.270188	1.301575	0.8237343
942	-593.9302	-760.7316	166.8013	4.489932	1.420935	0.8817693	0.8041697
948	-602.9	-769.6643	166.7644	4.115186	1.420935	1.333205	0.7482985
954	-588.4438	-760.0362	171.5924	0.3265639	0.8090525	0.973127	0.5965842
960	-586.0071	-757.4227	171.4157	0.480366	0.9678455	0.8307042	0.619299
966	-580.7735	-751.5459	170.7724	0.348332	1.536593	1.076229	0.4857081
972	-576.0756	-747.3978	171.3222	0.409274	0.7745886	1.199172	0.4285117
978	-569.6385	-741.3566	171.7181	0.2926113	0.77741	0.9286012	0.4978357
984	-583.3258	-753.8364	170.5106	0.1029435	1.732951	1.392316	0.4254106
990	-586.589	-757.1987	170.6097	0.09367062	1.095747	1.914657	0.4492058
996	-584.8514	-755.3435	170.4921	0.5436558	1.36156	1.30034	0.6250314
1002	-580.6272	-751.1798	170.5526	0.247245	1.603661	1.293553	0.368821
1008	-587.3236	-759.1873	171.8638	0.1564383	0.5988866	1.024479	0.3510642
1014	-588.4016	-758.595	170.1935	0.4117045	1.673503	1.465788	0.5196223
1020	-587.287	-757.025	169.738	1.6974	0.9879759	1.202865	0.7476549
1026	-584.7898	-754.0194	169.2296	1.6974	1.543076	1.171335	0.7476549
1032	-586.4695	-755.5855	169.116	2.227987	0.9809918	1.327319	0.7057812
1038	-595.3468	-762.4596	167.1128	4.641592	0.6517732	1.289804	0.5796193
1044	-574.8792	-744.382	169.5028	1.906768	1.301619	0.8399267	0.8523801
1050	-578.266	-748.4048	170.1388	1.549257	1.126173	0.8976488	0.5642569
1056	-575.6486	-745.4425	169.7939	1.616177	1.105223	1.059999	0.8184703
1062	-578.1095	-749.3389	171.2295	0.8815684	0.5661865	0.9621472	0.6810239
1068	-582.9452	-753.5059	170.5607	0.8016935	1.523673	0.8381596	0.5694196
1074	-604.9583	-776.1875	171.2292	1.0375	0.6435617	0.7749108	0.610269
1080	-588.0511	-757.8215	169.7704	1.646575	0.8011998	1.478081	0.610269
1086	-595.347	-766.5914	171.2443	0.6953777	0.8011998	0.9290518	0.670406
1092	-595.779	-765.9951	170.2161	1.665867	0.8760048	0.9360641	0.6196912
1098	-578.8695	-749.4128	170.5433	1.229487	0.8582593	0.9306065	0.8347799
1104	-584.9552	-755.6936	170.7384	0.4732107	1.274055	1.206819	0.6307183
1110	-576.7663	-748.0549	171.2886	0.2897261	1.045794	1.048586	0.3625707
1116	-582.0218	-753.4587	171.4369	0.1688878	1.078909	1.034492	0.5053082
1122	-586.3972	-757.4233	171.0261	0.2620344	1.539193	0.906008	0.520083
1128	-582.2407	-753.0283	170.7876	1.003573	1.058217	0.8576718	0.5820124
1134	-581.8246	-751.7227	169.8982	1.08244	1.662375	1.084351	0.5974895
1140	-592.2974	-761.7627	169.4652	1.421632	1.369099	1.422122	0.6687513
1146	-579.8034	-750.618	170.8146	0.481827	1.428789	0.9325769	0.7106244
1152	-574.4896	-744.7731	170.2835	0.6291204	1.537706	1.256624	0.3925175
1158	-588.1423	-759.1807	171.0385	0.3942014	1.526207	0.6752507	0.75683
1164	-577.5838	-746.4899	168.9061	2.380761	1.255685	1.162423	0.5957307
1170	-584.6353	-753.9941	169.3588	1.832038	1.300637	1.162423	0.708612
1176	-582.5817	-753.0058	170.4241	1.017376	1.300637	0.7789938	0.8876165
1182	-576.725	-747.5138	170.7888	1.307488	0.7764339	0.6760949	0.8481529
1188	-582.412	-754.1297	171.7176	0.5107033	0.7764339	0.6536038	0.6906928
1194	-579.3334	-750.6336	171.3002	0.3932774	1.263791	0.6536038	0.773364
1200	-580.3885	-750.0559	169.6674	2.083317	0.96351	0.9200602	0.7353063
1206	-592.864	-762.1591	169.2951	1.251697	2.307718	0.8653557	0.7880188
1212	-581.4049	-751.7558	170.3509	0.06566484	2.09091	1.285952	0.5617453
1218	-590.19	-761.4903	171.3003	0.07440711	1.374418	0.9587304	0.5985567
1224	-582.4132	-752.3848	169.9716	0.9850967	1.374418	1.392449	0.5275852
1230	-577.2423	-747.8904	170.6481	0.1147176	1.577204	1.392449	0.4544518
1236	-577.4927	-747.8108	170.3181	0.4409592	1.477894	1.459773	0.381535
1242	-575.8351	-746.8934	171.0582	0.9413541	0.6976181	1.014479	0.4865287
1248	-577.3763	-747.813	170.4367	1.560796	0.6783123	1.014479	0.6069686
1254	-590.3867	-762.0459	171.6592	0.1696377	0.9143721	0.9757217	0.5078313
1260	-584.8008	-756.0097	171.2089	0.7383017	0.7399824	1.027648	0.5078313
1266	-574.7237	-746.2077	171.4841	0.1277986	1.210925	0.8934793	0.4557157
1272	-582.8821	-751.5004	168.6182	2.027443	2.198517	0.9519152	0.6164365
1278	-590.2194	-758.9049	168.6854	2.589463	1.226992	1.062965	0.8333262
1284	-578.9585	-749.8982	170.9397	0.9127651	0.9545212	0.7563923	0.8333262
1290	-587.5647	-758.4332	170.8685	1.090881	0.9020391	0.7018043	0.8333262
1296	-573.8051	-742.9815	169.1763	1.830208	1.592835	1.113978	0.6197864
1302	-583.2591	-751.9064	168.6474	1.830208	1.611849	1.396077	0.9458394
1308	-573.3165	-741.9389	168.6225	2.248733	1.72782	1.092846	0.6915494
1314	-577.6898	-748.1562	170.4664	0.525021	1.21377	1.504217	0.4293636
1320	-570.7996	-740.364	169.5644	0.8824333	1.759385	1.540963	0.4438005
1326	-579.3763	-748.3061	168.9298	2.146142	1.141381	1.500111	0.5336918
1332	-569.0462	-740.8234	171.7773	0.08035256	0.7858288	1.05126	0.6131318
1338	-570.6859	-742.5451	171.8591	0.08035256	0.8830445	0.8740522	0.6131318
1344	-567.0653	-738.784	171.7187	0.3047001	0.9788835	0.713577	0.541905
1350	-567.6727	-738.4399	170.7672	0.3839065	1.770601	0.8284744	0.4513915
1356	-567.9002	-738.578	170.6778	1.28843	0.6743581	1.026091	0.6617615
1362	-568.06	-737.6011	169.5411	1.685812	1.2496	1.201401	0.6617615
1368	-576.9694	-748.2322	171.2628	0.9265832	0.5280265	0.9213353	0.6617615
1374	-585.5335	-753.3889	167.8554	3.02807	1.486247	1.33315	0.6273493
1380	-583.406	-752.3468	168.9408	2.142916	1.361734	1.251295	0.6273493
1386	-582.5243	-753.2491	170.7248	0.9250048	0.8081561	1.148533	0.7742624
1392	-573.6797	-743.7685	170.0888	1.264584	0.9358926	1.412862	0.5979985
1398	-579.026	-749.0422	170.0163	1.264584	1.182038	1.183514	0.7171346
1404	-586.7995	-757.3913	170.5918	0.6020018	1.336726	1.192034	0.47816
1410	-580.8914	-752.114	171.2226	0.1839954	1.110709	1.186454	0.4167333
1416	-580.794	-751.9745	171.1806	0.3302562	1.403511	0.8009006	0.5780833
1422	-580.668	-751.981	171.313	0.3081771	1.270477	0.8128157	0.5982889
1428	-576.1644	-746.1503	169.986	0.5449628	2.428932	0.9018655	0.5524774
1434	-576.1269	-747.0078	170.8809	0.7462786	0.6422481	1.435883	0.4791264
1440	-571.0784	-741.4505	170.3721	0.7462786	1.405237	1.181818	0.60943
1446	-572.3724	-742.6065	170.2341	1.102395	1.3314	1.034581	0.60943
1452	-578.2351	-749.9101	171.675	0.1067277	1.170756	0.7646581	0.463797
1458	-582.3795	-753.6073	171.2279	0.4856758	1.224889	0.7646581	0.5996706
1464	-580.8197	-751.1472	170.3275	1.363027	0.8180778	1.130275	0.7259767
1470	-579.464	-746.0627	166.5987	4.826731	0.8332922	1.380483	0.7259767
1476	-575.1068	-743.3265	168.2198	3.167924	1.265031	1.031718	0.6487344
1482	-568.357	-736.5137	168.1567	3.004995	1.128343	1.38471	0.6647812
1488	-566.5313	-737.1738	170.6425	1.372605	0.6324108	1.012591	0.6647812
1494	-575.232	-746.9125	171.6806	0.4586898	0.9058565	0.6724448	0.5276346
1500	-571.5148	-740.8166	169.3018	2.68346	0.6507784	0.9287978	0.8163801
1506	-574.2782	-743.9514	169.6731	2.094528	0.599144	1.285135	0.6702404
1512	-576.1917	-744.7762	168.5845	3.414029	0.4635227	1.060608	0.8044064
1518	-570.5613	-738.0663	167.505	3.414029	1.746942	0.8989524	0.8718754
1524	-579.4732	-744.6339	165.1607	6.426426	0.8034161	1.17769	0.8251692
1530	-577.0625	-746.577	169.5145	2.023973	0.7982744	1.124292	0.9480903
1536	-580.121	-750.1156	169.9946	2.023973	0.7076771	0.8463413	0.8135585
1542	-573.5899	-743.8944	170.3045	1.187917	1.149629	0.9968267	0.7287627
1548	-580.6032	-750.1549	169.5517	1.757939	0.9390947	1.428247	0.6595739
1554	-585.0515	-753.2463	168.1948	1.757939	1.841046	1.969662	0.4899868
1560	-597.257	-765.9528	168.6957	2.634515	1.175104	1.179478	0.6444034
1566	-590.5718	-761.3096	170.7378	1.157693	0.5271315	1.255686	0.5418061
1572	-575.2494	-744.9828	169.7334	1.905612	0.858197	1.023757	0.8834334
1578	-575.9519	-746.508	170.5561	1.278116	1.118195	0.7006856	0.7048421
1584	-576.8478	-745.732	168.8842	2.057569	1.50223	1.020366	0.9595791
1590	-571.6885	-739.3509	167.6624	4.060574	0.9448767	0.7840155	0.9595791
1596	-585.4743	-752.4757	167.0014	3.451528	2.24512	1.115587	0.5913622
1602	-577.9674	-748.6658	170.6984	0.8323813	1.097006	1.066579	0.6202534
1608	-588.4452	-757.6477	169.2024	2.234846	1.088357	1.149143	0.6643623
1614	-574.1941	-744.2085	170.0144	1.481624	1.062338	1.115728	0.6657136
1620	-580.5467	-750.2067	169.6599	1.694234	1.324897	0.9265715	0.7830926
1626	-585.175	-755.041	169.8659	1.397235	1.457934	1.001324	0.5597322
1632	-571.4362	-742.2099	170.7737	0.1703552	1.569608	1.131706	0.3158583
1638	-563.6689	-734.9918	171.3229	0.1703552	1.274441	0.9188188	0.3788543
1644	-574.756	-746.0214	171.2655	0.2333753	1.063414	1.14937	0.4409159
1650	-570.3393	-741.4881	171.1489	0.1031371	1.198968	1.257945	0.4285172
1656	-564.6887	-735.0688	170.3801	0.1613832	1.861625	1.299629	0.3423348
1662	-568.7403	-740.2032	171.4629	0.09874107	0.9711508	1.168582	0.4114573
1668	-574.7116	-745.5207	170.8091	0.3020416	0.9162797	1.679938	0.4272964
1674	-577.7153	-749.1189	171.4036	0.1424269	0.9318034	1.144985	0.3113877
1680	-577.9232	-748.0514	170.1282	0.1260443	1.498434	1.918619	0.3460549
1686	-581.4649	-751.2608	169.7959	0.1301456	2.077773	1.724512	0.3355369
1692	-593.0003	-764.0412	171.0409	0.4811727	1.088107	1.073823	0.6448262
1698	-578.4944	-749.9454	171.451	0.3583236	0.818967	1.073823	0.416154
1704	-574.5531	-745.7354	171.1823	0.2561187	1.137152	1.090355	0.3536192
1710	-579.5483	-751.1133	171.5649	0.3383843	0.3176647	1.248807	0.3504527
1716	-574.702	-743.7934	169.0915	1.352474	0.8569133	2.411592	0.4464787
1722	-574.5587	-746.3549	171.7962	0.3479418	0.5946965	0.9366551	0.4002265
1728	-577.6069	-749.1489	171.542	0.3720382	0.5946965	1.181842	0.4395186
1734	-579.8806	-746.8371	166.9565	4.035014	1.217205	1.227555	0.9770973
1740	-570.7629	-740.2023	169.4394	1.561105	1.269219	1.372903	0.7259095
1746	-582.5178	-751.9294	169.4117	1.558363	1.615017	0.9112777	0.9345645
1752	-579.2479	-748.6694	169.4214	1.998177	0.5087976	1.716552	0.6337143
1758	-573.9725	-741.5096	167.5371	3.035376	1.443828	1.660821	0.6774979
1764	-574.2239	-744.383	170.1591	1.613913	0.8980879	0.8810612	0.8468731
1770	-577.0129	-748.3799	171.3669	0.4424419	1.045245	0.8264	0.6511746
1776	-579.2715	-750.5232	171.2516	1.063603	0.6700227	0.6293401	0.7505343
1782	-590.0732	-760.3948	170.3216	0.6732211	1.296046	1.421774	0.5727894
1788	-586.3262	-757.4393	171.1131	0.7230399	0.5179836	1.314816	0.4335547
1794	-585.2588	-756.5201	171.2613	0.2116446	1.357236	0.8779178	0.4152446
1800	-581.3894	-752.0273	170.6379	0.2908293	1.168948	1.556091	0.3395067
1806	-570.6183	-741.3841	170.7658	0.1100492	1.503798	1.334381	0.4116194
1812	-576.9416	-746.9741	170.0325	0.8872636	1.521147	1.28049	0.4280916
1818	-582.5464	-752.2857	169.7393	1.90323	0.9930557	0.7645055	1.012225
1824	-592.1986	-763.3805	171.1819	0.4203772	1.323298	0.6673232	0.8002981
1830	-571.8597	-742.8646	171.0049	0.5637288	1.434493	0.7075484	0.5982624
1836	-577.343	-748.7811	171.4381	0.2477885	0.9980191	1.030786	0.5488386
1842	-577.4423	-745.5735	168.1311	3.226544	0.9333057	1.355788	0.7150958
1848	-574.4062	-744.9786	170.5725	0.6822891	1.292889	1.17453	0.5051012
1854	-578.4404	-748.2873	169.8469	1.540813	1.38236	0.9549558	0.4872851
1860	-577.3848	-748.7228	171.338	0.3199559	1.103721	0.9549558	0.4640595
1866	-580.43	-750.7508	170.3209	0.07812435	2.087056	1.311781	0.5324186
1872	-573.8892	-745.3143	171.4252	0.06502591	0.9075422	1.311781	0.572266
1878	-580.0302	-751.6664	171.6362	0.06502591	0.9125287	0.9569689	0.8238913
1884	-568.6991	-740.0751	171.376	0.06664206	0.9608002	1.300082	0.5936632
1890	-582.6742	-753.7503	171.0761	0.06664206	1.438854	1.030949	0.780217
1896	-580.4025	-752.299	171.8964	0.06664206	0.6111145	1.011854	0.780217
1902	-572.472	-743.6361	171.1641	0.06197471	1.372281	1.011854	0.7791293
1908	-577.512	-749.3169	171.8049	0.06197471	0.8151387	0.6341406	1.090971
1914	-568.5203	-740.2193	171.699	0.06197471	0.7227063	1.18733	0.6610603
1920	-581.9989	-753.8157	171.8169	0.06197471	0.8396936	0.9205473	0.7263144
1926	-579.5668	-750.3293	170.7624	0.06197471	1.110296	1.758179	0.6241471
1932	-580.6373	-752.1576	171.5203	0.06197471	0.4596326	1.585613	0.6241471
1938	-583.5825	-754.4018	170.8192	0.06197471	1.302942	1.446083	0.746571
1944	-574.4644	-745.3665	170.9021	0.05819156	1.658175	1.033082	0.746571
1950	-579.2278	-749.8534	170.6255	0.05819156	1.658175	1.342917	0.6918951
1956	-573.7647	-745.0768	171.312	0.05305135	0.8703	1.362492	0.7876944
1962	-572.0953	-743.4234	171.3281	0.05305135	0.9788785	1.105871	0.9448932
1968	-574.0953	-745.2577	171.1623	0.05305135	1.143032	1.1957	0.8452867
1974	-583.6652	-754.4767	170.8115	0.05305135	1.667584	0.7551948	1.141356
1980	-587.8613	-759.0423	171.1811	0.05093937	0.849727	0.9113355	1.364795
1986	-570.8997	-742.4137	171.514	0.05093937	0.9456093	0.9113355	0.9903733
1992	-572.269	-743.9157	171.6467	0.05050003	0.7236792	0.9099203	1.073714
1998	-572.3871	-743.5372	171.1501	0.04692647	0.9177455	1.401394	0.8895181
2004	-580.5672	-751.4439	170.8766	0.04692647	0.9656323	1.651248	0.8612855
2010	-581.8266	-753.4108	171.5843	0.2132553	0.924103	0.9613118	0.6467995
