Iteration	Posterior	Likelihood	Prior	tree_length
0	-267.5019	-440.0752	172.5733	1.620322
6	-256.0749	-428.8812	172.8063	1.447331
12	-269.3837	-442.2576	172.8739	1.395203
18	-259.9421	-433.0021	173.06	1.245348
24	-259.1279	-432.082	172.9541	1.331888
30	-255.2913	-428.2454	172.9541	1.331888
36	-254.0179	-426.7452	172.7273	1.507046
42	-268.8505	-441.8409	172.9905	1.302581
48	-270.5361	-443.1346	172.5986	1.601984
54	-280.1428	-452.9331	172.7902	1.4596
60	-274.2802	-447.2019	172.9217	1.357673
66	-265.3191	-437.8832	172.5642	1.626903
72	-267.1057	-440.2054	173.0997	1.211906
78	-270.212	-442.2782	172.0662	1.97209
84	-273.6945	-446.2158	172.5213	1.657715
90	-272.9004	-445.4953	172.595	1.6046
96	-266.9056	-439.0449	172.1393	1.922889
102	-271.4744	-443.883	172.4086	1.73759
108	-277.3873	-450.0357	172.6485	1.56552
114	-275.2634	-448.5373	173.2739	1.055881
120	-272.8429	-445.8365	172.9935	1.300087
126	-266.0005	-438.6575	172.657	1.559232
132	-266.8193	-439.2643	172.445	1.711974
138	-261.1018	-434.1628	173.061	1.244528
144	-266.6425	-439.4739	172.8314	1.428159
150	-259.1623	-432.2577	173.0955	1.215461
156	-266.5661	-439.2329	172.6668	1.552056
162	-266.055	-438.9308	172.8759	1.39368
168	-261.9287	-434.8046	172.8759	1.39368
174	-277.013	-449.7011	172.6881	1.536248
180	-276.827	-449.1623	172.3353	1.788721
186	-286.3651	-459.2864	172.9213	1.357974
192	-289.879	-462.6161	172.7371	1.499727
198	-285.8665	-458.3161	172.4496	1.708702
204	-290.8297	-463.2589	172.4292	1.723113
210	-293.507	-466.1669	172.66	1.557049
216	-285.9585	-458.7145	172.756	1.485537
222	-274.4913	-447.1916	172.7003	1.527214
228	-270.2836	-442.4088	172.1252	1.932455
234	-284.0502	-456.5135	172.4632	1.699061
240	-265.598	-438.3295	172.7315	1.503931
246	-263.8455	-436.6713	172.8258	1.432409
252	-269.7136	-442.4718	172.7582	1.483862
258	-269.4462	-442.4806	173.0344	1.266608
264	-274.3483	-447.0759	172.7276	1.506858
270	-285.3202	-457.4303	172.1101	1.942606
276	-272.9815	-445.9919	173.0104	1.286382
282	-276.6594	-449.4931	172.8337	1.426347
288	-266.512	-439.3963	172.8842	1.387148
294	-265.8828	-438.7989	172.9162	1.362058
300	-256.0976	-429.2259	173.1282	1.187411
306	-268.3862	-440.7136	172.3275	1.794172
312	-268.8268	-441.7524	172.9256	1.354601
318	-267.339	-439.7608	172.4218	1.728299
324	-264.9304	-437.8742	172.9437	1.340187
