Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-266.7908	-439.8089	173.0182	0.000356159	0.00156479	0.00215535	0.0176594	0.00261941	0.0451511	0.0287996	0.0115025	0.00760514	0.0649253	0.00409488	0.000337975	0.00264248	0.0309953	0.0372715	0.00877079	0.0137516	0.0299614	0.00653953	0.00517901	0.00732534	0.0011127	0.00357582	0.025731	0.0121047	0.0097373	0.0088676	0.00204553	0.010631	0.00169797	0.011796	0.00203245	0.0210978	0.00752162	0.00106108	0.00135214	0.00482256	0.00475985	0.00888114	0.0209074	0.0192932	0.0148812	0.0128099	0.00954902	0.00972805	0.00284016	0.00863881	0.0030186	0.00779054	0.0137517	0.0222007	0.0145163	0.00321417	0.0123785	0.0169491	0.00323577	0.00468794	0.000956671	0.00545533	0.0433945	0.0141604	0.0247927	0.0101339	0.0111759	0.0316409	0.0264983	0.0164041	0.0198961	0.0350982	0.0113884	0.000404244	0.0132321	0.0126255	0.0124497	0.0424822	0.0011125	0.0267247	0.0295526	0.0144738	0.00484948	0.00762639	0.0138766	0.000636013	0.0324128	0.0112419	0.0196347	0.00299114	0.047613	0.00738059	0.00187812	0.00232847	0.00515296	0.0158541	0.000454502	0.0185553	0.0015432	0.0134603	0.000278255	0.00122252	0.00168391	0.0137967	0.00204646	0.0352751	0.0225002	0.00898654	0.00594166	0.0507241	0.0031992	0.000264049	0.00206449	0.0242156	0.0291191	0.00685234	0.0107437	0.0234079	0.00510912	0.0040462	0.00572305	0.00086932	0.00279367	0.0201028	0.00945703	0.00760745	0.00692797	0.00159811	0.00830562	0.00132657	0.00921583	0.00158789	0.0164831	0.0058764	0.00082899	0.00105638	0.00376771	0.00371872	0.00693855	0.0163343	0.0150732	0.0116262	0.010008	0.00746035	0.00760022	0.00221893	0.00674922	0.00235834	0.0060865	0.0107437	0.0173447	0.0113411	0.00251113	0.00967095	0.0132418	0.002528	0.00366254	0.000747417	0.00426207	0.0339027	0.0110631	0.0193698	0.0079173	0.0087314	0.02472	0.0207023	0.012816	0.0155442	0.0274211	0.00889736	0.000315823	0.0103378	0.00986389	0.00972658	0.03319	0.000869157	0.0208791	0.0230885	0.011308	0.00378874	0.00595826	0.0108413	0.000496897	0.0253231	0.00878292	0.01534	0.00233688	0.0371985	0.00576622	0.00146731	0.00181916	0.00402584	0.0123863	0.000355088	0.0144967	0.00120566	0.0105161	1.27997
36	-266.8694	-439.805	172.9356	0.000661649	0.0102075	0.0139547	0.00908709	0.00488365	0.052104	0.0409117	0.00613524	0.00260052	0.0281316	0.0130371	0.018714	0.00620615	0.0247502	0.0138638	0.0224236	0.00280114	0.0238042	0.0228428	0.000424277	0.00535149	0.00330041	0.00708248	0.0309593	0.00640824	0.0188904	0.0197835	0.000194277	0.00212666	0.0122325	0.043371	0.00109261	0.0674791	0.0194867	0.00153768	0.00320024	0.00254281	0.00169242	0.00961187	0.0122555	0.024828	0.00950606	0.0009879	0.0159165	0.0128383	0.0151061	0.00431503	0.0172394	0.00523201	0.00701525	0.0180501	0.0304244	0.00658073	0.00223337	0.00541735	0.00144487	0.00850371	0.0048935	0.00666414	0.0503397	0.0199091	0.025254	0.0103955	0.00723168	0.0143244	0.0382069	0.0250197	0.0132514	0.016694	0.0119135	0.00137625	0.0131748	0.00643928	0.0142731	0.0319961	0.0006055	0.00588716	0.0085398	0.0199009	0.00369352	0.0101858	0.00440104	0.0250919	0.0196388	0.01798	0.0122984	0.00155491	0.0150269	0.0166562	0.00900262	0.00551689	0.0293401	0.0332051	0.00443731	0.00831459	0.0041116	0.00812677	0.000491327	0.00757989	0.0103625	0.00674789	0.0036265	0.0386914	0.0303802	0.0045559	0.0019311	0.02089	0.00968112	0.0138967	0.00460856	0.018379	0.010295	0.0166513	0.00208007	0.0176765	0.0169626	0.000315059	0.00397391	0.00245082	0.00525931	0.0229898	0.00475863	0.0140276	0.0146908	0.000144266	0.00157922	0.00908359	0.0322065	0.000811351	0.0501086	0.0144705	0.00114185	0.00237643	0.00188824	0.00125676	0.00713758	0.00910069	0.0184368	0.00705901	0.000733595	0.0118193	0.00953347	0.0112175	0.00320426	0.0128016	0.00388518	0.00520938	0.0134037	0.0225925	0.00488672	0.00165845	0.00402281	0.00107293	0.00631469	0.00363382	0.00494865	0.0373813	0.0147841	0.0187531	0.00771946	0.0053701	0.010637	0.0283717	0.0185791	0.00984026	0.0123966	0.00884676	0.00102197	0.00978335	0.00478168	0.0105989	0.0237596	0.000449632	0.00437169	0.00634149	0.014778	0.00274273	0.00756377	0.00326812	0.0186327	0.0145834	0.0133516	0.00913255	0.00115464	0.0111587	0.0123685	0.00668517	0.00409673	0.0217874	0.0246574	0.00329506	0.00617425	0.00305319	0.00603478	1.346656
72	-267.4124	-440.231	172.8186	0.00393081	0.00712699	0.000642565	0.0424805	0.00930293	0.0173129	0.0268989	0.0356511	0.00415646	0.0240859	0.0182628	0.0279474	0.00823353	0.01757	0.0181089	0.0244548	0.00997082	0.0397935	0.0153102	0.000481397	0.00363453	0.00418153	0.00211734	0.0323892	0.0133973	0.011302	0.0151135	0.000291051	0.00817853	0.0172478	0.0507676	0.00165251	0.0478351	0.0172406	0.00198293	0.00492505	0.0161305	0.0046573	0.0286131	0.0103553	0.0435413	0.0243529	0.000289336	0.012807	0.00948839	0.00843558	0.00257922	0.00479921	0.000782193	0.01034	0.0404895	0.0463358	0.000669636	0.0116564	0.0134595	0.000184456	0.0111408	0.0191454	0.0317276	0.024319	0.0224016	0.028654	0.0047685	0.0356233	0.00910566	0.0132751	0.00982435	0.00193088	0.0242126	0.0407864	0.00176251	0.0246413	0.00776387	0.00701658	0.0236082	0.00184906	0.011855	0.000643656	0.00769014	0.00130432	0.00288341	0.0173166	0.00475999	0.0518159	0.00556657	0.0152972	0.0114842	0.00714801	0.00628281	0.00409501	0.00210501	0.00443518	0.0146889	0.0042376	0.00592307	0.0389771	0.00193916	0.00273362	0.00495635	0.000446861	0.0295424	0.00646957	0.01204	0.0187064	0.024793	0.00289054	0.0167502	0.0127006	0.0194355	0.00572587	0.0122188	0.0125935	0.0170067	0.00693405	0.0276737	0.0106472	0.00033478	0.00252757	0.00290798	0.00147247	0.0225245	0.00931693	0.0078598	0.0105105	0.000202407	0.00568762	0.0119947	0.0353055	0.00114921	0.0332662	0.0119897	0.001379	0.00342505	0.0112177	0.00323885	0.0198986	0.00720144	0.0302801	0.0169359	0.000201214	0.00890641	0.00659855	0.00586639	0.00179368	0.00333754	0.000543963	0.00719077	0.0281578	0.0322235	0.000465688	0.00810628	0.0093602	0.000128277	0.0077477	0.0133144	0.0220644	0.0169123	0.0155789	0.019927	0.00331617	0.0247737	0.00633239	0.00923194	0.00683218	0.0013428	0.0168383	0.0283642	0.00122571	0.0171364	0.00539926	0.00487956	0.0164179	0.0012859	0.00824436	0.00044762	0.00534799	0.000907065	0.00200522	0.0120426	0.00331026	0.0360345	0.00387118	0.0106382	0.00798653	0.00497097	0.00436928	0.00284781	0.0014639	0.00308437	0.0102152	0.00294697	0.0041191	0.027106	0.00134856	1.437951
108	-270.2173	-442.7423	172.525	0.0108229	0.00119319	0.000970111	0.0256328	0.00566968	0.0240242	0.0213881	0.0107445	0.00294393	0.0271451	0.00316104	0.0824093	0.0356496	0.0518076	0.0127144	0.0265709	0.0258487	0.0323425	0.0249386	0.00936394	0.00784664	0.00304077	0.0106442	0.0666598	0.0190061	0.0133155	0.0406424	0.00244048	0.00873929	0.00695907	0.031201	0.00129505	0.0344143	0.00279371	0.0147693	0.00569051	0.0077041	0.0019175	0.0478653	0.00764385	0.053411	0.0355483	0.000359696	0.00447537	0.0144436	0.00389964	0.00209456	0.00735947	0.010176	0.0185697	0.00469674	0.0293247	0.0354064	0.00804081	0.00192195	0.000233771	0.0296039	0.0291027	0.0471179	0.0494921	0.0012274	0.00293867	0.000359535	0.0203918	0.0376449	0.00557911	0.012325	6.53934e-05	0.0164267	0.0270377	0.00129862	0.0142375	0.0228737	0.00716154	0.0408864	0.0227814	0.00758867	0.00128699	0.00328666	0.0167496	0.00122533	0.0217564	0.0192585	0.0122133	0.00368758	0.0285142	0.0116531	0.015924	0.00128131	0.0490562	0.0012173	0.00107678	0.00866424	7.2154e-05	0.00264219	0.0458629	0.0135819	0.00653932	0.000720943	0.000586155	0.0154877	0.0034257	0.0145158	0.012923	0.00649197	0.00177877	0.0164014	0.00190994	0.0497928	0.02154	0.0313029	0.00768221	0.0160545	0.0156182	0.0195418	0.0150682	0.00565783	0.00474105	0.00183728	0.00643135	0.0402768	0.0114838	0.00804543	0.0245567	0.00147457	0.0052804	0.00420477	0.0188521	0.00078249	0.0207936	0.001688	0.0089238	0.00343829	0.00465492	0.00115858	0.0289209	0.00461852	0.0322717	0.0214788	0.000217333	0.00270408	0.00872704	0.00235622	0.00126556	0.0044467	0.00614845	0.0112201	0.00283784	0.0177184	0.0213931	0.00485837	0.00116127	0.000141248	0.0178871	0.0175842	0.0284693	0.0299038	0.000741611	0.00177559	0.000217236	0.012321	0.0227456	0.00337098	0.00744691	3.95116e-05	0.00992522	0.0163366	0.000784646	0.00860251	0.0138206	0.0043271	0.0247041	0.0137648	0.00458518	0.000777619	0.00198585	0.0101203	0.00074036	0.0131455	0.0116363	0.00737946	0.00222809	0.0172287	0.00704095	0.00962148	0.000774188	0.0296404	0.00073551	0.000650604	0.00523505	4.35964e-05	0.00159645	0.027711	0.0082064	1.655043
144	-252.7962	-425.7232	172.927	0.00239048	0.00575865	0.00236135	0.0452034	0.00291081	0.0310823	0.0257142	0.0154501	0.0039004	0.0229591	0.000213368	0.00257013	0.00716652	0.0573579	0.00179676	0.00301595	0.0167733	0.0690533	0.0102847	0.00544072	0.0362987	0.00108898	0.00852758	0.0281628	0.0140704	0.00277339	0.026983	0.0016392	0.00359145	0.00394044	0.0140913	0.00259648	0.0498293	0.00105671	0.00240642	0.00219917	0.0132891	0.000628613	0.0148102	0.010774	0.0122483	0.0380104	0.00797658	0.0156355	0.00351909	0.0130248	0.00277539	0.00636018	0.00766669	0.0288937	0.0209052	0.0591678	0.0424609	0.000677887	0.000579052	0.00918823	0.0152481	0.0228286	0.0126821	0.0259073	8.20173e-05	0.00048103	0.000549105	0.0213641	0.0283064	0.00937373	0.00708824	6.92985e-05	0.0071394	0.0235783	0.00674228	0.0142429	0.00886361	0.0110614	0.0527694	0.00875395	0.00595051	0.00254027	0.00545272	0.00148303	0.000806409	0.0160041	0.016163	0.03074	0.000532657	0.0147042	0.00417829	0.0552496	0.00021634	0.0154937	0.00753354	0.00738584	0.0293802	0.00151545	0.00043812	0.00500394	0.0162982	0.00176621	0.00425479	0.00174469	0.0333986	0.00215066	0.0229652	0.018999	0.0114153	0.00288182	0.0169633	0.000157647	0.00189894	0.005295	0.042379	0.00132754	0.00222834	0.012393	0.0510201	0.00759884	0.00401989	0.0268194	0.000804595	0.00630062	0.0208081	0.0103959	0.00204912	0.0199364	0.00121113	0.00265355	0.0029114	0.0104114	0.00191842	0.0368165	0.000780749	0.00177799	0.00162486	0.00981865	0.000464452	0.0109425	0.00796041	0.00904968	0.028084	0.00589351	0.0115523	0.00260008	0.00962336	0.0020506	0.00469923	0.00566455	0.0213482	0.0154458	0.0437162	0.0313723	0.000500858	0.000427833	0.00678874	0.0112661	0.016867	0.00937016	0.0191417	6.05986e-05	0.00035541	0.000405707	0.0157849	0.0209142	0.0069258	0.00523716	5.12013e-05	0.00527496	0.0174209	0.00498154	0.0105234	0.00654889	0.00817277	0.0389888	0.00646787	0.00439655	0.00187689	0.00402875	0.00109574	0.000595817	0.0118247	0.0119421	0.0227123	0.000393555	0.0108642	0.00308714	0.0408213	0.000159843	0.0114476	0.00556617	0.00545704	0.0217076	0.00111969	0.000323706	0.00369717	0.0120419	1.353451
180	-272.2601	-444.8395	172.5794	0.012504	0.01363	0.0108255	0.0628644	0.00561893	0.0216249	0.0393916	0.0512854	0.00187067	0.0151801	0.000881094	0.00602079	0.00944975	0.0141733	0.00680555	0.0266252	0.000913297	0.0402558	0.023941	0.0308855	0.0277286	0.00103614	0.00260527	0.027109	0.00227194	0.000429663	0.0520483	0.00129606	0.0120027	0.00823152	0.0671199	0.0124149	0.0780267	0.000491993	0.0114667	0.000783115	0.00497995	0.000309581	0.0443815	0.0337442	0.0292666	0.0316578	0.00976383	0.0190139	0.00639479	0.00287136	0.00495614	0.0125298	0.0205287	0.00217086	0.0193814	0.0402468	0.0299299	0.00548238	0.00384596	0.00225041	0.00568133	0.05698	0.0265559	0.0363729	0.0126287	0.00224532	0.00102984	0.0146352	0.00692932	0.0102555	0.00509387	8.28963e-05	0.0109976	0.0160911	0.0185465	0.0297041	0.0260825	0.0224566	0.0302135	0.0130099	0.00578786	0.000461213	0.0175581	0.00057136	0.0063736	0.0090162	0.0258693	0.0155102	0.00696969	0.01109	0.0410411	0.00953261	0.00127085	0.0189652	0.00263063	0.00718286	0.0201519	0.0158128	0.000894339	0.00741832	0.0226873	0.00773807	0.00843489	0.00669937	0.0389036	0.00347727	0.0133826	0.0243774	0.0317379	0.00115766	0.00939421	0.000545264	0.00372596	0.00584797	0.00877115	0.00421161	0.016477	0.000565193	0.0249122	0.0148159	0.0191135	0.0171598	0.000641214	0.00161227	0.0167764	0.00140599	0.000265897	0.0322101	0.000802063	0.00742785	0.00509407	0.0415371	0.00768296	0.0482868	0.000304469	0.00709614	0.00048463	0.00308184	0.000191584	0.0274654	0.0208826	0.0181116	0.0195914	0.00604233	0.0117667	0.00395741	0.00177694	0.0030671	0.00775405	0.0127041	0.00134344	0.0119942	0.0249067	0.0185221	0.00339277	0.00238007	0.00139266	0.00351589	0.035262	0.0164341	0.0225093	0.00781529	0.00138952	0.000637313	0.00905697	0.0042882	0.00634659	0.00315234	5.13003e-05	0.00680583	0.00995795	0.0114775	0.0183824	0.0161411	0.0138972	0.0186976	0.00805117	0.00358181	0.000285421	0.0108658	0.000353585	0.0039443	0.00557967	0.0160092	0.0095985	0.00431318	0.00686305	0.0253983	0.00589925	0.000786463	0.0117366	0.00162796	0.0044451	0.012471	0.00978574	0.000553461	0.00459082	0.01404	1.615903
216	-270.1787	-442.8488	172.6701	0.0080011	0.00394775	0.0325583	0.0442721	0.00163811	0.0456088	0.0330116	0.0134945	0.00681447	0.0298008	0.0277284	0.0154044	0.00902408	0.0141328	0.000303722	0.00924279	0.0139085	0.0563665	0.0350645	0.0410327	0.0162012	0.00284064	0.00377737	0.0559364	0.00359414	0.00327106	0.00731787	0.000688317	0.00262817	0.0114575	0.0181371	0.00478357	0.107229	0.0186236	0.00728473	0.00200018	0.00649784	4.26051e-05	0.00951446	0.0240272	0.0168376	0.0230995	0.00285603	0.00708623	0.01966	0.00739046	0.0033597	0.0103021	0.0109987	0.0254598	0.0148755	0.0137698	0.0135896	0.00446098	0.00996593	0.0279832	0.00191473	0.00457339	0.0130925	0.035689	0.0273613	0.00536141	0.0211267	0.0351658	0.0093609	0.0156586	0.00226369	0.000131539	0.0182368	0.0293254	0.00472844	0.0386136	0.00294072	0.0118575	0.0138093	0.0472109	0.00273709	0.00798211	0.00394583	0.00265355	0.000374442	0.022506	0.0441568	0.00368138	0.00791619	0.0335119	0.00926124	0.0383197	0.010606	0.00585061	0.0115346	0.00218189	0.00977573	0.00375596	0.000262678	0.00119834	0.0300177	0.00516348	0.00254767	0.0210114	0.0285708	0.00105715	0.0294335	0.0213039	0.00870861	0.00439769	0.0192318	0.0178944	0.00994117	0.00582366	0.00912057	0.000196006	0.0059648	0.00897579	0.0363759	0.0226287	0.0264803	0.0104554	0.00183319	0.00243771	0.0360984	0.00231946	0.00211096	0.00472256	0.000444203	0.00169608	0.00739407	0.0117047	0.00308706	0.0691995	0.0120186	0.00470117	0.00129081	0.00419336	2.74951e-05	0.00614012	0.0155059	0.0108661	0.0149072	0.00184313	0.00457307	0.0126875	0.00476941	0.00216817	0.00664844	0.00709795	0.0164304	0.00959982	0.0088863	0.00876999	0.00287888	0.00643147	0.0180589	0.00123567	0.00295142	0.00844921	0.0230318	0.0176575	0.00345997	0.0136341	0.0226941	0.00604102	0.0101052	0.00146086	8.48881e-05	0.0117691	0.0189251	0.00305148	0.0249191	0.00189778	0.00765221	0.0089118	0.0304674	0.00176637	0.00515122	0.00254643	0.00171246	0.000241645	0.0145242	0.0284964	0.00237577	0.00510869	0.0216268	0.0059767	0.0247295	0.00684456	0.00377567	0.00744382	0.00140808	0.00630873	0.00242389	0.000169518	0.000773347	0.0193718	1.549556
252	-278.9441	-451.9117	172.9676	0.0140266	0.00092396	0.0224605	0.0341874	0.0355353	0.0246289	0.0399676	0.0160991	0.00183583	0.0235563	0.00417199	0.0205368	0.00632402	0.031828	0.0030269	0.00321965	0.00212955	0.043158	0.00583471	0.0038012	0.00925367	0.0107529	0.000679846	0.0183683	0.0155749	0.00272632	0.0311187	0.00370135	0.0128075	0.0068741	0.00717196	0.0014517	0.0628863	0.00337041	0.00794301	0.0163498	0.033738	0.00139322	0.00505662	0.0141944	0.00821081	0.00618039	0.011399	0.0206884	0.0265295	0.0268886	0.00201792	0.0084542	0.00230921	0.0221922	0.00195463	0.0145405	0.00360479	0.00420193	0.00408927	0.0194927	0.00270547	0.00670764	0.00974287	0.0146039	0.00848394	0.00489001	0.00989254	0.0368242	0.00011327	0.0460646	0.0124975	0.0129695	0.00229551	0.0266662	0.00069769	0.0345105	0.00570478	0.015147	0.0225245	0.000205976	0.0102776	0.00210385	0.00616534	0.0020826	0.00789555	0.00377974	0.0186944	0.00912562	0.0053371	0.00363412	0.032039	0.0149346	0.0103321	0.0300076	0.0453463	0.00711067	0.000645802	0.00240604	0.0207779	0.00741892	0.022292	0.0106176	0.000699401	0.0170017	0.0258785	0.0268988	0.0186431	0.0302539	0.0121864	0.00138965	0.0178311	0.00315803	0.0155455	0.00478703	0.0240925	0.00229124	0.00243715	0.00161199	0.0326689	0.00441664	0.00287736	0.00700466	0.00813955	0.000514616	0.013904	0.0117896	0.00206371	0.0235556	0.00280178	0.00969473	0.00520342	0.00542888	0.00109888	0.0476024	0.00255127	0.00601254	0.0123762	0.0255383	0.00105461	0.00382766	0.0107446	0.00621525	0.00467831	0.00862861	0.0156603	0.0200818	0.0203536	0.00152748	0.0063995	0.00174798	0.0167986	0.00147958	0.0110065	0.00272869	0.0031807	0.00309541	0.0147552	0.00204793	0.00507741	0.00737496	0.0110546	0.00642201	0.00370154	0.00748826	0.0278745	8.5741e-05	0.0348691	0.00946011	0.00981742	0.00173761	0.0201853	0.000528124	0.0261231	0.00431829	0.0114657	0.0170502	0.000155915	0.00777974	0.00159253	0.00466692	0.00157645	0.00597661	0.00286111	0.0141509	0.00690773	0.00403997	0.00275089	0.0242522	0.0113049	0.00782101	0.0227145	0.0343253	0.00538249	0.000488846	0.00182127	0.015728	0.00561583	0.0168741	1.321074
288	-265.7296	-438.5162	172.7866	0.0148816	0.00023707	0.00976865	0.0192528	0.0163294	0.0188914	0.0308255	0.00714181	0.0087315	0.0157443	0.00932236	0.0194171	0.00706982	0.0422974	0.00683271	0.00463598	0.0117275	0.0304092	0.0192778	0.00626806	0.00341593	0.0139956	0.00565992	0.0474365	0.0412186	0.000802092	0.0269302	0.00114327	0.00338738	0.00655394	0.0331246	0.00117377	0.0421323	0.00910687	0.00395863	0.0153186	0.0401799	0.00947462	0.0120328	0.0126721	0.0139201	0.0767233	0.00409674	0.0153697	0.0103774	0.00192414	0.0140883	0.0125064	0.00903475	0.012986	0.00897581	0.021048	0.00334099	0.0502992	0.0121698	0.0530678	0.00170713	0.000206762	0.0174067	0.034086	0.0170498	0.00393524	0.00483621	0.0106877	0.00207812	0.0128544	0.00246306	0.0335532	0.00166996	0.00758681	0.00385781	0.0460821	0.000157295	0.00847191	0.0270415	0.00879707	0.00529558	0.00115759	0.0166415	0.00486595	0.0228131	0.00514974	0.0185639	0.0105259	0.0112189	0.000940333	0.005898	0.013644	0.018587	0.00459069	0.0190363	0.011583	0.00278858	0.0025276	0.0308022	0.0336566	0.0288291	0.0101765	0.000162115	0.00668009	0.0131657	0.0111666	0.0129185	0.0210794	0.00488378	0.00597086	0.0107664	0.00637491	0.013278	0.00483456	0.0289242	0.00467241	0.00317022	0.00801963	0.0207947	0.0131828	0.00428628	0.00233591	0.00957058	0.00387042	0.0324385	0.0281865	0.000548494	0.0184157	0.0007818	0.00231639	0.00448178	0.0226516	0.00080266	0.0288113	0.00622755	0.00270703	0.0104753	0.0274762	0.00647903	0.00822836	0.00866557	0.009519	0.0524657	0.00280147	0.0105102	0.00709637	0.00131579	0.00963402	0.00855222	0.00617823	0.00888023	0.00613793	0.0143932	0.00228467	0.0343961	0.00832205	0.0362894	0.00116739	0.00014139	0.0119032	0.023309	0.0116592	0.00269104	0.00330715	0.00730855	0.00142108	0.00879024	0.00168431	0.0229446	0.00114197	0.00518808	0.00263808	0.0315123	0.000107563	0.00579335	0.0184918	0.0060157	0.00362128	0.000791596	0.0113799	0.00332748	0.0156003	0.00352155	0.0126946	0.00719792	0.00767179	0.000643027	0.00403323	0.00933017	0.0127103	0.00313925	0.0130176	0.00792082	0.00190691	0.00172845	0.0210635	0.0230154	0.0197142	1.462353
324	-279.4352	-452.1794	172.7442	0.00589865	0.0001249	0.0013934	0.0410775	0.000875156	0.0132221	0.0513638	0.0121973	0.00117425	0.0450058	0.00190159	0.0127163	0.00330289	0.00458033	0.000413956	0.0164776	0.00803252	0.0110399	0.032007	0.00375354	0.00379822	0.0125041	0.0103249	0.0420207	0.0306534	0.00374215	0.0213374	0.0017199	0.00422645	0.00754918	0.0323445	0.00651118	0.0459315	0.00415146	0.0014927	0.0187253	0.050006	0.00615794	0.00236422	0.00702539	0.0247054	0.0269076	0.0110733	0.0164488	0.00571941	0.00430982	0.0223032	0.0205677	0.00349281	0.0186169	0.0006728	0.0374367	0.00288153	0.0154681	0.0398712	0.0218035	0.0194645	0.000580935	0.0209714	0.0449514	0.0124386	0.00272159	0.00404911	0.027144	0.00111954	0.00804598	0.000817773	0.0101445	0.0125675	0.00921685	0.00868441	0.055585	0.00129207	0.00244368	0.0164826	0.00217844	0.0132205	0.000758627	0.00545924	0.00626448	0.00155436	0.0191411	0.0163294	0.0177969	0.000283415	0.0153084	0.0275933	0.0126143	0.0912405	0.00223574	0.0569954	0.00924885	0.0109005	0.000665926	0.033114	0.0231048	0.0182651	0.00394712	8.35776e-05	0.000932405	0.0274873	0.000585616	0.00884764	0.0343705	0.00816189	0.000785756	0.0301159	0.00127246	0.0085092	0.00221015	0.00306496	0.000277001	0.0110261	0.00537501	0.00738743	0.0214177	0.00251171	0.0025416	0.00836722	0.00690898	0.0281184	0.020512	0.00250408	0.0142781	0.00115088	0.00282816	0.00505158	0.0216436	0.004357	0.0307353	0.00277798	0.000998852	0.0125301	0.0334618	0.00412063	0.00158204	0.00470109	0.0165318	0.0180054	0.00740978	0.0110068	0.00382718	0.00288395	0.0149243	0.013763	0.00233724	0.0124577	0.000450208	0.025051	0.0019282	0.0103506	0.0266801	0.01459	0.0130248	0.000388736	0.0140332	0.0300795	0.00832338	0.00182117	0.00270949	0.0181636	0.00074915	0.00538402	0.000547218	0.00678824	0.00840964	0.00616752	0.00581123	0.0371951	0.0008646	0.0016352	0.0110294	0.00145772	0.00884656	0.00050764	0.00365309	0.00419192	0.00104011	0.0128084	0.0109269	0.0119089	0.000189649	0.0102437	0.0184642	0.00844091	0.0610542	0.00149606	0.0381388	0.00618893	0.00729411	0.000445609	0.0221585	0.0154607	0.0122222	1.494418
