Iteration	Posterior	Likelihood	Prior	tree_length
342	-16.6462	-190.0194	173.3732	0.9571527
348	-16.71793	-190.0911	173.3732	0.9571527
354	-23.97907	-197.1898	173.2107	1.114477
360	-34.83343	-207.8026	172.9692	1.319786
366	-25.96202	-199.3065	173.3445	0.986717
372	-22.33093	-195.4911	173.1601	1.159617
378	-29.32705	-202.921	173.594	0.6636777
384	-22.79313	-195.8349	173.0418	1.260492
390	-15.98477	-189.4064	173.4217	0.9047599
396	-15.91193	-189.2917	173.3798	0.9501788
402	-24.98491	-198.2136	173.2287	1.098095
408	-26.62855	-199.902	173.2734	1.056324
414	-26.73931	-200.2347	173.4954	0.8166547
420	-30.33235	-203.8458	173.5135	0.7928326
426	-25.52906	-198.7114	173.1824	1.139964
432	-28.40313	-201.7555	173.3524	0.9787024
438	-27.912	-201.4798	173.5678	0.7117272
444	-32.31295	-205.6223	173.3093	1.021728
450	-39.67501	-212.0732	172.3982	1.744913
456	-39.52264	-212.8514	173.3287	1.002546
462	-39.39807	-212.2472	172.8491	1.414443
468	-17.74641	-191.0961	173.3497	0.9813986
474	-19.97813	-193.3616	173.3835	0.9462629
480	-13.31211	-186.0341	172.722	1.511068
486	-16.76071	-190.1496	173.3889	0.9405099
492	-12.14886	-185.621	173.4721	0.8459138
498	-13.56588	-187.1408	173.5749	0.6994588
504	-8.85714	-182.3724	173.5152	0.7904453
510	-12.76538	-186.1568	173.3914	0.937846
516	-16.50494	-189.8139	173.309	1.022089
522	-18.4356	-191.5078	173.0722	1.235132
528	-20.82996	-193.4259	172.596	1.603855
534	-21.60325	-194.8626	173.2593	1.069637
540	-23.63733	-197.095	173.4576	0.8633714
546	-22.51057	-195.3411	172.8305	1.428783
552	-24.53971	-198.074	173.5343	0.763712
558	-28.63269	-202.1711	173.5384	0.7576569
564	-21.15933	-194.6124	173.453	0.8687965
570	-21.18267	-194.3965	173.2138	1.111668
576	-24.85784	-197.9507	173.0929	1.217665
582	-19.00251	-192.3664	173.3639	0.9668303
588	-22.07943	-194.8159	172.7364	1.500224
594	-20.46359	-193.5176	173.054	1.250371
600	-15.29138	-188.7175	173.4261	0.8998236
606	-12.2513	-185.3432	173.0919	1.218528
612	-13.31706	-186.5751	173.258	1.070873
618	-13.00396	-186.613	173.609	0.6305601
624	-19.34692	-192.8456	173.4987	0.8124139
630	-19.38914	-192.8878	173.4987	0.8124139
636	-11.30286	-184.5879	173.2851	1.045229
642	-17.49069	-190.8364	173.3457	0.9855088
648	-25.05749	-197.7567	172.6992	1.528035
654	-28.62028	-201.7429	173.1226	1.192289
660	-40.58303	-213.7056	173.1226	1.192289
666	-31.42727	-204.8713	173.444	0.8793291
672	-25.43754	-199.0007	173.5631	0.7194017
678	-12.67337	-185.9964	173.3231	1.008192
684	-8.832717	-182.3624	173.5296	0.7703936
690	-10.7751	-184.3695	173.5944	0.6628689
696	-7.797664	-181.3705	173.5728	0.7030957
702	-8.774674	-181.7996	173.025	1.274387
708	-16.13533	-189.5454	173.4101	0.917621
714	-10.44473	-183.8548	173.4101	0.917621
720	-12.68494	-185.9509	173.266	1.063403
726	-19.0523	-192.6778	173.6255	0.5836177
732	-18.03504	-191.5084	173.4734	0.8443426
738	-13.03571	-186.4354	173.3996	0.9289861
744	-8.819479	-182.4383	173.6188	0.6048956
750	-8.738636	-182.3718	173.6332	0.5514056
756	-11.40893	-185.0451	173.6362	0.4693676
762	-12.74309	-185.8551	173.112	1.201409
768	-9.195566	-182.2973	173.1017	1.210153
774	-13.65801	-187.2489	173.5909	0.6698503
780	-18.12862	-191.7636	173.6349	0.5410992
786	-23.88754	-197.1562	173.2686	1.06088
792	-18.67704	-192.2766	173.5996	0.3736899
798	-19.60303	-193.1503	173.5473	0.7444153
804	-27.59347	-201.0243	173.4309	0.8944286
810	-29.90536	-203.5175	173.6122	0.6227686
816	-24.62748	-198.0401	173.4126	0.9147901
822	-19.50787	-192.9093	173.4014	0.9270932
828	-9.385928	-182.5394	173.1535	1.165427
834	-14.32254	-187.4691	173.1466	1.171507
840	-12.24263	-185.551	173.3084	1.022676
846	-20.66704	-193.6636	172.9965	1.297658
852	-23.75048	-196.7965	173.046	1.257026
858	-18.31252	-191.7439	173.4314	0.8938404
864	-21.99088	-194.9725	172.9816	1.30976
870	-32.89982	-205.8814	172.9816	1.30976
876	-34.74089	-207.9918	173.2509	1.077495
882	-24.34486	-197.5321	173.1872	1.135599
888	-29.19422	-202.1379	172.9437	1.340237
894	-22.98351	-195.4646	172.4811	1.686389
900	-24.99172	-198.0635	173.0717	1.235508
906	-28.73808	-202.0448	173.3067	1.024316
912	-41.63908	-214.4153	172.7762	1.470283
918	-41.67032	-215.1899	173.5196	0.7844297
924	-35.76116	-208.8882	173.1271	1.188408
930	-31.9342	-205.2609	173.3267	1.00458
936	-29.07555	-202.4022	173.3267	1.00458
942	-21.77695	-194.6889	172.9119	1.365386
948	-28.50379	-202.0306	173.5268	0.7744454
954	-19.16949	-192.2147	173.0453	1.257628
960	-15.72133	-188.8279	173.1066	1.205999
966	-15.65265	-188.8035	173.1508	1.167794
972	-7.366173	-180.8702	173.504	0.8054506
978	-8.399023	-181.8368	173.4378	0.8865023
984	-9.903153	-183.3717	173.4686	0.8502384
990	-9.532271	-183.1649	173.6326	0.5544665
996	-12.81303	-185.97	173.157	1.162414
1002	-29.03886	-202.1771	173.1383	1.178735
1008	-28.58584	-202.0375	173.4516	0.8704723
1014	-26.31825	-199.6751	173.3569	0.9740571
1020	-31.24643	-204.4491	173.2027	1.121762
1026	-34.73019	-207.8069	173.0767	1.231346
1032	-40.54296	-213.6197	173.0767	1.231346
1038	-41.13875	-213.8551	172.7164	1.515234
1044	-36.28523	-209.1162	172.831	1.428463
1050	-33.53056	-206.1652	172.6347	1.575644
1056	-26.72766	-199.9056	173.1779	1.143891
1062	-22.74138	-196.2919	173.5505	0.7394421
1068	-24.2779	-197.6703	173.3924	0.9368292
1074	-27.42813	-200.7693	173.3411	0.9900884
1080	-16.26189	-189.0908	172.8289	1.430038
1086	-12.48687	-185.6027	173.1158	1.198127
1092	-14.31297	-187.7332	173.4202	0.9064258
1098	-12.09251	-185.564	173.4715	0.8466908
1104	-14.75753	-187.8602	173.1027	1.209357
1110	-13.71923	-187.3499	173.6307	0.5636953
1116	-13.2622	-186.396	173.1338	1.182595
1122	-17.88331	-190.7223	172.839	1.42229
1128	-23.664	-196.7922	173.1282	1.18741
1134	-14.8987	-188.0269	173.1282	1.18741
1140	-25.51813	-198.6464	173.1282	1.18741
1146	-18.69578	-191.824	173.1282	1.18741
1152	-32.32508	-205.4925	173.1674	1.153242
1158	-15.59909	-188.7527	173.1536	1.165371
1164	-15.81653	-189.3514	173.5349	0.7628872
1170	-16.57417	-190.0476	173.4734	0.8443025
1176	-23.74116	-197.2187	173.4775	0.8392774
1182	-14.33836	-187.7731	173.4348	0.8899799
1188	-25.98233	-199.0122	173.0299	1.27033
1194	-23.68522	-197.1642	173.479	0.8374614
1200	-27.66268	-200.7876	173.1249	1.190287
1206	-33.17771	-205.6015	172.4238	1.726884
1212	-25.88297	-199.0999	173.2169	1.108846
1218	-21.32823	-194.4939	173.1657	1.154726
1224	-14.93176	-188.2976	173.3659	0.9647666
1230	-15.7496	-189.1062	173.3566	0.974386
1236	-20.13632	-193.4509	173.3145	1.016602
1242	-25.06294	-198.4391	173.3761	0.9540817
1248	-32.06864	-205.5536	173.485	0.8299622
1254	-27.89752	-201.388	173.4905	0.8229564
1260	-30.54438	-204.1073	173.5629	0.7198148
1266	-22.98195	-196.2574	173.2755	1.054397
1272	-26.3616	-199.6644	173.3028	1.02811
1278	-28.28132	-201.1149	172.8335	1.426476
1284	-31.25225	-204.3287	173.0765	1.231537
1290	-24.00157	-197.1369	173.1354	1.181235
1296	-33.8002	-206.979	173.1788	1.143084
1302	-42.78305	-215.8379	173.0549	1.249604
1308	-49.79296	-222.938	173.1451	1.172819
1314	-27.85044	-201.1079	173.2575	1.071398
1320	-18.31692	-191.8152	173.4983	0.8129794
1326	-22.86149	-196.3459	173.4844	0.8306337
1332	-25.1008	-198.148	173.0472	1.256045
1338	-25.73025	-198.9135	173.1833	1.139154
1344	-24.03733	-196.9327	172.8954	1.378442
1350	-22.02102	-195.4671	173.4461	0.8769068
1356	-15.43293	-188.7865	173.3536	0.9774675
1362	-28.81956	-202.0876	173.268	1.06147
1368	-31.42745	-204.7989	173.3714	0.9589699
1374	-33.08992	-206.5274	173.4375	0.8868645
1380	-26.21298	-199.4557	173.2428	1.085102
1386	-25.00069	-198.2434	173.2428	1.085102
1392	-28.9078	-202.1138	173.206	1.118747
1398	-21.17544	-194.3726	173.1972	1.126677
1404	-31.63563	-204.9608	173.3252	1.006056
1410	-34.06164	-207.4472	173.3856	0.9440548
1416	-33.26206	-206.0853	172.8233	1.434362
1422	-33.09373	-206.0411	172.9473	1.337314
1428	-31.25456	-204.7668	173.5123	0.7944731
1434	-24.96597	-198.5778	173.6118	0.6236841
1440	-15.58117	-189.0052	173.424	0.9021659
1446	-19.42008	-192.8995	173.4794	0.8368881
1452	-16.70762	-190.0396	173.3319	0.9993418
1458	-8.343654	-181.6597	173.3161	1.015111
1464	-13.96749	-187.5292	173.5617	0.7218262
1470	-25.4327	-198.401	172.9683	1.320489
1476	-20.90905	-194.2206	173.3115	1.019564
1482	-13.69061	-187.0687	173.3781	0.9520232
1488	-18.54885	-192.187	173.6381	0.4966447
1494	-17.34605	-190.6634	173.3173	1.013873
1500	-21.05464	-194.5894	173.5347	0.7630794
1506	-20.52906	-193.9052	173.3762	0.9540424
1512	-21.74855	-195.2139	173.4654	0.8541093
1518	-21.40252	-194.4298	173.0272	1.272522
1524	-24.06921	-197.0964	173.0272	1.272522
1530	-32.50667	-205.5305	173.0239	1.275293
1536	-23.60854	-196.6324	173.0239	1.275293
1542	-22.63833	-195.6063	172.968	1.320733
1548	-17.08731	-190.3537	173.2664	1.062946
1554	-14.64329	-188.2798	173.6365	0.5292772
1560	-15.80376	-189.4402	173.6365	0.5292772
1566	-11.11418	-184.5758	173.4616	0.8586637
1572	-21.92417	-195.4606	173.5364	0.7606429
1578	-15.14367	-188.0502	172.9065	1.36965
1584	-15.31471	-188.7519	173.4372	0.887184
1590	-11.95366	-185.292	173.3383	0.9929464
1596	-13.30403	-186.6423	173.3383	0.9929464
1602	-18.78142	-192.0104	173.229	1.097776
1608	-30.60719	-203.8383	173.2312	1.095807
1614	-20.84364	-194.423	173.5794	0.691556
1620	-20.97476	-193.9459	172.9712	1.318169
1626	-26.13443	-199.4041	173.2696	1.059912
1632	-20.94406	-193.8679	172.9238	1.355991
1638	-24.97465	-198.4533	173.4787	0.8378629
1644	-25.59708	-198.043	172.446	1.711282
1650	-26.5421	-199.6061	173.064	1.242043
1656	-20.21043	-193.7179	173.5075	0.8008415
1662	-24.01267	-197.4388	173.4261	0.8997688
1668	-25.17232	-198.7678	173.5955	0.6605907
1674	-22.16621	-195.475	173.3088	1.022288
1680	-25.35326	-198.4926	173.1393	1.177795
1686	-28.82276	-201.7834	172.9607	1.326634
1692	-33.07012	-206.6823	173.6122	0.6228019
1698	-16.15824	-189.3923	173.234	1.093155
1704	-19.21162	-192.4484	173.2367	1.090676
1710	-26.62018	-200.0773	173.4572	0.8639264
1716	-27.5466	-200.9794	173.4328	0.8921997
1722	-21.79158	-195.2572	173.4657	0.8537578
1728	-15.76861	-189.1164	173.3478	0.9833836
1734	-23.23927	-196.8703	173.631	0.5620114
1740	-19.67457	-192.7832	173.1086	1.204256
1746	-25.3375	-198.4331	173.0956	1.215338
1752	-31.02251	-204.4736	173.4511	0.8710884
1758	-21.19872	-194.5465	173.3478	0.9833401
1764	-22.91135	-196.4011	173.4898	0.823899
1770	-23.10646	-196.5302	173.4237	0.9024413
1776	-15.14479	-188.7447	173.5999	0.6513002
1782	-12.15327	-185.7343	173.5811	0.6884614
1788	-19.87173	-193.4528	173.5811	0.6884614
1794	-22.13109	-195.7643	173.6332	0.4520861
1800	-21.5159	-194.5171	173.0012	1.293819
1806	-9.683538	-183.1876	173.5041	0.8053753
1812	-19.55894	-193.1033	173.5443	0.7489069
1818	-11.18829	-184.6305	173.4422	0.8814224
1824	-23.86141	-197.2328	173.3714	0.9590084
1830	-21.57149	-194.7032	173.1317	1.184437
1836	-21.92967	-195.1225	173.1928	1.13059
1842	-15.03803	-188.6472	173.6092	0.6300711
1848	-17.75414	-191.1296	173.3754	0.9548009
1854	-31.91271	-204.4854	172.5727	1.620741
1860	-30.17095	-203.6478	173.4769	0.8400737
1866	-34.15941	-207.3329	173.1735	1.147812
1872	-27.56696	-200.3595	172.7926	1.457831
1878	-33.49291	-206.7213	173.2284	1.098314
1884	-25.2053	-198.4337	173.2284	1.098314
1890	-21.62996	-195.259	173.629	0.5706883
1896	-12.12371	-185.6415	173.5178	0.7869542
1902	-18.99898	-192.5189	173.5199	0.7840165
1908	-21.29395	-194.7598	173.4659	0.8535052
1914	-19.99568	-193.4459	173.4502	0.8721413
1920	-14.3889	-187.613	173.2241	1.102243
1926	-16.59535	-190.1943	173.5989	0.6533504
1932	-17.80746	-191.1564	173.3489	0.9822007
1938	-17.43997	-190.6598	173.2198	1.106212
1944	-23.15326	-196.6835	173.5303	0.7695014
1950	-21.13764	-194.6716	173.534	0.7642027
1956	-28.33083	-201.1132	172.7824	1.465556
1962	-27.43689	-200.2193	172.7824	1.465556
1968	-25.46087	-197.9287	172.4678	1.695798
1974	-30.41604	-203.5038	173.0877	1.222033
1980	-27.23866	-200.1902	172.9515	1.333958
1986	-18.93789	-192.3831	173.4452	0.8779205
1992	-17.40071	-190.8546	173.4538	0.8678463
1998	-16.39958	-190.0323	173.6327	0.5538942
2004	-37.62358	-210.1084	172.4848	1.683751
2010	-30.08865	-203.544	173.4553	0.8660995
2016	-26.4579	-199.514	173.0561	1.24859
2022	-19.98405	-193.5	173.5159	0.7894748
2028	-12.69458	-186.0957	173.4011	0.9273676
2034	-13.86729	-187.053	173.1857	1.136958
2040	-15.53091	-188.7166	173.1857	1.136958
2046	-22.63371	-196.1191	173.4854	0.8294474
2052	-13.15309	-186.7343	173.5812	0.6881726
2058	-20.24412	-193.8253	173.5812	0.6881726
2064	-22.71795	-196.0601	173.3421	0.9891014
2070	-29.27806	-202.7585	173.4804	0.8356503
2076	-14.84691	-188.2734	173.4265	0.8993952
2082	-18.82079	-192.2472	173.4265	0.8993952
2088	-18.55023	-191.8631	173.3128	1.018292
2094	-16.59731	-190.2348	173.6375	0.5185342
2100	-8.660122	-182.2054	173.5453	0.7474367
2106	-11.18512	-184.7065	173.5214	0.7819362
2112	-14.30272	-187.7804	173.4776	0.8391325
2118	-10.71047	-184.1703	173.4599	0.8606874
2124	-12.60324	-186.1643	173.5611	0.7228123
2130	-11.63795	-184.5768	172.9388	1.344103
2136	-18.09998	-191.3129	173.2129	1.112463
2142	-14.97045	-188.4437	173.4733	0.8445062
2148	-29.43796	-203.0492	173.6112	0.6250753
2154	-18.7981	-192.1444	173.3463	0.9848585
2160	-32.09966	-204.9882	172.8885	1.383815
2166	-40.26927	-213.5032	173.2339	1.093256
2172	-23.28355	-196.4113	173.1277	1.187858
2178	-18.54401	-191.8203	173.2763	1.053588
2184	-23.02114	-196.4965	173.4754	0.8419294
2190	-23.40874	-195.9965	172.5877	1.609861
2196	-18.89157	-192.1239	173.2323	1.094762
2202	-21.97234	-194.6348	172.6624	1.555255
2208	-22.00389	-195.05	173.0461	1.256939
2214	-21.70548	-195.292	173.5865	0.6782374
2220	-19.70723	-193.0643	173.3571	0.9738365
2226	-25.86453	-199.1116	173.2471	1.081058
2232	-28.58701	-201.7681	173.1811	1.141064
2238	-27.93255	-200.9844	173.0518	1.252163
2244	-33.87029	-207.3252	173.4549	0.8666103
2250	-22.58322	-195.2329	172.6497	1.564631
2256	-29.00568	-202.0728	173.0671	1.239431
2262	-16.00823	-189.5317	173.5235	0.7791211
2268	-8.959157	-182.5166	173.5575	0.7285377
2274	-12.00708	-185.5214	173.5143	0.7917063
2280	-11.66954	-185.0519	173.3823	0.9475371
2286	-13.66106	-186.8974	173.2363	1.09103
2292	-20.78649	-194.1636	173.3771	0.9530096
2298	-20.0224	-193.5455	173.5231	0.7796488
2304	-23.26957	-196.6246	173.355	0.9759683
2310	-20.57598	-193.8816	173.3057	1.025304
2316	-19.32635	-192.6009	173.2745	1.055268
2322	-19.44604	-192.7206	173.2745	1.055268
2328	-19.92229	-193.0782	173.1559	1.163374
2334	-20.49566	-193.7718	173.2761	1.053766
2340	-16.87901	-190.4263	173.5473	0.7444439
2346	-20.39486	-193.9086	173.5137	0.792483
2352	-15.72925	-189.2803	173.551	0.7386622
2358	-16.99673	-190.3786	173.3818	0.9480694
2364	-9.015783	-182.469	173.4532	0.8686146
2370	-13.095	-186.408	173.313	1.01809
2376	-21.84807	-195.3562	173.5081	0.7999931
2382	-20.12199	-193.4866	173.3647	0.9660346
2388	-26.80939	-200.174	173.3647	0.9660346
2394	-28.27157	-201.1411	172.8695	1.39863
2400	-31.47646	-204.7889	173.3125	1.018652
2406	-29.93633	-203.2393	173.303	1.02788
2412	-22.19484	-195.4979	173.303	1.02788
2418	-25.70019	-199.2344	173.5342	0.7638437
2424	-20.04832	-193.58	173.5316	0.7675437
2430	-24.4644	-197.7981	173.3337	0.9975927
2436	-22.05338	-195.3616	173.3082	1.022846
2442	-20.99785	-194.3373	173.3394	0.9918334
2448	-23.15634	-196.792	173.6356	0.5363808
2454	-25.87905	-199.3283	173.4493	0.8732295
2460	-22.37376	-195.823	173.4493	0.8732295
2466	-21.6356	-194.9874	173.3518	0.9792177
2472	-24.83202	-198.0978	173.2658	1.063564
2478	-20.25592	-192.9441	172.6882	1.536216
2484	-21.149	-194.3829	173.2339	1.093304
2490	-21.19333	-194.5993	173.406	0.922063
2496	-6.892643	-180.5215	173.6288	0.5713252
2502	-10.92442	-184.2143	173.2899	1.04059
2508	-6.436251	-179.8429	173.4066	0.921402
2514	-17.58227	-190.9081	173.3258	1.005484
2520	-10.69346	-184.1102	173.4167	0.9102995
2526	-20.37557	-193.5987	173.2231	1.10318
2532	-14.51776	-187.846	173.3283	1.00301
2538	-14.77064	-188.266	173.4953	0.8167951
2544	-9.949966	-183.2612	173.3113	1.019837
2550	-11.04807	-184.5339	173.4859	0.8288648
2556	-11.35891	-184.9294	173.5705	0.7071829
2562	-16.09106	-189.5798	173.4887	0.8252518
2568	-24.07614	-197.2524	173.1763	1.145373
2574	-28.10503	-200.7219	172.6169	1.588644
2580	-26.86994	-200.1429	173.273	1.056779
2586	-35.44438	-208.3395	172.8951	1.378658
2592	-26.65274	-199.9082	173.2554	1.073309
2598	-20.57146	-193.8376	173.2662	1.063192
2604	-26.16385	-199.066	172.9021	1.373141
2610	-32.45932	-205.8696	173.4103	0.9173899
2616	-32.13454	-205.3923	173.2577	1.071146
2622	-21.42976	-194.3125	172.8827	1.388319
2628	-22.95573	-196.1294	173.1736	1.147697
2634	-21.70905	-194.8265	173.1175	1.196656
2640	-23.57882	-196.6556	173.0768	1.231296
2646	-17.66915	-190.8358	173.1667	1.153854
2652	-27.0472	-200.4732	173.426	0.8998656
2658	-4.216242	-177.6423	173.426	0.8998656
2664	-6.078972	-179.1739	173.0949	1.215957
2670	-4.198142	-177.6174	173.4193	0.9074235
2676	-3.130688	-176.6524	173.5217	0.7815477
2682	-1.024507	-174.572	173.5475	0.7441662
2688	-8.261765	-181.7496	173.4879	0.8263327
2694	-11.48176	-184.9696	173.4879	0.8263327
2700	-15.85216	-189.3435	173.4913	0.8219298
2706	-8.371204	-181.8625	173.4913	0.8219298
2712	-10.85473	-184.2894	173.4346	0.890116
2718	-10.39719	-183.6683	173.2711	1.058548
2724	-8.631696	-181.9109	173.2792	1.050856
2730	-12.29602	-185.4593	173.1632	1.15688
2736	-4.300709	-177.7053	173.4046	0.9235677
2742	-5.560542	-179.1974	173.6368	0.526202
2748	-9.970169	-183.0299	173.0598	1.245542
2754	-11.22485	-184.806	173.5812	0.6882494
2760	-12.16416	-185.6921	173.5279	0.7728332
2766	-14.17063	-187.6805	173.5099	0.7976659
2772	-27.65471	-201.1169	173.4622	0.8579411
2778	-28.59629	-201.7197	173.1234	1.191603
2784	-24.56352	-197.7162	173.1527	1.166147
2790	-18.59935	-191.9676	173.3683	0.9622658
2796	-22.25138	-195.6288	173.3774	0.952683
2802	-19.98996	-193.3395	173.3496	0.981523
2808	-15.45895	-188.756	173.2971	1.033648
2814	-31.76685	-205.1671	173.4003	0.9283119
2820	-20.28264	-193.509	173.2263	1.100245
2826	-26.32394	-199.6022	173.2783	1.051735
2832	-20.14344	-193.378	173.2345	1.092703
2838	-23.18525	-196.4198	173.2345	1.092703
2844	-23.31952	-195.8634	172.5439	1.641498
2850	-17.09727	-190.138	173.0408	1.261362
2856	-11.49806	-185.0907	173.5926	0.6663934
2862	-9.910962	-183.2619	173.351	0.9801046
2868	-13.85935	-187.0996	173.2403	1.087403
2874	-14.8627	-188.0946	173.2319	1.095168
2880	-10.87424	-184.2181	173.3439	0.9873298
2886	-15.41814	-188.6251	173.207	1.117858
2892	-10.82664	-184.0336	173.207	1.117858
2898	-17.4877	-190.6243	173.1366	1.180129
2904	-19.14944	-192.7149	173.5655	0.7155708
2910	-11.59553	-185.2275	173.632	0.5575832
2916	-13.67702	-187.2369	173.5599	0.7247067
2922	-12.20102	-185.5034	173.3024	1.028494
2928	-7.945039	-181.3239	173.3789	0.9511962
2934	-16.90728	-190.1987	173.2914	1.039141
2940	-18.00483	-191.2459	173.2411	1.08667
2946	-11.14274	-184.3697	173.227	1.099634
2952	-11.20023	-184.5966	173.3964	0.932525
2958	-12.84221	-185.956	173.1138	1.199819
2964	-9.162899	-182.7763	173.6134	0.6196456
2970	-10.65809	-184.2715	173.6134	0.6196456
2976	-11.96006	-185.4992	173.5391	0.7566949
2982	-18.91008	-192.1192	173.2091	1.11591
2988	-25.19408	-198.6783	173.4842	0.8309249
2994	-23.8501	-196.4743	172.6242	1.583301
3000	-18.24174	-191.7477	173.506	0.8028842
3006	-26.29455	-198.6678	172.3733	1.762337
3012	-13.37872	-186.1974	172.8187	1.437901
3018	-10.06637	-183.2537	173.1874	1.135483
3024	-16.23987	-189.6122	173.3724	0.9579972
3030	-16.12661	-189.1869	173.0603	1.245105
3036	-20.54646	-193.5261	172.9796	1.311367
3042	-31.0613	-204.2209	173.1596	1.160052
3048	-22.8509	-196.478	173.6271	0.5779247
3054	-12.93603	-186.131	173.195	1.128649
3060	-16.26165	-189.391	173.1294	1.186422
3066	-26.533	-199.3153	172.7823	1.465602
3072	-28.31433	-201.8067	173.4924	0.820559
3078	-20.37884	-193.7637	173.3849	0.9448279
3084	-19.45971	-192.3205	172.8608	1.405419
3090	-17.79773	-191.0779	173.2802	1.049887
3096	-18.79342	-192.0956	173.3022	1.028724
3102	-15.86925	-189.144	173.2747	1.055077
3108	-14.58604	-187.4668	172.8808	1.389826
3114	-9.295206	-182.8609	173.5657	0.7151171
3120	-20.5563	-194.122	173.5657	0.7151171
3126	-22.59757	-196.1041	173.5065	0.8021879
3132	-21.18846	-194.5291	173.3407	0.9905662
3138	-21.83893	-194.8082	172.9693	1.319726
3144	-29.36886	-202.7054	173.3365	0.9947514
3150	-20.71512	-194.2339	173.5188	0.7855444
3156	-21.58256	-195.0794	173.4969	0.8148047
3162	-26.36513	-199.6854	173.3203	1.010948
3168	-23.80697	-197.2524	173.4455	0.8776566
3174	-21.57693	-195.0649	173.4879	0.8262322
3180	-14.10514	-187.653	173.5478	0.7436053
3186	-19.34337	-192.8569	173.5136	0.7927002
3192	-21.33067	-194.431	173.1003	1.211338
3198	-16.56481	-189.774	173.2092	1.11588
3204	-35.61879	-208.6994	173.0806	1.22808
3210	-23.2424	-196.5437	173.3013	1.029598
3216	-30.0438	-202.7039	172.6601	1.556963
3222	-27.25714	-200.2767	173.0196	1.278808
3228	-23.08509	-196.198	173.1129	1.20058
3234	-21.53081	-194.7187	173.1879	1.135018
3240	-28.53968	-201.5677	173.028	1.271892
3246	-34.99061	-208.4571	173.4665	0.852744
3252	-15.11833	-188.2976	173.1792	1.142724
3258	-23.39443	-196.3672	172.9728	1.316889
3264	-22.24025	-194.7065	172.4663	1.696913
3270	-30.23791	-203.3219	173.084	1.225198
3276	-34.04467	-207.2609	173.2162	1.109471
3282	-22.12767	-195.6613	173.5336	0.7647463
3288	-21.82787	-195.4281	173.6002	0.6505534
3294	-31.74219	-204.8781	173.1359	1.180748
3300	-27.11104	-200.3587	173.2477	1.080515
3306	-20.47516	-193.7785	173.3033	1.027599
3312	-29.54478	-202.4191	172.8744	1.394864
3318	-25.03233	-198.409	173.3766	0.9535446
3324	-23.41828	-196.7949	173.3766	0.9535446
3330	-27.0437	-200.5632	173.5195	0.7845389
3336	-21.26291	-194.3448	173.0818	1.227009
3342	-33.29382	-206.6217	173.3279	1.003382
3348	-31.0816	-203.8079	172.7263	1.507832
