Iteration	Posterior	Likelihood	Prior	tree_length
0	-28.79354	-201.8638	173.0703	1.236761
6	-29.78653	-202.8181	173.0315	1.268987
12	-22.91826	-195.8545	172.9362	1.346139
18	-19.50394	-193.0913	173.5874	0.676636
24	-24.26328	-197.8507	173.5874	0.676636
30	-17.98417	-191.621	173.6368	0.5263103
36	-22.07849	-195.5742	173.4957	0.8162925
42	-26.84673	-200.039	173.1922	1.131127
48	-28.17505	-201.3741	173.199	1.125038
54	-25.80318	-199.2431	173.4399	0.8840498
60	-26.34844	-199.4452	173.0968	1.214337
66	-34.65133	-207.7361	173.0848	1.224543
72	-27.96038	-200.9656	173.0052	1.290572
78	-25.75518	-199.1713	173.4161	0.9109944
84	-24.25076	-197.7394	173.4887	0.8253042
90	-25.40145	-198.8901	173.4887	0.8253042
96	-14.62389	-188.0617	173.4379	0.8864516
102	-20.96893	-194.4736	173.5047	0.8045654
108	-19.53424	-193.1703	173.6361	0.4684431
114	-18.70814	-192.0997	173.3916	0.9376992
120	-15.88527	-189.3345	173.4493	0.8732248
126	-10.23201	-183.4355	173.2035	1.120977
132	-19.6977	-192.4308	172.7331	1.502723
138	-18.10341	-191.488	173.3846	0.9451631
144	-20.42895	-194.0344	173.6054	0.639036
150	-29.90673	-203.3684	173.4616	0.858597
156	-22.58499	-195.4653	172.8803	1.390202
162	-32.02474	-205.2216	173.1969	1.126971
168	-29.01109	-202.0951	173.0841	1.225146
174	-27.16521	-200.7871	173.6218	0.5957597
180	-15.68281	-188.972	173.2892	1.041294
186	-15.1117	-188.5499	173.4382	0.8860362
192	-15.18221	-188.7613	173.5791	0.691952
198	-16.19714	-188.8997	172.7026	1.525512
204	-28.53592	-201.5426	173.0067	1.289398
210	-20.73395	-194.2373	173.5033	0.8063541
216	-18.27347	-191.6391	173.3656	0.9650675
222	-30.82306	-203.7812	172.9581	1.328673
228	-39.26265	-211.6743	172.4117	1.735442
234	-22.0496	-194.8876	172.838	1.423009
240	-28.19979	-201.8093	173.6095	0.6294087
246	-15.05236	-188.4708	173.4185	0.908311
252	-22.90534	-195.7384	172.833	1.426859
258	-24.25497	-197.088	172.833	1.426859
264	-24.61747	-198.094	173.4766	0.8404424
270	-28.64805	-202.1246	173.4766	0.8404424
