Iteration	Posterior	Likelihood	Prior	tree_length
0	-898.334	-1069.445	171.1112	2.584861
6	-895.311	-1066.907	171.5963	2.279452
12	-897.317	-1068.935	171.6178	2.26567
18	-902.4676	-1074.004	171.536	2.31798
24	-897.4969	-1068.941	171.4445	2.376151
30	-906.2379	-1077.608	171.3698	2.423335
36	-909.2412	-1081.376	172.1343	1.926292
42	-911.7957	-1083.53	171.7339	2.190827
48	-923.9036	-1095.005	171.101	2.591184
54	-906.1132	-1077.085	170.9717	2.671005
60	-893.7228	-1065.166	171.4434	2.376796
66	-895.5042	-1067.395	171.8904	2.088689
72	-892.7722	-1064.518	171.746	2.182981
78	-892.8116	-1064.23	171.4189	2.392301
84	-900.8933	-1072.518	171.6244	2.261435
90	-898.6752	-1070.259	171.584	2.287324
96	-890.71	-1062.411	171.701	2.212137
102	-891.8697	-1063.571	171.701	2.212137
108	-896.1472	-1067.848	171.701	2.212137
114	-894.5746	-1066.221	171.6464	2.24731
120	-901.3102	-1073.659	172.3484	1.779623
126	-893.0924	-1065.361	172.2683	1.834992
132	-891.9661	-1063.523	171.5564	2.304954
138	-893.9282	-1065.485	171.5564	2.304954
144	-897.8275	-1069.228	171.4007	2.403797
150	-906.8801	-1078.281	171.4007	2.403797
156	-907.2831	-1078.55	171.267	2.487826
162	-918.8054	-1090.307	171.5019	2.339726
168	-919.5719	-1090.277	170.7046	2.834198
174	-914.6021	-1086.03	171.4274	2.386941
180	-915.4556	-1086.388	170.9326	2.695079
186	-915.6139	-1086.84	171.2266	2.513127
192	-916.4414	-1086.917	170.4756	2.972573
198	-907.7521	-1079.585	171.8331	2.126247
204	-911.3913	-1082.718	171.3262	2.450745
210	-913.9817	-1086.02	172.0383	1.990733
216	-902.009	-1073.432	171.423	2.389753
222	-900.972	-1072.557	171.5847	2.286896
228	-892.35	-1063.822	171.4722	2.35855
234	-893.7031	-1065.396	171.6929	2.21735
240	-909.9621	-1081.31	171.3484	2.436758
246	-903.3155	-1074.961	171.6451	2.248121
252	-900.6444	-1072.29	171.6451	2.248121
258	-905.776	-1077.34	171.5639	2.300196
264	-905.3958	-1076.86	171.4645	2.363459
270	-898.4723	-1069.91	171.4375	2.380556
276	-904.0314	-1075.587	171.556	2.305237
282	-892.4499	-1063.966	171.5164	2.330505
288	-895.7464	-1067.263	171.5164	2.330505
294	-902.7905	-1074.397	171.6067	2.272784
300	-909.1532	-1080.423	171.2695	2.486268
306	-914.059	-1085.358	171.2988	2.467944
312	-904.2873	-1075.37	171.0828	2.602441
318	-911.439	-1082.89	171.4507	2.372177
324	-911.2115	-1082.805	171.5937	2.281098
330	-913.6029	-1084.902	171.2993	2.467643
336	-906.428	-1078.16	171.7323	2.191862
342	-910.0016	-1081.334	171.3322	2.446967
348	-900.282	-1071.714	171.432	2.384052
354	-894.8779	-1066.326	171.4482	2.373804
360	-904.2931	-1075.643	171.3499	2.435811
366	-893.658	-1064.988	171.33	2.448356
372	-895.4035	-1067.05	171.6465	2.247259
378	-893.2213	-1064.803	171.5821	2.288551
384	-900.0152	-1071.235	171.22	2.517235
390	-890.2787	-1061.978	171.6991	2.213374
396	-890.2749	-1061.884	171.6093	2.271109
402	-897.0327	-1068.408	171.375	2.420063
408	-896.4474	-1068.082	171.6351	2.2546
414	-900.8041	-1072.202	171.3983	2.405362
420	-902.0105	-1073.633	171.6222	2.262858
426	-897.2368	-1068.957	171.7202	2.199701
432	-898.6424	-1069.842	171.2001	2.529651
438	-909.3862	-1080.663	171.2763	2.482059
444	-899.9452	-1071.596	171.6507	2.244512
450	-912.4258	-1084.069	171.6435	2.249152
456	-907.7832	-1079.348	171.5648	2.299593
462	-911.6414	-1082.8	171.1582	2.555728
468	-902.5481	-1073.834	171.2855	2.476248
474	-902.5239	-1073.514	170.99	2.659774
480	-887.3959	-1058.697	171.3008	2.46666
486	-886.6817	-1058.46	171.7781	2.162116
492	-900.9013	-1072.482	171.5811	2.289167
498	-893.716	-1065.446	171.7301	2.193282
504	-893.031	-1064.469	171.438	2.380252
510	-899.921	-1071.188	171.2666	2.488113
516	-896.9593	-1068.582	171.6225	2.262678
522	-898.7445	-1070.193	171.4488	2.373399
528	-912.0941	-1083.187	171.0929	2.596235
534	-901.0331	-1072.647	171.6137	2.268327
540	-923.1183	-1094.108	170.99	2.659754
546	-915.52	-1087.361	171.8412	2.12095
552	-916.7376	-1088.225	171.4873	2.348984
558	-907.8466	-1079.808	171.9616	2.041766
564	-900.5809	-1071.918	171.337	2.44393
570	-901.8978	-1073.235	171.337	2.44393
576	-914.5992	-1086.105	171.5054	2.337472
582	-912.2908	-1083.23	170.9387	2.691295
588	-898.7921	-1069.841	171.0485	2.623701
594	-901.7765	-1072.961	171.1844	2.539433
600	-893.1258	-1064.531	171.405	2.401098
606	-893.196	-1064.601	171.405	2.401098
612	-892.2728	-1063.925	171.652	2.243712
618	-902.2885	-1073.721	171.4327	2.383621
624	-897.7333	-1069.605	171.8721	2.100759
630	-916.4588	-1087.929	171.4703	2.359804
636	-917.0535	-1089.095	172.0411	1.988865
642	-904.3878	-1076.572	172.1838	1.892726
648	-918.86	-1089.911	171.0512	2.622022
654	-910.6853	-1082.359	171.6736	2.22977
660	-907.2643	-1078.649	171.3851	2.413658
666	-914.9381	-1086.423	171.4846	2.350695
672	-905.3277	-1077.269	171.9417	2.054924
678	-904.9119	-1076.521	171.6092	2.27118
684	-905.1936	-1076.71	171.5168	2.330195
690	-899.6616	-1071.178	171.5168	2.330195
696	-913.6128	-1084.868	171.2552	2.495223
702	-897.2769	-1069.005	171.728	2.194644
708	-908.573	-1080.295	171.7216	2.198794
714	-911.8502	-1083.297	171.4464	2.374953
720	-900.6268	-1071.945	171.3184	2.455665
726	-899.959	-1071.221	171.2618	2.491129
732	-902.7334	-1074.613	171.8793	2.096035
738	-900.3746	-1071.801	171.4265	2.387543
744	-897.8734	-1068.813	170.9397	2.690714
750	-905.4514	-1076.391	170.9397	2.690714
756	-898.019	-1069.793	171.7742	2.164652
762	-895.6447	-1067.16	171.5158	2.330868
768	-903.0863	-1074.928	171.8416	2.120747
774	-913.3233	-1084.769	171.4459	2.375223
780	-901.3593	-1072.671	171.3115	2.459943
786	-898.7088	-1070.259	171.5503	2.308884
792	-896.1977	-1067.539	171.3409	2.441482
798	-899.6738	-1071.015	171.3409	2.441482
804	-894.4072	-1065.782	171.375	2.42004
810	-896.8467	-1068.394	171.5473	2.310758
816	-897.8873	-1068.832	170.9445	2.687728
822	-901.5879	-1073.313	171.7248	2.196748
828	-899.4377	-1071.162	171.7248	2.196748
834	-899.2799	-1070.847	171.5668	2.298321
840	-912.3232	-1083.89	171.5668	2.298326
846	-901.4478	-1073.277	171.8297	2.128529
852	-891.9868	-1063.621	171.6346	2.254872
858	-899.2779	-1071.133	171.8548	2.112089
864	-905.1143	-1076.464	171.3496	2.436049
870	-899.8481	-1071.446	171.5975	2.278671
876	-892.54	-1063.704	171.1635	2.552388
882	-910.9277	-1082.393	171.4655	2.362805
888	-914.4585	-1085.627	171.1682	2.549505
894	-922.3367	-1094.055	171.7178	2.201236
900	-911.1427	-1082.57	171.4271	2.387131
906	-899.2971	-1070.223	170.9256	2.699346
912	-907.6314	-1078.891	171.26	2.492212
918	-912.9067	-1084.667	171.7603	2.173734
924	-899.9294	-1071.69	171.7603	2.173734
930	-900.7652	-1072.35	171.5846	2.286974
936	-908.7575	-1080.495	171.7375	2.18849
942	-909.2113	-1080.647	171.4359	2.381556
948	-898.8741	-1070.696	171.8221	2.133497
954	-909.369	-1081.006	171.6374	2.253086
960	-904.375	-1075.625	171.2497	2.498683
966	-904.5682	-1076.316	171.7478	2.181809
972	-908.5577	-1080.336	171.7784	2.16193
978	-903.5253	-1075.304	171.7784	2.16193
984	-906.5189	-1078.297	171.7784	2.16193
990	-911.0386	-1082.244	171.2056	2.526199
996	-911.8495	-1083.655	171.8055	2.144303
1002	-904.8312	-1076.446	171.6152	2.267334
1008	-910.6545	-1081.702	171.0478	2.624111
1014	-899.506	-1071.051	171.5445	2.312577
1020	-906.0641	-1077.413	171.3488	2.436536
1026	-901.0007	-1072.535	171.5344	2.319025
1032	-910.7094	-1082.138	171.4283	2.386377
1038	-904.7916	-1075.946	171.1545	2.558012
1044	-906.7751	-1078.078	171.3029	2.465372
1050	-896.0745	-1067.442	171.3671	2.425
1056	-897.9565	-1069.489	171.5324	2.3203
1062	-904.4522	-1075.63	171.1773	2.543822
1068	-908.4648	-1080.148	171.6828	2.223881
1074	-909.0458	-1080.591	171.545	2.312266
1080	-898.1465	-1069.692	171.545	2.312266
1086	-900.0126	-1071.889	171.8764	2.097933
1092	-904.7278	-1075.979	171.2512	2.497709
1098	-900.8463	-1072.445	171.5989	2.277765
1104	-899.9095	-1071.003	171.0931	2.596105
1110	-895.5223	-1067.035	171.5128	2.332748
1116	-895.6808	-1067.225	171.5441	2.312856
1122	-901.9012	-1073.349	171.4476	2.374158
1128	-911.0963	-1082.612	171.5158	2.33086
1134	-896.0467	-1067.867	171.8205	2.134492
1140	-900.7617	-1072.089	171.3276	2.449828
1146	-907.6286	-1079.505	171.8764	2.097935
1152	-897.9568	-1069.621	171.6638	2.236137
1158	-904.7188	-1076.205	171.4857	2.349987
1164	-909.1489	-1080.557	171.4083	2.399029
1170	-902.7276	-1074.392	171.6643	2.235766
1176	-904.242	-1075.459	171.2171	2.519046
1182	-905.6278	-1076.935	171.3069	2.462881
1188	-896.6407	-1067.948	171.3071	2.462742
1194	-900.4515	-1071.865	171.4132	2.395943
1200	-904.0432	-1075.456	171.4132	2.395943
1206	-899.2505	-1070.398	171.1475	2.562324
