Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1697.067	-1867.23	170.1625	0.000407677	0.00922215	0.0590092	0.0305998	0.00828376	0.00816836	0.000251807	0.00552208	0.0174859	0.0119165	0.00906916	0.00955652	0.00499173	0.00444085	0.00702078	0.00332392	0.0228804	0.00456102	0.0156156	0.00504902	0.0291614	0.0133518	0.0251234	0.0213481	0.0219203	0.00111339	0.0990695	0.0208956	0.00172355	0.00290931	0.0137501	0.00385727	0.0216354	0.0178234	0.019088	7.47781e-05	0.00139176	0.000878145	0.0145133	0.045579	0.0521373	0.0280865	0.0164625	0.00028039	0.0395186	0.00198831	0.0130411	0.00907511	0.00718174	0.00543996	0.0601964	0.0289157	0.00989291	0.0127315	0.00796134	0.020426	0.0347535	0.00140894	0.0500518	0.010333	0.0404666	0.0207878	0.00990534	0.0629878	0.00148153	0.0112789	0.00159876	0.0182891	0.0160963	0.00196623	0.0191302	0.00396099	0.105862	0.00188428	0.0491594	0.0620976	0.00665345	0.0189346	0.0138766	0.00507065	0.0266806	0.0459732	0.00133734	0.000697233	0.0100189	0.038003	0.00530892	0.00515749	0.00357815	0.00624306	0.000152256	0.0221729	0.026564	0.00622064	0.0432766	0.0330658	0.00692233	1.253001	1.022194	0.000229635	0.00519462	0.0332385	0.0172361	0.00466604	0.00460104	0.000141837	0.00311046	0.0098494	0.00671228	0.00510844	0.00538296	0.00281172	0.00250143	0.00395464	0.00187228	0.012888	0.00256911	0.00879591	0.002844	0.0164259	0.00752077	0.0141514	0.0120249	0.0123472	0.000627147	0.0558035	0.01177	0.000970835	0.00163875	0.00774513	0.00217271	0.0121867	0.0100395	0.0107518	4.21207e-05	0.000783946	0.000494638	0.00817502	0.0256736	0.0293677	0.0158205	0.00927292	0.000157937	0.0222599	0.00111997	0.00734576	0.00511179	0.0040453	0.0030642	0.0339072	0.0162875	0.00557244	0.00717137	0.00448443	0.0115055	0.0195758	0.000793624	0.028193	0.00582036	0.0227939	0.0117092	0.00557944	0.0354795	0.000834513	0.00635313	0.000900544	0.0103018	0.00906668	0.00110753	0.0107756	0.00223113	0.0596298	0.00106137	0.0276904	0.0349781	0.00374773	0.0106654	0.00781638	0.00285618	0.0150285	0.0258956	0.000753293	0.000392735	0.00564343	0.0214062	0.00299039	0.00290509	0.00201549	0.00351657	8.57621e-05	0.0124895	0.0149629	0.00350394	0.0243767	0.0186252	0.00389918	1.775328
36	-1693.841	-1864.227	170.3859	0.0226304	0.00661014	0.0323889	0.0282768	0.0211937	0.0125219	0.000667145	0.0410927	0.00961266	0.00986745	0.013629	0.0113705	0.0105866	0.00133903	0.0143883	0.00491719	0.0329943	0.00309777	0.00605705	0.00370587	0.032327	0.00958575	0.0118603	0.0306236	0.0161076	0.00363727	0.089857	0.0196738	0.0101676	0.00859944	0.0279275	0.00279397	0.0188948	0.0116207	0.0161989	0.00209119	0.00329444	0.00068902	0.0282601	0.0376799	0.0190432	0.02398	0.0334342	0.00164686	0.0152236	0.00422741	0.00727335	0.0143412	0.0280334	0.0159199	0.0233801	0.00811527	0.0155021	0.00766866	0.0121116	0.00803696	0.020695	0.012278	0.0322822	0.00436066	0.0166304	0.0310007	0.0742716	0.00142599	0.0165361	0.012948	0.0161668	0.0109256	0.0075077	0.0149621	0.00741303	0.00570401	0.0124474	0.00418195	0.00253851	0.022462	0.0237488	0.00322975	0.0271679	0.00573201	0.00785671	0.0106466	0.030312	0.000161906	0.00898963	0.00878977	0.0149141	0.011251	0.0377368	0.0545909	0.0588494	0.00647003	0.0915699	0.0020305	0.0281813	0.0142012	0.0305349	1.088539	1.053796	0.0132305	0.0038645	0.0189356	0.0165315	0.0123905	0.00732069	0.000390034	0.0240241	0.00561987	0.00576883	0.00796795	0.00664757	0.00618926	0.000782839	0.00841187	0.00287474	0.0192895	0.00181105	0.00354115	0.00216657	0.0188994	0.00560414	0.00693391	0.0179035	0.00941703	0.00212646	0.0525333	0.0115019	0.00594428	0.00502751	0.0163273	0.00163344	0.0110465	0.00679383	0.0094704	0.00122257	0.00192604	0.000402823	0.0165218	0.0220289	0.0111333	0.0140195	0.0195467	0.000962809	0.00890021	0.00247148	0.00425223	0.00838431	0.0163892	0.00930728	0.0136688	0.00474444	0.00906303	0.00448335	0.00708085	0.00469867	0.012099	0.00717811	0.0188732	0.00254938	0.00972269	0.018124	0.0434215	0.000833678	0.00966755	0.00756979	0.00945165	0.00638747	0.00438924	0.00874733	0.00433389	0.00333475	0.00727713	0.0024449	0.0014841	0.013132	0.0138843	0.00188821	0.0158832	0.00335112	0.00459328	0.00622432	0.0177213	9.46552e-05	0.00525562	0.00513878	0.00871924	0.00657768	0.0220621	0.0319156	0.0344052	0.00378259	0.0535347	0.00118709	0.0164757	0.00830248	0.0178517	1.710478
72	-1703.382	-1873.53	170.1485	0.0216588	0.00326251	0.0366722	0.031032	0.0232165	0.0112441	5.2277e-05	0.0208526	0.00149613	0.0173878	0.0168004	0.0232917	0.00195864	0.00130949	0.00231593	0.00364344	0.0360374	0.00623821	0.00935468	0.0146336	0.0252666	0.00713364	0.00868212	0.023459	0.0159509	0.00207018	0.0561455	0.0223774	0.0116135	0.00625852	0.0104199	0.00573575	0.0238631	0.0257378	0.0349974	0.000266961	0.00171776	0.00141935	0.0147271	0.0621964	0.0182897	0.0275303	0.00922484	0.00231067	0.0127982	0.0127703	0.0178012	0.0040973	0.00725155	0.0077587	0.0258909	0.00132374	0.0140069	0.00446531	0.0161449	0.00824757	0.0147194	0.00772769	0.0328191	0.00659015	0.0244778	0.0102425	0.124405	0.0141668	0.0128863	0.0152898	0.00622971	0.0183938	0.00549305	0.00783572	0.00722394	0.0104215	0.00204042	6.06898e-05	0.00451809	0.0217656	0.0159596	0.00193972	0.0224699	0.00596923	0.0162824	0.00929219	0.0420282	0.00426594	5.43553e-05	0.0128904	0.00673934	0.0153888	0.024109	0.0473569	0.0608818	0.000815865	0.0696544	0.00124954	0.0168602	0.00386857	0.0342575	1.317435	1.231045	0.0136044	0.00204925	0.0230346	0.0194919	0.0145828	0.00706262	3.28363e-05	0.013098	0.000939753	0.0109216	0.0105527	0.01463	0.00123027	0.000822515	0.00145468	0.00228852	0.0226358	0.00391835	0.00587587	0.00919165	0.0158705	0.00448079	0.00545342	0.0147351	0.0100191	0.00130033	0.0352661	0.0140557	0.00729467	0.0039311	0.00654493	0.00360274	0.0149889	0.0161664	0.0219826	0.000167684	0.00107896	0.00089152	0.00925038	0.0390669	0.0114881	0.0172924	0.00579432	0.00145138	0.00803878	0.00802129	0.0111813	0.0025736	0.00455485	0.0048734	0.0162626	0.00083147	0.00879805	0.00280475	0.0101409	0.00518047	0.00924558	0.00485392	0.0206144	0.00413941	0.015375	0.0064335	0.0781415	0.00889845	0.00809416	0.00960383	0.00391301	0.0115535	0.0034503	0.00492178	0.00453751	0.00654595	0.00128163	3.81205e-05	0.0028379	0.0136714	0.0100246	0.00121838	0.0141138	0.0037494	0.0102273	0.00583662	0.0263988	0.00267953	3.41417e-05	0.00809675	0.00423312	0.00966605	0.0151433	0.0297459	0.0382411	0.000512462	0.0437514	0.000784861	0.0105902	0.00242993	0.0215178	1.59205
108	-1690.655	-1860.899	170.2442	0.00667876	0.0067394	0.0700194	0.0286399	0.0263402	0.015953	0.000625323	0.0219062	0.0064535	0.0186226	0.0130522	0.00843069	0.00570204	0.0102572	0.0112544	0.00214527	0.0391374	0.00862324	0.0109635	0.00651024	0.0432129	0.00324593	0.0118246	0.0195887	0.0209125	0.0166391	0.0832142	0.0189897	0.00651765	0.0117633	0.0249779	0.00568648	0.017976	0.0291096	0.00550336	0.000669032	0.00237532	0.000739252	0.0171129	0.02086	0.0282356	0.0315809	0.0276716	0.00169823	0.0207148	0.00377447	0.00491333	0.00942563	0.0104529	0.00215553	0.0139527	0.00136361	0.0334608	0.0142026	0.035153	0.0103449	0.0271252	0.00232646	0.044395	0.00670475	0.0150374	0.0205966	0.070482	0.0112799	0.00813488	0.0229424	0.00428111	0.0207436	0.00244361	0.0104924	0.000549402	0.0091553	0.0237608	0.000141417	0.00192521	0.0263005	0.0271495	0.00650531	0.0187641	0.00398767	0.00936624	0.0154307	0.0655517	0.00948089	0.000416568	0.0102473	0.00559011	0.0194647	0.0359215	0.0321777	0.0344997	0.000292915	0.0924801	4.0579e-05	0.0196495	0.0143732	0.0453963	1.193357	1.072861	0.00387471	0.0039099	0.0406221	0.0166156	0.0152814	0.00925518	0.000362784	0.012709	0.00374403	0.010804	0.0075723	0.00489111	0.00330807	0.00595079	0.0065293	0.00124459	0.0227058	0.00500281	0.00636055	0.00377694	0.0250702	0.00188314	0.0068601	0.0113645	0.0121325	0.00965327	0.0482771	0.0110169	0.00378124	0.00682456	0.0144911	0.00329904	0.0104289	0.0168881	0.0031928	0.000388142	0.00137805	0.000428881	0.00992814	0.0121021	0.016381	0.0183218	0.0160538	0.000985237	0.0120178	0.00218978	0.00285049	0.00546832	0.00606429	0.00125054	0.00809474	0.000791105	0.0194124	0.00823969	0.0203942	0.00600165	0.0157368	0.00134971	0.025756	0.0038898	0.00872402	0.0119492	0.0408904	0.00654409	0.00471949	0.0133101	0.00248371	0.0120345	0.00141767	0.00608724	0.000318738	0.00531149	0.013785	8.20437e-05	0.00111692	0.0152584	0.0157509	0.00377409	0.0108861	0.00231347	0.00543387	0.0089522	0.0380301	0.00550038	0.000241674	0.005945	0.00324313	0.0112925	0.0208401	0.0186681	0.0200151	0.000169936	0.0536528	2.35421e-05	0.0113998	0.00833867	0.0263369	1.723678
144	-1712.954	-1883.261	170.3074	0.0127011	0.00142644	0.0235426	0.0259	0.0111681	0.00610547	0.0138873	0.0172248	0.0030964	0.00386222	0.0104263	0.00884207	0.0228166	0.00224697	0.0133857	0.0113662	0.0219662	0.0030482	0.00888063	0.00835381	0.0158489	0.00436876	0.0190288	0.0325213	0.0180211	0.0104991	0.0608222	0.0194431	0.00508482	0.00265305	0.00836364	0.00418849	0.00698142	0.0294185	0.00165337	0.00088759	0.000301328	0.00501947	0.011201	0.0410817	0.0273922	0.0165899	0.0215403	0.00190424	0.0361842	0.00653619	0.00771112	0.0107893	0.0132564	0.00955302	0.0601397	0.0121706	0.037115	0.00827088	0.0106449	0.00220635	0.012892	0.0147408	0.035331	0.0173994	0.0181734	0.00342263	0.0365206	0.0214691	0.025545	0.00593845	0.00363346	0.00534482	0.00226353	0.0175597	0.0351683	0.01898	0.0579709	0.0192311	0.0124218	0.0319497	0.0385184	0.000345854	0.00534861	0.000712326	0.0119131	0.0397259	0.0931007	0.008948	0.0147244	0.00591983	0.0156708	0.00481673	0.000963476	0.000992661	0.00125702	0.0242577	0.00950141	0.0241624	0.0385907	0.00204126	0.0169977	1.274928	1.151708	0.0081204	0.000911983	0.0150518	0.016559	0.00714026	0.00390349	0.00887878	0.0110126	0.00197967	0.00246929	0.00666598	0.00565312	0.0145876	0.00143659	0.00855809	0.00726688	0.0140439	0.00194885	0.00567777	0.00534096	0.0101329	0.00279314	0.0121659	0.0207923	0.0115217	0.00671254	0.0388863	0.0124308	0.00325095	0.00169621	0.00534724	0.00267788	0.00446353	0.0188086	0.00105707	0.000567475	0.000192652	0.00320917	0.00716131	0.0262653	0.017513	0.0106067	0.0137717	0.00121746	0.0231341	0.00417887	0.00493005	0.00689805	0.00847538	0.00610766	0.0384499	0.00778122	0.0237292	0.00528794	0.00680574	0.00141062	0.00824245	0.00942446	0.0225887	0.0111242	0.011619	0.00218823	0.0233492	0.0137261	0.016332	0.00379671	0.00232303	0.00341718	0.00144717	0.0112267	0.0224846	0.0121347	0.0370633	0.0122953	0.00794179	0.0204268	0.0246265	0.00022112	0.0034196	0.000455421	0.00761658	0.0253985	0.0595233	0.00572085	0.00941394	0.00378481	0.010019	0.00307955	0.000615992	0.000634651	0.000803665	0.015509	0.00607467	0.0154481	0.0246727	0.00130507	0.0108674	1.564104
180	-1713.729	-1884.017	170.2879	0.007912	0.00364201	0.032406	0.0484023	0.00707254	0.0074586	0.00167381	0.0326173	0.00375032	0.0168448	0.00319171	0.00430352	0.0050341	0.000713989	0.0127675	0.00370067	0.0161406	0.0118002	0.00844223	0.00542906	0.0122569	0.00390423	0.0140186	0.0356872	0.0298239	0.00475805	0.0594752	0.0240373	0.00325538	0.00491404	0.0062513	0.0105565	0.0126637	0.0263716	0.00726744	0.000670907	0.00218878	0.0111205	0.0199192	0.0202197	0.0216759	0.00575895	0.012784	0.00271879	0.0257947	0.0208874	0.00963635	0.0220826	0.0120545	0.0113779	0.0303798	0.027995	0.0157177	0.00359859	0.00704201	0.0169517	0.0193113	0.00983694	0.0424202	0.00769134	0.0228671	0.00998675	0.0284885	0.0449339	0.000265316	0.00358375	0.00697735	0.013208	0.00459446	0.00805592	0.00997738	0.00352431	0.0386702	0.00137831	0.0209811	0.0314574	0.00650971	0.018408	0.0144387	0.0276041	0.00483778	0.0120227	0.0064338	0.00288512	0.0074327	0.0219383	0.0184421	0.00521559	0.00584359	0.00432581	0.00228725	0.00260146	0.00577192	0.0151601	0.0200285	0.0127357	0.000989423	1.451821	1.303281	0.00593441	0.0027317	0.0243062	0.0363042	0.00530477	0.00559434	0.00125544	0.0244647	0.00281294	0.0126345	0.00239395	0.00322786	0.00377584	0.000535529	0.00957626	0.00277569	0.0121063	0.00885078	0.00633211	0.00407207	0.00919328	0.00292838	0.0105147	0.0267673	0.0223695	0.00356878	0.0446095	0.0180292	0.00244171	0.00368578	0.0046888	0.00791794	0.00949841	0.0197801	0.00545096	0.000503215	0.0016417	0.00834093	0.0149405	0.0151658	0.016258	0.00431951	0.00958869	0.00203924	0.0193473	0.0156666	0.00722776	0.0165631	0.00904147	0.00853398	0.0227864	0.0209977	0.0117891	0.00269913	0.00528187	0.0127147	0.0144845	0.00737821	0.0318173	0.00576891	0.0171515	0.00749058	0.0213679	0.0337028	0.000199	0.002688	0.00523337	0.00990671	0.00344608	0.00604235	0.00748355	0.00264342	0.0290046	0.0010338	0.0157369	0.0235946	0.00488262	0.0138069	0.0108297	0.0207045	0.00362859	0.00901762	0.00482568	0.00216399	0.00557491	0.0164549	0.0138325	0.00391196	0.00438299	0.00324458	0.00171556	0.00195123	0.00432924	0.0113709	0.0150224	0.00955244	0.000742119	1.333241
216	-1700.691	-1871.368	170.6773	0.0190496	0.000772118	0.0361069	0.0403295	0.0120971	0.00357444	0.00360983	0.0252606	0.00299146	0.0100027	0.0100014	0.0114314	0.00404438	0.000280641	0.0184373	0.0121064	0.0139388	0.0137507	0.0114573	0.00940499	0.0117518	0.00719873	0.0197661	0.0402192	0.0332693	0.00070439	0.085692	0.0303555	0.00222644	0.00587472	0.0194428	0.00407297	0.0217009	0.0364071	0.00651183	0.000443223	0.00960641	0.00188135	0.0106767	0.0209023	0.0341353	0.0140013	0.00948888	0.000735131	0.0208739	0.0224895	0.00535109	0.00865237	0.00626174	0.00275708	0.0518954	0.019165	0.0184868	0.0093683	0.00495732	0.00148386	0.0190255	0.000505483	0.07613	0.0112305	0.0164042	0.0255401	0.00510179	0.0586095	0.000279584	0.00164702	0.000672249	0.0299939	0.0198301	0.00405981	0.000873201	0.00269388	0.127777	0.00294698	0.0507855	0.0274861	0.0115	0.00614241	0.0253335	0.00865059	0.0236305	0.0220368	0.00167913	0.0045716	0.00616316	0.0184523	0.0149173	0.000917922	0.0101228	0.00359679	0.00266225	0.00530195	0.0263133	0.0196761	0.0288813	0.0333559	0.00475661	1.055147	0.9254768	0.0117757	0.000477291	0.0223198	0.02493	0.00747794	0.00220957	0.00223145	0.015615	0.0018492	0.00618323	0.00618244	0.00706642	0.00250007	0.000173481	0.0113972	0.00748367	0.0086164	0.00850009	0.0070824	0.00581377	0.00726445	0.00444995	0.0122186	0.0248618	0.0205657	0.000435424	0.0529712	0.0187645	0.00137629	0.00363151	0.0120187	0.00251774	0.0134146	0.0225054	0.00402534	0.000273982	0.00593828	0.00116297	0.00659989	0.0129209	0.021101	0.00865503	0.00586563	0.000454427	0.0129034	0.013902	0.00330782	0.00534854	0.00387075	0.00170431	0.0320796	0.011847	0.0114278	0.00579109	0.00306441	0.000917263	0.0117607	0.000312469	0.0470604	0.00694226	0.0101404	0.0157879	0.00315372	0.03623	0.000172827	0.00101812	0.000415556	0.018541	0.0122581	0.0025096	0.000539776	0.00166524	0.0789863	0.0018217	0.0313935	0.0169908	0.00710883	0.00379698	0.0156601	0.00534743	0.0146074	0.0136222	0.00103797	0.00282597	0.00380981	0.0114065	0.00922123	0.000567421	0.00625747	0.00222338	0.00164569	0.00327744	0.0162658	0.0121629	0.0178532	0.0206193	0.00294034	1.617709
252	-1702.852	-1873.242	170.3898	0.00473149	0.000184782	0.0552502	0.0217791	0.00661488	0.00557271	0.00551738	0.0192059	0.00289729	0.0293105	0.0202757	0.01783	0.00395676	6.41744e-05	0.0209151	0.00647311	0.0284339	0.00868997	0.00305716	0.0154745	0.0151454	0.00213079	0.0249535	0.0191602	0.0326484	0.00238741	0.0840928	0.0263517	0.00873276	0.00384444	0.0111607	0.000951472	0.028085	0.0327029	0.0223486	0.00296845	0.00590252	0.00566733	0.0156978	0.0258918	0.0253649	0.0570575	0.0257438	0.00530704	0.018898	0.0116192	0.00456924	0.0174281	0.026094	0.00634834	0.033923	0.0417863	0.00383181	0.0119248	0.00597147	0.00208314	0.0239005	0.00581231	0.0400422	0.00513385	0.0215445	0.0088708	0.0183084	0.0575158	0.0100408	0.0165853	0.00102953	0.0446626	0.000496156	0.00657184	0.00248591	0.00219591	0.0819688	0.00142272	0.0315814	0.0596184	0.0170324	0.0127982	0.0284801	0.00728573	0.015141	0.0493399	0.0114163	0.00459687	0.00902844	0.02067	0.00145476	0.000919381	0.00848001	0.000647072	0.00877795	0.00464053	0.0170969	0.0177532	0.0473562	0.0206919	0.0139178	0.9757816	1.17409	0.00277944	0.000108547	0.0324558	0.0127938	0.0038858	0.00327359	0.00324109	0.0112822	0.00170197	0.0172179	0.0119106	0.0104739	0.00232433	3.76982e-05	0.0122862	0.00380252	0.016703	0.00510478	0.00179588	0.00909022	0.00889689	0.0012517	0.0146585	0.0112553	0.0191788	0.00140244	0.0493989	0.0154799	0.00512991	0.00225835	0.00655615	0.000558926	0.0164981	0.0192108	0.0131283	0.00174377	0.00346733	0.00332917	0.00922139	0.0152097	0.0149002	0.0335174	0.0151228	0.00311753	0.0111013	0.00682552	0.00268412	0.0102379	0.0153285	0.00372922	0.0199275	0.0245467	0.00225093	0.00700501	0.00350784	0.00122371	0.0140399	0.00341434	0.0235221	0.0030158	0.0126559	0.005211	0.010755	0.0337867	0.00589832	0.00974273	0.00060478	0.0262363	0.000291458	0.00386052	0.00146031	0.00128995	0.0481512	0.000835752	0.0185519	0.0350218	0.0100054	0.0075181	0.0167301	0.00427988	0.00889433	0.0289839	0.00670633	0.00270036	0.0053036	0.0121422	0.000854572	0.000540075	0.00498144	0.000380112	0.00515646	0.002726	0.0100433	0.0104288	0.0278186	0.0121551	0.00817577	1.702322
288	-1698.796	-1869.102	170.3067	0.00462302	4.40991e-05	0.0542874	0.0343121	0.0153819	0.0138129	0.00306857	0.0238313	0.00537912	0.0100723	0.0264791	0.021405	0.00495699	0.000261732	0.0109432	0.00413137	0.0269451	0.00395095	0.0102703	0.00297279	0.0188277	0.00479208	0.00652551	0.0252951	0.0601609	0.00274044	0.0623934	0.0478731	0.00452589	0.00348872	0.0208489	0.00342577	0.0116897	0.0286931	0.00400919	0.00417596	0.000785059	0.00130056	0.00733975	0.0168203	0.0314672	0.0165979	0.0118525	0.00361197	0.0269305	0.000678358	8.65858e-05	0.0155411	0.00856376	0.00507487	0.0398561	0.0202384	0.0220836	0.000881317	0.00020803	0.0133431	0.0126675	0.00239207	0.0755011	0.0124928	0.0180504	0.00988705	0.00994065	0.0367751	0.0203714	0.0158942	0.000556791	0.0218109	0.00628425	0.039425	0.00270315	0.0027042	0.0944252	0.00279852	0.0347936	0.0541772	0.0122247	0.00348517	0.0167439	0.0122908	0.00279896	0.0377533	0.0111387	0.00686912	0.0138989	0.0312743	0.00594506	0.00964459	0.00390401	0.00371611	0.00432431	0.00844679	0.0383201	0.0344704	0.0284097	0.0229759	0.00313196	1.126471	1.228425	0.00286207	2.73013e-05	0.0336088	0.0212423	0.00952278	0.00855145	0.00189972	0.0147537	0.00333016	0.00623563	0.0163929	0.0132516	0.00306883	0.000162035	0.00677483	0.00255769	0.0166814	0.00244599	0.00635821	0.00184043	0.0116561	0.00296673	0.00403988	0.0156599	0.037245	0.00169658	0.0386271	0.0296378	0.00280194	0.00215983	0.0129074	0.00212086	0.00723697	0.0177636	0.00248205	0.00258529	0.000486022	0.000805167	0.00454396	0.0104133	0.019481	0.0102756	0.00733776	0.00223613	0.0166724	0.000419965	5.36044e-05	0.00962137	0.00530174	0.0031418	0.0246745	0.0125294	0.0136718	0.000545615	0.000128789	0.00826057	0.0078423	0.00148091	0.046742	0.00773415	0.0111749	0.00612097	0.00615416	0.0227671	0.0126117	0.00983993	0.000344704	0.0135029	0.00389052	0.0244076	0.0016735	0.00167414	0.0584577	0.00173254	0.0215404	0.0335406	0.00756817	0.00215763	0.010366	0.00760909	0.00173281	0.0233727	0.00689588	0.0042526	0.00860465	0.0193616	0.00368053	0.00597087	0.00241694	0.00230061	0.00267714	0.00522933	0.0237236	0.0213403	0.0175882	0.0142242	0.00193897	1.615273
324	-1715.124	-1885.819	170.6947	0.0105422	1.76576e-05	0.0465334	0.0220671	0.00699558	0.00502999	0.00159032	0.0172731	0.00309601	0.02281	0.0205477	0.00442677	0.0136726	0.00277835	0.0103521	0.0194694	0.026519	0.00122178	0.0135494	0.0156074	0.0233653	0.00220384	0.0347613	0.0381274	0.0134183	0.0055269	0.0735426	0.0192219	0.0104984	0.00244367	0.0251895	0.00372816	0.00924826	0.0180731	0.011922	0.00306382	0.0008984	0.00348547	0.0118982	0.0371806	0.0180905	0.0303407	0.00816125	0.000196195	0.0244444	0.00130459	0.0011901	0.00503908	0.0172101	0.00565381	0.0154521	0.00954291	0.0355593	0.026728	0.0218897	0.0185659	0.0101388	0.0474224	0.0450627	0.0336535	0.00933607	0.00596488	0.00186128	0.0203371	0.00383936	0.00467558	0.00271504	0.0024187	0.0895254	0.00138657	0.0321143	0.00383449	0.0221488	0.0346402	0.0249874	0.00813957	0.00195648	0.00830516	0.022338	0.0106258	0.00560819	0.0132779	0.0212404	0.00163967	0.00583054	0.0556264	0.00611772	0.00609301	0.0157265	0.0301977	0.00311457	0.0857553	0.0224224	0.0032322	0.00444853	0.0103943	0.00799371	0.9922208	0.9990262	0.00659957	1.10539e-05	0.0291305	0.0138143	0.00437932	0.00314884	0.000995563	0.0108132	0.00193814	0.0142793	0.0128631	0.00277121	0.00855923	0.00173928	0.00648055	0.0121881	0.0166012	0.000764851	0.00848212	0.0097704	0.0146269	0.00137963	0.021761	0.0238682	0.0084	0.00345991	0.0460386	0.0120332	0.00657211	0.00152977	0.015769	0.00233388	0.00578953	0.011314	0.00746332	0.00191799	0.000562409	0.00218195	0.00744845	0.0232755	0.0113249	0.0189937	0.00510905	0.00012282	0.0153025	0.000816687	0.000745015	0.00315453	0.0107737	0.00353936	0.00967322	0.00597398	0.0222605	0.016732	0.0137032	0.0116225	0.00634703	0.029687	0.0282098	0.0210675	0.0058445	0.00373409	0.00116518	0.0127313	0.00240349	0.00292697	0.00169965	0.00151414	0.056044	0.000868009	0.020104	0.00240044	0.0138654	0.0216852	0.0156424	0.00509547	0.00122478	0.00519913	0.0139838	0.00665188	0.0035108	0.00831211	0.0132967	0.00102646	0.00364999	0.0348228	0.00382977	0.0038143	0.00984497	0.0189041	0.00194976	0.0536839	0.0140367	0.0020234	0.00278483	0.00650694	0.00500416	1.597412
