Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1697.067	-1867.23	170.1625	1.253001	1.022194	1.775328
6	-1688.271	-1858.609	170.3376	1.174766	0.8468335	1.828724
12	-1693.744	-1864.182	170.4379	0.9796408	0.9274225	1.838044
18	-1698.444	-1868.772	170.3281	0.9796408	0.9624989	1.889134
24	-1700.255	-1870.782	170.5268	1.015584	0.8530723	1.803262
30	-1693.695	-1864.236	170.541	1.043202	1.053796	1.632105
36	-1693.841	-1864.227	170.3859	1.088539	1.053796	1.710478
42	-1700.529	-1870.807	170.279	1.338367	1.336594	1.39949
48	-1700.388	-1871.073	170.6847	1.184555	1.01042	1.453838
54	-1704.422	-1874.654	170.2325	1.487013	1.09883	1.508223
60	-1699.026	-1869.576	170.5507	1.034177	1.09151	1.604372
66	-1692.255	-1862.779	170.524	0.921191	1.231045	1.604372
72	-1703.382	-1873.53	170.1485	1.317435	1.231045	1.59205
78	-1703.769	-1874.185	170.4159	1.07469	1.086946	1.675458
84	-1690.477	-1860.994	170.5165	1.050074	0.9147034	1.743515
90	-1701.348	-1872.299	170.9503	0.9066186	1.021574	1.45398
96	-1694.675	-1865.025	170.3502	1.359216	1.174533	1.45398
102	-1688.478	-1859.115	170.6369	1.030564	1.072275	1.557997
108	-1690.655	-1860.899	170.2442	1.193357	1.072861	1.723678
114	-1695.868	-1866.34	170.4723	1.050224	1.144779	1.610919
120	-1709.731	-1879.973	170.242	1.476961	1.009137	1.574566
126	-1708.471	-1878.932	170.4614	1.258262	0.9997183	1.574566
132	-1699.469	-1869.77	170.3005	1.358424	1.331988	1.371087
138	-1705.045	-1875.488	170.4424	1.011086	1.324235	1.529929
144	-1712.954	-1883.261	170.3074	1.274928	1.151708	1.564104
150	-1710.66	-1881.327	170.6671	1.066556	1.214903	1.400204
156	-1704.859	-1875.424	170.5646	1.016691	1.367239	1.400204
162	-1713.746	-1884.082	170.3358	1.124497	0.9744019	1.776225
168	-1702.069	-1872.548	170.4788	1.124497	0.8313543	1.776225
174	-1702.419	-1872.687	170.2685	1.155752	1.000298	1.783446
180	-1713.729	-1884.017	170.2879	1.451821	1.303281	1.333241
186	-1719.794	-1890.446	170.6519	1.128472	1.030402	1.505531
192	-1705.706	-1876.11	170.4044	0.9911113	1.140542	1.704929
198	-1708.143	-1878.302	170.1588	0.9911113	0.9382325	2.011538
204	-1706.972	-1877.494	170.5224	0.9820878	0.9382325	1.770432
210	-1716.889	-1887.088	170.1983	1.160212	1.140788	1.731206
216	-1700.691	-1871.368	170.6773	1.055147	0.9254768	1.617709
222	-1720.437	-1890.025	169.5882	1.53235	0.9001011	2.065872
228	-1728.336	-1898.474	170.1383	1.003631	0.7990498	2.108702
234	-1691.505	-1861.501	169.9964	1.412267	1.022396	1.783713
240	-1694.935	-1865.231	170.2966	1.133673	1.022396	1.763707
246	-1698.751	-1868.805	170.0539	1.532981	1.022396	1.663157
252	-1702.852	-1873.242	170.3898	0.9757816	1.17409	1.702322
258	-1700.512	-1870.66	170.1481	1.425371	0.9412557	1.725696
264	-1706.852	-1877.336	170.4842	1.266256	1.003116	1.549552
270	-1712.248	-1882.659	170.4114	1.096352	0.9275671	1.775684
276	-1706.298	-1876.415	170.1179	1.377838	1.103246	1.664369
282	-1701.897	-1872.271	170.3743	1.203151	1.079379	1.619289
288	-1698.796	-1869.102	170.3067	1.126471	1.228425	1.615273
294	-1701.424	-1871.941	170.5163	1.126471	1.153466	1.516381
300	-1703.849	-1874.453	170.6038	1.025447	1.078385	1.581541
306	-1701.701	-1871.597	169.8964	1.584555	1.128096	1.665997
312	-1692.489	-1862.82	170.3312	1.38836	1.143092	1.471037
318	-1700.891	-1871.34	170.4494	1.104831	1.143092	1.589192
324	-1715.124	-1885.819	170.6947	0.9922208	0.9990262	1.597412
330	-1694.809	-1865.217	170.4088	1.367556	0.9151317	1.597412
336	-1695.283	-1865.524	170.2404	1.438834	0.8684908	1.702848
342	-1703.647	-1874.439	170.7926	0.8543198	1.179862	1.492824
348	-1697.059	-1867.437	170.3784	1.131417	0.8775234	1.809102
354	-1709.339	-1879.889	170.5497	1.009515	0.8015426	1.827151
360	-1712.907	-1883.314	170.4067	1.182434	0.8642337	1.763543
366	-1709.335	-1880.116	170.7808	0.8067874	0.8538422	1.770225
372	-1707.166	-1877.356	170.1905	1.236494	0.9681843	1.804558
378	-1695.331	-1865.699	170.3675	1.19701	0.9066805	1.751233
384	-1705.635	-1876.116	170.4804	1.077855	1.148031	1.582565
390	-1699.481	-1870.212	170.7307	0.9183669	1.055435	1.583764
396	-1696.239	-1866.545	170.3062	1.422991	1.110204	1.489828
402	-1697.335	-1867.363	170.028	1.487581	1.344993	1.476543
408	-1691.602	-1862.305	170.7034	1.012177	0.9961642	1.578544
414	-1699.067	-1869.647	170.5798	0.9342349	1.049968	1.685011
420	-1690.622	-1861.3	170.6779	0.9342349	0.9519555	1.685011
426	-1694.373	-1864.819	170.4458	0.9885916	0.7912769	1.919302
432	-1685.885	-1855.8	169.9144	1.539799	0.8364321	1.885427
438	-1682.521	-1852.779	170.2578	1.166236	1.171178	1.663264
444	-1688.29	-1858.297	170.0064	1.46713	1.011962	1.747751
450	-1694.012	-1864.418	170.4055	1.013832	1.055885	1.747751
456	-1690.528	-1861.184	170.6565	1.013832	1.036269	1.582337
462	-1692.63	-1862.538	169.9083	1.366095	1.103016	1.819511
468	-1692.874	-1863.335	170.4615	1.158414	1.123696	1.555591
474	-1702.234	-1872.172	169.9373	1.471271	1.236274	1.634824
480	-1695.65	-1866.44	170.7895	1.030616	1.038603	1.469138
486	-1708.781	-1879.491	170.7103	0.8963389	1.278941	1.448598
492	-1702.994	-1873.188	170.1944	1.344913	1.262643	1.515344
498	-1694.114	-1864.348	170.2339	1.493356	1.16282	1.454405
504	-1692.027	-1862.433	170.4061	1.364837	0.933984	1.587535
