Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1691.701	-1861.999	170.2979	1.282861	1.041131	1.645665
6	-1694.94	-1865.382	170.4417	1.325108	1.030466	1.518355
12	-1700.182	-1870.039	169.857	1.488901	1.091435	1.78226
18	-1701.879	-1871.847	169.9686	1.263626	1.098339	1.849502
24	-1694.262	-1864.298	170.0363	1.207239	0.8205316	2.028349
30	-1685.508	-1855.789	170.2803	1.043548	0.893065	1.925221
36	-1700.619	-1870.902	170.2828	1.043548	1.12211	1.766436
42	-1692.507	-1863.073	170.5659	1.073615	1.142626	1.526663
48	-1713.828	-1884.354	170.5261	0.9876289	1.275487	1.521397
54	-1718.939	-1889.465	170.5266	1.001581	1.375657	1.434717
60	-1716.377	-1886.755	170.3777	1.378411	1.358082	1.272606
66	-1715.813	-1886.496	170.683	1.014443	1.305667	1.357372
72	-1703.713	-1874.032	170.3192	1.413508	1.084507	1.506108
78	-1705.971	-1876.298	170.3272	1.051266	1.251457	1.637965
84	-1706.723	-1876.771	170.0483	1.457146	0.9724588	1.752697
90	-1689.715	-1860.114	170.3989	1.30368	0.9590511	1.617472
96	-1702.295	-1872.926	170.6302	0.923792	1.103744	1.617804
102	-1687.11	-1857.56	170.4501	0.9640071	0.9930457	1.795104
108	-1691.487	-1861.658	170.1708	1.309338	0.934841	1.792106
114	-1698.299	-1868.492	170.1924	1.447583	0.9069536	1.703793
120	-1706.567	-1877.259	170.6923	0.857304	0.9014364	1.764243
126	-1701.544	-1871.904	170.3593	1.187779	0.9237012	1.75146
132	-1699.954	-1870.215	170.2607	1.366962	1.004155	1.6405
138	-1705.192	-1875.482	170.2904	1.299456	1.078794	1.612297
144	-1706.863	-1877.185	170.3221	1.165939	0.961463	1.766154
150	-1711.115	-1880.928	169.8134	1.704172	0.9244474	1.791063
156	-1703.817	-1874.154	170.3377	1.344754	1.137097	1.50217
162	-1695.348	-1865.765	170.4174	1.220032	1.137097	1.5333
168	-1687.891	-1858.575	170.6843	0.8205963	1.159927	1.611828
174	-1689.396	-1859.762	170.3665	1.271401	1.132123	1.537427
180	-1690.562	-1860.531	169.9689	1.436231	1.132123	1.710202
186	-1697.333	-1867.697	170.3642	1.396168	1.069327	1.496113
192	-1697.414	-1867.393	169.9789	1.396168	1.040575	1.793961
198	-1705.464	-1875.271	169.8071	1.446489	1.02228	1.891572
204	-1700.181	-1870.797	170.6159	0.8497978	1.02228	1.738269
210	-1697.543	-1868.128	170.5842	0.9932942	1.03013	1.653969
216	-1694.558	-1864.793	170.2348	1.257302	1.39341	1.450363
222	-1698.701	-1869.028	170.3264	1.066199	1.204221	1.661702
228	-1682.109	-1852.635	170.5259	1.030845	1.114815	1.60781
234	-1688.73	-1858.551	169.8203	1.638109	1.084151	1.716419
240	-1695.481	-1865.359	169.878	1.367883	1.053987	1.872713
246	-1694.249	-1864.153	169.9045	1.577345	1.243152	1.581834
252	-1693.377	-1863.503	170.1265	1.192496	1.004538	1.853358
258	-1697.29	-1867.732	170.4418	0.9056722	0.9922954	1.841479
264	-1692.463	-1863.065	170.6016	1.051729	0.9922954	1.626648
270	-1694.31	-1864.749	170.4395	0.9607686	0.9507013	1.833926
276	-1700.026	-1870.786	170.7592	0.9607686	1.109743	1.491019
282	-1690.419	-1860.522	170.103	1.527764	1.11622	1.563121
288	-1702.601	-1872.906	170.3048	1.357397	1.006767	1.613426
294	-1692.213	-1861.994	169.7814	1.483387	0.8935507	1.972218
300	-1697.238	-1867.54	170.3028	0.9110065	1.039517	1.90051
306	-1697.066	-1867.219	170.1527	1.410669	1.039517	1.662647
312	-1694.135	-1864.676	170.5416	1.202622	0.9781207	1.571588
318	-1706.161	-1876.214	170.0524	1.710756	1.076844	1.5056
324	-1707.476	-1877.809	170.3326	1.331018	1.044859	1.583979
330	-1705.021	-1875.662	170.6405	0.9933952	1.258593	1.443449
336	-1692.506	-1862.852	170.3458	1.21742	0.8646036	1.781698
342	-1692.355	-1863.171	170.8165	0.8278246	1.042916	1.595689
348	-1695.439	-1865.56	170.1205	1.243453	1.25724	1.645539
354	-1696.977	-1867.469	170.4914	0.9448356	1.243546	1.60186
360	-1716.592	-1887.09	170.4976	1.151256	1.1769	1.494404
366	-1712.125	-1882.695	170.5699	0.9125943	1.086075	1.681753
372	-1717.08	-1886.994	169.9134	1.72734	1.348166	1.393191
378	-1697.49	-1867.557	170.067	1.502887	1.242263	1.513572
384	-1705.837	-1876.022	170.1845	1.595405	1.047541	1.507151
390	-1705.952	-1876.056	170.1041	1.595405	1.024408	1.58366
396	-1707.104	-1877.14	170.0357	1.595405	1.024528	1.633206
402	-1692.388	-1862.73	170.342	0.9224726	1.065048	1.848599
408	-1699.963	-1869.502	169.539	1.544872	0.9795543	2.038147
414	-1699.753	-1870.039	170.2861	1.121568	0.8917005	1.869465
420	-1705.716	-1876.021	170.3048	1.329262	0.8691684	1.730941
426	-1691.47	-1861.702	170.2328	1.227354	1.087513	1.697738
432	-1707.455	-1877.626	170.1705	1.339762	1.217189	1.57032
438	-1708.992	-1879.517	170.5253	1.064781	0.9759175	1.683684
444	-1686.385	-1856.76	170.3752	1.128154	0.9759175	1.745103
450	-1682.242	-1852.791	170.5488	1.128154	0.8625996	1.702607
456	-1696.069	-1866.86	170.7911	1.086369	0.9006279	1.52968
462	-1694.138	-1864.341	170.2027	1.391537	1.133574	1.57155
468	-1702.965	-1872.993	170.0278	1.246834	0.9263693	1.93724
474	-1700.411	-1870.738	170.3269	1.172606	1.143055	1.629319
480	-1698.883	-1869.329	170.4462	1.263001	1.120701	1.492621
486	-1699.567	-1869.923	170.3564	1.213234	1.232237	1.512873
492	-1693.314	-1863.949	170.6353	0.9674996	1.036914	1.630847
498	-1717.42	-1887.517	170.0972	1.238777	1.10364	1.773754
504	-1690.037	-1860.191	170.153	1.565491	1.10364	1.509345
510	-1703.565	-1874.193	170.628	1.108741	1.045168	1.526952
516	-1698.764	-1869.233	170.4689	1.189484	0.9673684	1.641612
