Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-282.248	-454.7719	172.5239	0.137254	1.556188
6	-286.1162	-459.0347	172.9185	0.04720695	1.322594
12	-281.7421	-454.3617	172.6196	0.2058024	1.432695
18	-274.8456	-447.3495	172.5038	0.2952501	1.452869
24	-283.1505	-455.801	172.6504	0.2390737	1.383038
30	-284.6978	-457.2558	172.5579	0.1768174	1.501491
36	-293.726	-465.8066	172.0807	0.7973007	1.392054
42	-291.0484	-463.1422	172.0938	0.7636013	1.408033
48	-290.1485	-462.1598	172.0113	0.2350009	1.850112
54	-287.5318	-459.4331	171.9013	0.686723	1.609619
60	-279.6081	-451.548	171.9399	0.2304094	1.901934
66	-286.7108	-458.8481	172.1373	0.7204913	1.40775
72	-274.1127	-446.5252	172.4125	0.06862113	1.686384
78	-290.0913	-462.1002	172.0089	0.4722061	1.686384
84	-308.9091	-481.1633	172.2542	0.2269119	1.686384
90	-303.4012	-475.2514	171.8502	0.2654043	1.938895
96	-306.8894	-478.5718	171.6824	1.247441	1.351242
102	-293.7136	-466.0658	172.3522	0.3533752	1.523262
108	-293.8776	-465.6536	171.7761	0.1992158	2.032674
114	-283.8323	-456.312	172.4797	0.3791085	1.40694
120	-277.4218	-449.5625	172.1407	0.644458	1.463451
126	-283.847	-456.5411	172.6941	0.2441616	1.344507
132	-298.7273	-470.7069	171.9796	0.07949422	1.976832
138	-290.5734	-462.755	172.1817	0.1314908	1.804094
144	-286.3497	-458.1456	171.7958	0.5703979	1.767232
150	-299.2974	-471.3264	172.029	0.3372029	1.767232
156	-307.1241	-478.8296	171.7055	0.5674079	1.831884
162	-306.7888	-478.9841	172.1953	0.355173	1.636733
168	-286.8048	-459.5293	172.7246	0.09278645	1.4389
174	-281.4499	-454.1076	172.6576	0.1597136	1.4389
180	-284.2071	-456.6542	172.4471	0.06582514	1.663735
186	-292.4613	-464.5771	172.1158	0.3971108	1.663735
192	-292.8914	-465.1138	172.2224	0.09083111	1.804024
198	-291.4692	-463.6345	172.1653	0.2665	1.721257
204	-296.0654	-468.4239	172.3586	0.07325954	1.721257
210	-320.8082	-492.8561	172.0479	0.0587237	1.944963
216	-310.1718	-482.2917	172.1199	0.1290901	1.848292
222	-308.1486	-479.6427	171.4941	1.313539	1.446319
228	-298.4433	-470.766	172.3228	0.4738523	1.45474
234	-305.0729	-476.9403	171.8674	0.8896862	1.484709
240	-298.1334	-470.3958	172.2624	0.2148232	1.689149
246	-300.9918	-473.473	172.4812	0.1444787	1.58222
252	-299.9291	-471.8729	171.9438	0.007772073	2.048368
258	-289.3242	-461.6976	172.3734	0.1095845	1.685055
