Iteration	Posterior	Likelihood	Prior	tree_length
0	-21.44384	-194.9799	173.5361	0.7610796
6	-27.67227	-200.6967	173.0244	1.274856
12	-24.43441	-197.7075	173.2731	1.056628
18	-21.3278	-194.7136	173.3858	0.9438304
24	-17.48249	-191.0048	173.5223	0.7806685
30	-21.04358	-194.2512	173.2077	1.117234
36	-23.05683	-196.2645	173.2077	1.117234
42	-29.1251	-202.1893	173.0642	1.241857
48	-23.88279	-196.947	173.0642	1.241857
54	-21.69062	-195.3104	173.6198	0.6019228
60	-10.83383	-184.4556	173.6218	0.5958748
66	-11.14201	-183.8679	172.7259	1.508097
72	-6.457058	-179.5036	173.0466	1.256544
78	-11.10195	-184.4804	173.3784	0.9516631
84	-16.8035	-189.7223	172.9188	1.359995
90	-18.40852	-191.7737	173.3652	0.9654993
96	-20.94781	-194.0681	173.1203	1.194258
102	-20.14526	-193.1173	172.972	1.317515
108	-19.40093	-191.996	172.5951	1.604523
114	-26.55423	-199.8521	173.2978	1.03291
120	-28.03198	-201.1227	173.0907	1.219502
126	-18.43504	-191.606	173.1709	1.150093
132	-21.74469	-195.1049	173.3603	0.9705807
138	-28.37837	-201.6468	173.2684	1.061077
144	-23.23737	-196.8129	173.5756	0.6983254
150	-15.01781	-188.3616	173.3438	0.9873763
156	-20.11417	-193.2992	173.185	1.137572
162	-23.00376	-196.5126	173.5088	0.7990579
168	-24.79125	-197.7672	172.9759	1.314355
174	-20.70271	-194.148	173.4453	0.8778845
180	-24.43506	-197.4227	172.9876	1.304905
186	-23.90878	-196.9517	173.0429	1.259571
192	-26.47145	-199.8656	173.3941	0.9349593
198	-21.28061	-194.7812	173.5005	0.8100171
204	-25.14696	-197.9838	172.8369	1.423913
210	-28.14178	-201.179	173.0372	1.264261
216	-20.49855	-193.8719	173.3733	0.957012
222	-32.35601	-205.4194	173.0634	1.242508
228	-26.94671	-200.1262	173.1795	1.142539
234	-24.12577	-197.3052	173.1795	1.142539
240	-34.99053	-207.1849	172.1943	1.885604
246	-30.07437	-202.2687	172.1943	1.885604
252	-21.32125	-194.4819	173.1606	1.159203
258	-24.32114	-196.9831	172.6619	1.55562
264	-16.45442	-190.0014	173.547	0.7449285
270	-12.11011	-185.7472	173.6371	0.4773627
276	-14.57067	-188.1259	173.5552	0.7320995
282	-13.42414	-186.8694	173.4452	0.8779389
288	-15.27578	-188.6161	173.3403	0.9909347
294	-21.08856	-194.6753	173.5867	0.6779064
300	-19.40384	-192.5445	173.1407	1.176632
306	-4.207428	-177.4873	173.2799	1.05016
312	-8.761875	-182.0792	173.3174	1.013821
318	-14.87259	-188.1713	173.2987	1.032098
324	-15.63124	-188.9299	173.2987	1.032098
330	-13.68928	-187.2912	173.6019	0.6469724
336	-16.84628	-190.355	173.5087	0.7991865
342	-16.80914	-190.2481	173.439	0.8851497
348	-19.71154	-193.1505	173.439	0.8851497
354	-23.78957	-197.0433	173.2537	1.074912
360	-20.8945	-194.4417	173.5472	0.744521
366	-15.5911	-188.7202	173.1291	1.186657
372	-16.42258	-189.8247	173.4021	0.9263514
378	-13.22415	-186.8325	173.6084	0.6321351
384	-20.33043	-193.7164	173.386	0.9436289
390	-22.15528	-195.4618	173.3065	1.02446
396	-15.48335	-188.7899	173.3065	1.02446
402	-23.8161	-197.3466	173.5305	0.7691871
408	-15.51625	-188.8739	173.3576	0.9733188
414	-15.99052	-189.4599	173.4694	0.8491903
420	-24.5249	-197.8312	173.3063	1.024681
426	-19.3609	-192.6763	173.3154	1.01575
432	-26.62907	-199.7446	173.1156	1.198305
438	-26.19728	-199.5315	173.3342	0.9970519
444	-28.27409	-200.9961	172.722	1.51102
450	-27.00216	-199.7042	172.7021	1.525889
456	-31.86013	-205.3238	173.4637	0.8561172
462	-25.04219	-198.1347	173.0926	1.217947
468	-26.60873	-200.1252	173.5164	0.7888134
474	-18.53051	-192.039	173.5084	0.7996048
480	-21.76128	-195.0607	173.2994	1.031381
486	-14.28444	-187.5454	173.261	1.068055
492	-28.74593	-201.7391	172.9932	1.300362
498	-15.60659	-189.1947	173.5881	0.675339
504	-18.9358	-192.1341	173.1983	1.125722
510	-10.92216	-184.3325	173.4103	0.9173274
516	-16.34154	-189.8346	173.493	0.8197557
522	-13.2587	-186.5145	173.2558	1.072975
528	-15.43185	-188.6876	173.2558	1.072975
534	-24.18742	-197.2168	173.0293	1.270798
540	-35.76534	-209.0768	173.3115	1.019631
546	-41.92917	-214.6127	172.6835	1.539651
552	-23.91431	-197.1521	173.2378	1.089706
558	-24.50914	-197.7469	173.2378	1.089706
564	-24.97384	-198.2116	173.2378	1.089706
570	-38.85626	-212.2288	173.3725	0.9578246
576	-38.34434	-211.7102	173.3659	0.9647591
582	-23.60252	-197.1371	173.5346	0.7632953
588	-23.84942	-196.8489	172.9995	1.295244
594	-29.0541	-202.5769	173.5228	0.7800964
600	-18.15653	-191.6585	173.502	0.8081429
606	-18.658	-192.2549	173.5969	0.6576218
612	-33.50898	-207.0421	173.5331	0.7654708
618	-35.42923	-208.8518	173.4226	0.9037395
624	-33.85303	-206.4789	172.6259	1.582088
