Iteration	Posterior	Likelihood	Prior	tree_length
0	-40.84774	-213.9585	173.1108	1.202438
6	-29.39749	-202.8019	173.4044	0.9237808
12	-22.84823	-196.0557	173.2075	1.117422
18	-20.06844	-193.008	172.9396	1.343488
24	-19.81772	-193.1521	173.3344	0.9968793
30	-22.82981	-196.1061	173.2763	1.053641
36	-27.49498	-200.9165	173.4216	0.9048995
42	-25.68487	-199.1685	173.4837	0.8316182
48	-20.74668	-194.1126	173.3659	0.9647093
54	-25.4085	-198.6294	173.2209	1.105232
60	-26.51342	-199.392	172.8785	1.391592
66	-18.59996	-191.9716	173.3716	0.9587714
72	-23.20945	-196.1987	172.9893	1.303563
78	-30.65696	-203.7694	173.1125	1.200975
84	-31.58427	-203.8562	172.2719	1.832556
90	-27.82629	-200.222	172.3957	1.746618
96	-17.70332	-191.0149	173.3116	1.019533
102	-21.26909	-194.7552	173.4861	0.8285539
108	-21.12309	-194.6092	173.4861	0.8285539
114	-25.8317	-198.984	173.1523	1.166451
120	-33.71473	-206.8257	173.111	1.202246
126	-23.11802	-195.8893	172.7713	1.473998
132	-29.58302	-202.2543	172.6713	1.548731
138	-32.66964	-206.1998	173.5302	0.7696439
144	-33.69251	-207.1744	173.4819	0.8338808
150	-25.30995	-198.7624	173.4524	0.8695115
156	-21.5233	-194.9088	173.3855	0.9441201
162	-18.24909	-191.8368	173.5877	0.676049
168	-12.8281	-186.3568	173.5287	0.7717515
174	-12.4644	-185.9748	173.5104	0.7969885
180	-22.26292	-195.6491	173.3861	0.9434904
186	-15.17804	-188.482	173.304	1.026923
192	-13.55065	-186.9635	173.4129	0.9145279
198	-26.83187	-200.1675	173.3356	0.9956406
204	-16.40502	-189.6773	173.2723	1.057433
210	-23.02692	-196.6111	173.5842	0.6826363
216	-15.13857	-188.4444	173.3058	1.025126
222	-16.75624	-190.133	173.3767	0.9534279
228	-15.15788	-188.6594	173.5015	0.8087974
234	-14.29909	-187.4755	173.1764	1.145281
240	-20.62724	-194.2505	173.6233	0.5912163
246	-23.38327	-196.4671	173.0838	1.225343
252	-23.59427	-197.1099	173.5156	0.7899756
258	-22.43251	-195.968	173.5355	0.761949
264	-28.59522	-201.1485	172.5533	1.634752
270	-30.64789	-203.2748	172.6269	1.581329
276	-40.23014	-213.065	172.8348	1.425467
282	-29.56715	-202.5032	172.936	1.346313
288	-22.51797	-195.9395	173.4216	0.9048795
294	-24.9437	-198.4919	173.5482	0.7430649
300	-22.37119	-195.2855	172.9143	1.363506
306	-30.12684	-203.5056	173.3787	0.9513366
312	-25.66127	-198.7915	173.1303	1.185651
318	-29.08342	-202.3314	173.248	1.080236
324	-26.64264	-199.5959	172.9532	1.332594
330	-24.09834	-197.2097	173.1114	1.201891
336	-19.6356	-192.823	173.1874	1.135442
342	-22.56326	-195.857	173.2937	1.036883
348	-13.7341	-186.924	173.1899	1.133217
354	-17.3227	-190.6933	173.3706	0.9598214
360	-25.53153	-198.9022	173.3706	0.9598214
366	-21.62904	-194.9997	173.3706	0.9598214
372	-16.46611	-189.8752	173.4091	0.9186482
378	-26.03427	-199.2607	173.2265	1.100108
384	-31.75854	-205.0844	173.3258	1.005439
390	-33.13962	-206.659	173.5194	0.7847809
396	-27.1175	-200.1718	173.0543	1.250136
402	-33.81159	-207.3716	173.56	0.7245606
408	-23.98836	-197.3346	173.3462	0.9849609
414	-21.11173	-194.1834	173.0717	1.235543
420	-19.43693	-193.0556	173.6187	0.6052655
426	-24.25604	-197.7311	173.475	0.8423499
432	-18.52616	-192.0012	173.475	0.8423499
438	-18.11767	-191.4077	173.29	1.040496
444	-24.83944	-197.9999	173.1604	1.159365
450	-16.60787	-189.439	172.8311	1.428356
456	-39.13272	-212.173	173.0402	1.261792
