Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-654.2132	-821.9309	167.7177	1.583195	3.451799	0.973375	1.124609
6	-652.3502	-818.5278	166.1776	2.040982	5.193566	1.346305	0.8258673
12	-645.1656	-809.7154	164.5498	4.337993	4.299246	1.138407	0.852018
18	-640.4159	-807.3612	166.9453	1.998249	4.299246	1.114317	0.8123469
24	-643.6272	-809.2303	165.603	3.954483	3.108696	0.9097065	1.156593
30	-649.1276	-813.9668	164.8392	3.870643	4.722809	0.9919495	0.9519633
36	-650.5482	-816.5216	165.9734	2.309564	5.014637	1.482751	0.6577583
42	-649.9551	-816.8623	166.9072	1.201846	5.014637	1.652674	0.6658715
48	-650.4097	-817.904	167.4943	0.9394267	5.014637	1.293498	0.7270462
54	-650.5314	-816.8103	166.2789	3.472129	2.797232	1.293498	0.7823406
60	-640.9525	-809.5669	168.6144	2.102311	1.972001	0.7235846	1.060686
66	-651.5793	-817.2024	165.623	3.40544	4.082057	0.6874996	1.269615
72	-653.7338	-820.5276	166.7939	2.580787	3.049898	1.009291	1.262218
78	-659.6287	-824.3343	164.7056	4.862543	2.98164	0.7629037	1.343792
84	-652.9372	-821.6537	168.7165	1.208797	2.98164	0.4942731	1.272081
90	-648.7714	-817.8378	169.0664	0.8079787	3.121023	0.6507539	1.09695
96	-658.6587	-827.177	168.5183	0.8686183	3.670431	1.039852	0.8217822
102	-667.5205	-832.4645	164.944	2.073561	7.348626	1.481501	0.9269518
108	-657.9814	-826.2268	168.2454	1.033374	3.345568	1.394738	0.7709052
114	-653.2029	-821.924	168.721	0.3662283	4.106881	1.220117	0.4745986
120	-648.9797	-818.2695	169.2898	0.3054801	3.968948	0.7391458	0.6866851
126	-656.6955	-826.3855	169.69	0.1447696	3.494025	0.836791	0.588449
132	-648.1898	-816.5398	168.35	0.06691815	5.892139	0.8107231	0.8197053
138	-639.092	-807.3816	168.2896	0.06249338	5.278419	1.217067	0.7619243
144	-627.5713	-795.5256	167.9544	0.05910467	5.732747	1.387443	0.6703217
150	-638.8386	-807.1989	168.3603	0.06900338	5.181315	1.162411	0.7991171
156	-641.0357	-810.2285	169.1928	0.06900338	4.146992	0.7480385	0.9680374
162	-648.8758	-819.2339	170.3581	0.1306537	2.710859	0.5597904	0.8581275
168	-642.4174	-810.087	167.6696	1.712271	3.696357	0.9318844	0.9343631
174	-643.1108	-811.0009	167.8901	0.8993537	4.688124	1.076517	0.7790425
180	-645.0016	-812.2341	167.2325	2.162959	3.410972	0.9698246	1.065228
186	-643.957	-811.4483	167.4913	1.209549	4.705813	1.048724	0.9103154
192	-643.1977	-809.2875	166.0898	2.727088	4.490389	1.048724	0.91286
198	-653.8821	-816.317	162.4349	5.36569	5.244952	1.580231	1.001022
204	-658.1045	-824.5438	166.4393	1.41021	5.598149	1.491759	0.8533186
210	-650.7537	-813.7327	162.9789	4.765375	6.730887	1.054629	0.8812567
216	-648.0898	-813.3811	165.2914	3.734898	3.922945	1.230946	0.8397577
222	-650.3205	-819.4256	169.1051	1.027475	2.548378	0.9335968	0.9728346
228	-639.9249	-804.7332	164.8083	3.99601	4.473784	0.9391937	1.047168
234	-655.9518	-823.4724	167.5206	1.586051	4.42578	0.7333646	0.9784283
240	-656.934	-826.6528	169.7189	0.5305971	2.420149	1.042461	0.829571
246	-655.1099	-818.8847	163.7749	5.494524	3.608199	0.7871494	1.226881
252	-666.3248	-832.6102	166.2854	2.91976	3.623849	0.8374887	1.230252
