Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-635.7167	-802.6788	166.9621	1.898965	4.170648	1.116553	0.9868821
6	-640.7552	-808.3185	167.5633	2.15805	3.134081	0.8883761	1.007816
12	-640.3761	-807.5481	167.172	2.686972	2.750695	0.8512842	1.165872
18	-638.6043	-805.9318	167.3275	1.949704	4.116361	0.8512842	0.8563647
24	-648.3611	-817.5233	169.1622	0.5386518	3.747145	0.7285135	0.7526024
30	-647.6933	-814.1896	166.4962	2.574159	4.634683	0.8613726	0.7242306
36	-650.2254	-816.0959	165.8705	3.348331	3.702458	0.9304216	1.093252
42	-645.9394	-813.9851	168.0456	1.272637	3.886343	0.9304216	0.8765055
48	-656.5311	-824.5517	168.0207	1.303804	3.715892	0.8785488	1.034624
54	-659.9223	-825.8443	165.922	2.680295	4.667637	1.068979	1.013501
60	-658.872	-827.6164	168.7444	0.4423601	3.876296	1.102439	0.8350913
66	-656.0514	-825.653	169.6017	0.3973878	3.032928	0.9447593	0.6758583
72	-658.7535	-828.6302	169.8766	0.1212535	3.032928	0.8881381	0.7698739
78	-656.0369	-826.2149	170.1781	0.2886374	2.332957	0.8235553	0.9120283
84	-643.3436	-813.6679	170.3242	0.0995495	2.633935	0.7328549	0.793451
90	-637.6574	-807.366	169.7086	0.0995495	3.554968	0.7132027	0.793451
96	-648.2615	-818.0718	169.8103	0.4263969	2.894664	0.7029723	0.8282269
102	-673.4458	-841.0551	167.6093	2.303929	2.489536	0.6757582	1.424605
108	-665.6363	-832.1401	166.5038	2.50348	3.614697	0.6185753	1.56039
114	-639.2642	-808.3634	169.0992	0.07797923	3.798699	1.251178	0.7034585
120	-644.9092	-814.3435	169.4342	0.07797923	3.291696	1.225974	0.7273574
126	-645.2343	-815.2265	169.9922	0.1260635	3.29797	0.5530437	0.8165762
132	-660.9885	-831.3	170.3115	0.1161768	2.810296	0.5998699	0.7926308
138	-650.7151	-818.6477	167.9326	1.725059	3.307241	0.7485154	1.090846
144	-658.3712	-823.886	165.5148	3.522742	3.438284	0.9223815	1.393235
150	-645.3197	-810.6164	165.2967	4.408793	2.903726	0.8087589	1.23917
156	-641.606	-809.1434	167.5374	2.490158	2.178895	1.205099	1.093498
162	-650.9971	-818.5967	167.5997	1.705278	3.728662	0.7806762	1.136183
168	-652.1163	-819.0141	166.8978	2.669025	3.318882	0.9164922	1.009829
174	-657.7406	-822.8354	165.0948	3.650107	4.834612	0.9112033	0.9367232
180	-650.3181	-818.9881	168.67	1.077451	3.10757	0.5914357	1.266544
186	-639.2368	-802.9511	163.7143	5.492192	3.650594	0.8882684	1.171137
192	-642.7995	-806.9405	164.1409	5.492192	3.024706	0.8068913	1.23
198	-647.6533	-813.5275	165.8742	3.165033	4.141688	0.8486175	1.089795
204	-641.0717	-807.2002	166.1285	3.026574	4.141688	0.8819461	0.9427138
210	-631.3268	-799.0965	167.7696	1.911728	3.25753	0.7890901	1.061749
216	-635.1586	-801.9219	166.7633	1.911728	4.588238	1.211141	0.8246828
222	-644.6099	-813.3001	168.6902	0.1329838	4.588238	1.211141	0.4794252
228	-647.847	-816.2743	168.4273	0.4144967	4.84827	1.050209	0.4652416
234	-643.6898	-813.0128	169.323	0.1484419	4.313765	0.66131	0.6867559
240	-635.6088	-804.5775	168.9687	0.1043994	4.313765	1.089336	0.6242062
246	-639.9425	-809.8233	169.8808	0.1292196	3.282982	0.8066196	0.5628204
252	-635.8787	-806.0286	170.1499	0.1894718	2.932888	0.6728629	0.6792166
258	-651.0532	-821.0213	169.9681	0.1249603	2.932888	0.9151001	0.686748
264	-655.6176	-824.6333	169.0157	0.07762619	4.126226	1.147896	0.686748
270	-659.1903	-828.4989	169.3086	0.07544506	3.293628	1.363646	0.7096296
276	-652.8549	-822.4896	169.6347	0.07501533	3.293628	1.010019	0.7537474
282	-639.9139	-809.6645	169.7506	0.07501533	3.293628	0.8498438	0.814903
288	-648.6239	-818.2574	169.6335	0.3978894	3.049939	0.8498438	0.7596657
294	-650.6437	-820.7967	170.1529	0.1243178	2.683399	0.8392196	0.7979989
300	-651.0328	-819.0614	168.0286	0.4882306	4.970697	1.311058	0.5326947
306	-647.3646	-814.0965	166.7319	1.529721	5.453918	1.268412	0.6829101
312	-642.4572	-810.6211	168.1639	1.635667	2.938556	0.8270989	1.120141
318	-642.364	-810.2137	167.8497	1.543822	3.951022	0.5281587	1.161095
324	-643.8901	-809.5057	165.6156	3.294295	4.394138	0.9766811	0.9485221
330	-642.9682	-811.7961	168.8279	1.445755	2.204885	1.085527	0.9485221
336	-659.528	-827.9714	168.4433	1.915956	2.204885	0.5929362	1.315565
342	-652.3151	-821.3305	169.0155	0.9308067	2.905395	0.6604061	1.158887
348	-648.1118	-817.3748	169.2629	1.067477	2.107116	0.515061	1.461689
