Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-608.7172	-775.6647	166.9475	0.2853242	4.837434
6	-612.1672	-778.7901	166.623	0.1558388	5.089858
12	-604.0895	-772.217	168.1275	0.0810459	4.289427
18	-611.1086	-779.1226	168.014	0.1757629	4.300104
24	-610.469	-777.6645	167.1955	0.5200574	4.567311
30	-609.3735	-776.8329	167.4593	0.2562722	4.567311
36	-612.8054	-781.108	168.3026	0.443057	3.98393
42	-604.0762	-770.6904	166.6142	0.5468483	4.877426
48	-624.9309	-791.1756	166.2447	0.4486291	5.137218
54	-617.9802	-785.9786	167.9985	0.2192644	4.284254
60	-615.6164	-781.7303	166.1139	0.1774347	5.359385
66	-609.7413	-777.2483	167.507	0.445382	4.434126
72	-599.4746	-767.9305	168.456	0.2716155	3.99429
78	-602.718	-769.6028	166.8848	0.3566203	4.832649
84	-612.2168	-779.4021	167.1853	0.358439	4.663657
90	-621.2606	-788.0353	166.7748	0.358439	4.892934
96	-627.9284	-796.3825	168.4541	0.3989598	3.922462
102	-611.3603	-780.7706	169.4103	0.1606111	3.507676
108	-620.3845	-787.9481	167.5637	0.2715804	4.500055
114	-616.3022	-782.363	166.0609	0.3789729	5.277446
120	-609.1869	-776.8446	167.6577	0.3072679	4.427044
126	-608.3368	-775.9904	167.6536	0.3112913	4.427044
132	-611.7821	-779.8456	168.0634	0.3939769	4.148281
138	-614.2809	-781.1661	166.8851	0.1903698	4.925051
144	-616.0808	-782.6554	166.5746	0.4431793	4.957166
150	-615.5803	-782.3522	166.772	0.2457985	4.957166
156	-604.4567	-772.385	167.9283	0.3568234	4.246094
162	-609.0851	-776.742	167.6568	0.3227393	4.418785
168	-608.2441	-775.9632	167.7191	0.2604771	4.418785
174	-612.4873	-779.2154	166.7281	0.2106293	5.001091
180	-614.3011	-781.853	167.5519	0.1243449	4.589379
186	-619.3435	-787.3605	168.0169	0.3995634	4.171544
192	-616.9535	-783.7509	166.7974	0.5796235	4.756931
198	-611.5022	-777.6069	166.1047	0.4589559	5.209012
204	-610.3431	-779.1115	168.7683	0.2774863	3.811774
210	-606.5677	-774.1023	167.5345	0.2134243	4.54914
216	-613.9061	-781.6705	167.7644	0.4523804	4.284785
222	-611.113	-778.5311	167.4181	0.4595002	4.476235
228	-624.7549	-792.3153	167.5604	0.3171488	4.476235
234	-619.0042	-787.599	168.5948	0.312916	3.891112
240	-619.0129	-787.4065	168.3936	0.5142024	3.891112
246	-624.2077	-791.6481	167.4404	0.2554758	4.578387
252	-626.4855	-792.1415	165.656	0.4697213	5.450648
258	-620.2328	-788.3789	168.1461	0.2791627	4.166571
264	-639.0716	-805.3614	166.2897	0.504784	5.081148
270	-633.9322	-799.6088	165.6766	0.5355883	5.403048
276	-629.8683	-796.5536	166.6853	0.1748983	5.044715
282	-619.8482	-787.6519	167.8037	0.1315505	4.443793
288	-627.663	-795.3993	167.7364	0.6777599	4.172884
294	-619.174	-786.8047	167.6307	0.5862626	4.28469
300	-614.9931	-781.6301	166.637	0.5678105	4.853049
306	-625.3281	-792.1352	166.8072	0.2320709	4.945242
312	-623.6553	-790.6756	167.0204	0.3028597	4.786974
318	-615.8234	-781.6882	165.8648	0.440866	5.351503
324	-625.5987	-791.0627	165.4641	0.4763562	5.552547
330	-626.5068	-790.8087	164.3019	0.6018723	6.119477
336	-620.9975	-788.0112	167.0137	0.647988	4.597558
342	-620.965	-788.9199	167.955	0.2838474	4.272312
348	-611.43	-777.9905	166.5605	0.2990332	5.045085
354	-605.0151	-770.8167	165.8016	0.4552209	5.378455
360	-607.9972	-775.4916	167.4944	0.4781324	4.422777
366	-609.9876	-778.1065	168.119	0.643203	3.974496
372	-622.1874	-788.3407	166.1533	0.5968297	5.105748
378	-625.4695	-791.7058	166.2363	0.5138643	5.105748
384	-623.2313	-791.7627	168.5314	0.6250809	3.747999
390	-622.4327	-789.1733	166.7406	0.6250809	4.763243
396	-630.3814	-798.9163	168.535	0.4400028	3.85252
402	-634.3244	-801.0367	166.7123	0.2144042	5.007779
408	-632.4052	-797.7399	165.3347	0.6201181	5.544657
414	-620.8691	-787.6358	166.7667	0.5158003	4.809718
420	-609.7056	-776.4014	166.6959	0.3682712	4.931389
426	-619.5704	-786.4151	166.8447	0.480486	4.785859
432	-618.4681	-785.7735	167.3054	0.3371442	4.608291
438	-614.7848	-782.0936	167.3088	0.3337502	4.608291
444	-629.6823	-796.8414	167.1591	0.7341921	4.467413
450	-635.1883	-800.8781	165.6898	0.2521311	5.55173
456	-643.5913	-811.3793	167.7881	0.1112765	4.463996
462	-643.4711	-810.8726	167.4016	0.4977629	4.463996
468	-628.7977	-795.9485	167.1507	0.3775967	4.672298
474	-623.6793	-790.5804	166.9011	0.4354749	4.779546
480	-621.399	-788.4106	167.0116	0.3249166	4.779546
486	-614.0834	-781.4958	167.4124	0.1309062	4.663928
492	-622.96	-789.4048	166.4448	0.4456555	5.02792
498	-612.9333	-779.9302	166.9969	0.4101898	4.740129
504	-635.203	-801.7108	166.5078	0.4101898	5.012648
510	-642.0822	-808.59	166.5078	0.4101898	5.012648
516	-625.008	-793.1924	168.1844	0.3717475	4.092084
522	-625.0869	-791.0183	165.9314	0.373643	5.351819
528	-623.9411	-789.8725	165.9314	0.3737097	5.351819
534	-630.1338	-796.6676	166.5338	0.5769813	4.905435
540	-628.1174	-796.5487	168.4312	0.1282482	4.090199
546	-625.2119	-792.4591	167.2472	0.1688851	4.735082
552	-626.9726	-795.7996	168.827	0.5505495	3.620098
558	-621.1974	-789.0241	167.8267	0.5740258	4.180469
564	-606.2764	-773.1166	166.8402	0.6012883	4.720894
570	-619.1077	-786.8273	167.7196	0.4632004	4.303994
576	-608.4024	-775.5869	167.1845	0.4372396	4.619968
582	-622.7221	-789.2084	166.4863	0.4580463	4.997971
588	-621.538	-788.2415	166.7035	0.2408677	4.997971
594	-625.2354	-792.0884	166.853	0.4946768	4.77332
600	-624.9093	-791.6743	166.765	0.3140044	4.923104
606	-620.8721	-787.4063	166.5341	0.5448892	4.923104
612	-603.4109	-770.0318	166.6208	0.458173	4.923104
618	-609.8943	-776.5433	166.649	0.43002	4.923104
624	-622.0766	-789.8562	167.7796	0.507303	4.24505
630	-614.025	-780.9699	166.9449	0.4725092	4.734365
636	-607.2318	-774.5006	167.2688	0.06676027	4.780085
642	-614.6032	-782.6106	168.0074	0.06426466	4.366837
648	-613.2244	-779.7216	166.4972	0.05913616	5.213052
654	-603.5502	-772.5157	168.9655	0.5071648	3.564895
660	-598.3995	-766.2783	167.8788	0.5071648	4.188879
666	-598.0231	-765.3034	167.2804	0.3905994	4.592357
672	-603.6459	-768.7437	165.0978	0.3905994	5.800404
678	-611.3129	-778.8264	167.5134	0.3909881	4.461134
684	-621.1721	-787.7545	166.5823	0.6103171	4.859808
690	-616.9923	-784.9533	167.9609	0.2210736	4.304463
696	-619.8162	-787.8711	168.0548	0.1271916	4.304463
702	-610.1184	-777.9408	167.8224	0.2381209	4.373112
708	-617.7799	-785.5007	167.7208	0.2436293	4.42733
714	-625.5904	-793.2872	167.6968	0.2676339	4.42733
720	-616.6493	-783.9568	167.3075	0.3704231	4.588449
726	-624.1947	-791.6342	167.4395	0.1042148	4.663666
732	-625.68	-793.0486	167.3686	0.1751707	4.663666
738	-626.6277	-793.4787	166.851	0.5591746	4.738392
744	-614.6874	-781.5978	166.9105	0.4395532	4.772019
750	-620.5237	-787.7517	167.2281	0.3278871	4.656834
756	-611.8807	-779.4676	167.5868	0.3105649	4.465097
762	-619.6786	-786.7444	167.0658	0.5840508	4.604184
768	-622.6422	-790.4401	167.7979	0.5422415	4.214869
774	-625.5046	-792.7819	167.2773	0.4487474	4.561457
780	-628.5363	-796.2028	167.6665	0.05949385	4.561457
786	-625.7956	-794.0854	168.2898	0.45611	3.983793
792	-618.8048	-784.1991	165.3943	0.45611	5.602001
798	-625.8128	-792.9608	167.148	0.5786802	4.561053
804	-632.9925	-800.295	167.3026	0.6082013	4.457559
810	-635.5701	-803.5043	167.9342	0.5487024	4.133795
816	-641.6662	-808.4298	166.7636	0.2070277	4.983382
822	-631.1804	-797.8544	166.674	0.2965824	4.983382
828	-632.6166	-799.6187	167.0021	0.5865137	4.638524
834	-625.1834	-792.585	167.4015	0.671022	4.366316
840	-628.2283	-793.9723	165.744	0.476516	5.398445
846	-616.0497	-782.3915	166.3417	0.5364222	5.034745
852	-618.6136	-784.3489	165.7353	0.5588327	5.357849
858	-616.0583	-783.3284	167.2701	0.2738053	4.663589
864	-618.1378	-785.0438	166.906	0.3132352	4.844973
870	-617.9096	-784.3907	166.4811	0.3839133	5.042068
876	-616.8733	-784.6885	167.8152	0.2942332	4.345478
882	-626.2397	-791.8202	165.5805	0.6209941	5.408927
888	-629.7435	-796.2611	166.5176	0.5466446	4.931302
894	-619.2482	-786.215	166.9668	0.09750311	4.931302
900	-633.4997	-800.5805	167.0808	0.2350122	4.79114
906	-627.7478	-795.4552	167.7074	0.417386	4.33681
912	-637.1985	-802.6928	165.4943	0.4983028	5.523865
918	-630.8382	-798.7011	167.8629	0.4061719	4.255167
924	-624.6777	-792.7647	168.0869	0.4061719	4.127992
930	-629.4486	-796.3058	166.8572	0.4866411	4.775461
