Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-608.7172	-775.6647	166.9475	0.2853242	0.00206661	0.125259	0.0325358	0.0342342	0.0209319	0.022179	0.144386	0.0161684	0.0145706	0.01158	0.0326847	0.013916	0.0058526	0.0161538	0.0164597	0.00238936	0.0635033	0.00498296	0.00233157	0.0442224	0.00810723	0.060673	0.057528	0.00377938	0.0669798	0.000588323	0.157625	0.0281071	0.0135085	0.281493	0.00915629	0.136045	0.126395	0.0219249	0.0434657	0.0640033	0.0723438	0.177317	0.094933	0.0224054	0.030031	0.0172866	0.0870717	0.0315879	0.123826	0.0674425	0.0046168	0.13751	0.119473	0.0016407	0.0588685	0.00832606	0.0677534	0.00629839	0.0455	0.0182981	0.0456025	0.0640865	0.00308136	0.0489687	0.00215767	0.0440324	0.103745	0.00253214	0.0514917	0.00439795	0.0169724	0.0543888	0.00593219	0.0520344	0.0303061	0.0134608	0.108285	0.175399	0.0523024	0.00257111	0.043341	0.0522461	0.0393445	0.176631	0.0262724	0.0501349	0.00508289	0.0543371	0.0293782	0.0995552	0.0182224	0.0353801	0.0255376	0.0158585	0.113829	0.0400492	0.0413977	0.056474	0.0841934	0.0185703	0.0315354	0.000427211	0.0258936	0.00672584	0.00707693	0.00432708	0.00458487	0.0298477	0.00334236	0.00301205	0.00239383	0.00675663	0.00287672	0.00120986	0.00333933	0.00340257	0.000493932	0.0131275	0.00103008	0.000481984	0.0091417	0.00167594	0.0125424	0.0118923	0.000781277	0.0138461	0.000121619	0.0325844	0.00581032	0.0027925	0.0581905	0.0018928	0.0281233	0.0261285	0.00453233	0.00898528	0.0132308	0.014955	0.0366551	0.0196247	0.00463168	0.00620805	0.00357351	0.0179996	0.00652989	0.0255975	0.0139418	0.000954389	0.0284263	0.0246977	0.000339166	0.0121694	0.00172117	0.0140061	0.00130201	0.00940581	0.0037826	0.009427	0.013248	0.000636983	0.0101229	0.000446037	0.00910244	0.0214463	0.000523446	0.0106444	0.000909149	0.00350855	0.0112433	0.00122631	0.0107566	0.00626492	0.00278263	0.0223847	0.0362587	0.010812	0.000531502	0.0089595	0.0108004	0.00813333	0.0365133	0.00543106	0.0103639	0.00105074	0.0112326	0.00607309	0.0205802	0.00376696	0.00731383	0.00527916	0.00327829	0.0235308	0.00827901	0.00855779	0.0116744	0.0174046	0.00383888	0.00651904	0.691476	0.876674	1.05149	1.33311	4.837434
36	-612.8054	-781.108	168.3026	0.443057	0.0169006	0.0409358	0.0947915	0.0159755	0.0438945	0.0142817	0.094377	0.0377606	0.0268727	0.00338619	0.0384759	0.0557909	0.00306819	0.00179139	0.0232407	0.000539979	0.0624925	0.032782	0.00406509	0.0293823	0.00564173	0.016896	0.0749872	0.00269198	0.0448356	0.00176875	0.109824	0.00738438	0.00235132	0.199573	0.119512	0.0555046	0.0597023	0.0139017	0.0230905	0.047186	0.0619899	0.0859512	0.0637923	0.00160916	0.103975	0.0176418	0.0141542	0.0311638	0.114287	0.119103	0.0499884	0.16727	0.0813978	0.0215681	0.0226076	0.00904104	0.00243147	0.00840733	0.0428025	0.00422507	0.00832058	0.0198774	0.0331134	0.0137737	0.0189104	0.033153	0.0276364	0.0192488	0.0248385	0.0330585	0.0403376	0.041063	0.00371165	0.0278943	0.0366798	0.0233379	0.03288	0.0816227	0.0126512	0.000235147	0.0740084	0.0906942	0.0237893	0.119294	0.0232324	0.0156892	0.00402518	0.0330754	0.0379606	0.149182	0.0206237	0.0140285	0.0108522	0.0210863	0.0792971	0.0352322	0.0478367	0.0397831	0.0441895	0.0206197	0.0980228	0.0042422	0.0102752	0.0237935	0.00400998	0.0110179	0.00358483	0.0236894	0.00947823	0.00674526	0.000849962	0.00965777	0.014004	0.000770143	0.000449653	0.00583362	0.000135539	0.0156861	0.00822856	0.00102037	0.00737521	0.00141612	0.00424104	0.0188224	0.000675709	0.0112541	0.000443972	0.0275668	0.00185354	0.000590201	0.0500946	0.0299986	0.0139321	0.0149858	0.00348943	0.00579592	0.0118441	0.01556	0.0215745	0.0160124	0.000403913	0.0260986	0.00442825	0.00355282	0.00782238	0.0286871	0.0298959	0.0125475	0.0419861	0.0204315	0.00541378	0.0056747	0.00226938	0.000610319	0.00211031	0.0107438	0.00106053	0.00208854	0.00498939	0.00831175	0.00345731	0.00474667	0.00832168	0.00693698	0.00483161	0.00623467	0.00829796	0.0101251	0.0103072	0.000931656	0.0070017	0.00920694	0.005858	0.00825316	0.020488	0.00317555	5.9024e-05	0.0185767	0.022765	0.00597132	0.0299438	0.00583152	0.00393813	0.00101035	0.00830219	0.00952843	0.0374459	0.00517673	0.00352128	0.00272398	0.00529284	0.0199042	0.00884359	0.0120074	0.00998588	0.0110919	0.00517573	0.0246045	0.544537	0.787159	1.04396	1.50911	3.98393
72	-599.4746	-767.9305	168.456	0.2716155	0.0141891	0.0966839	0.0305561	0.00143507	0.0464314	0.0246133	0.127868	0.00714927	0.0198721	0.00689005	0.0369266	0.013617	0.000540083	0.00321403	0.0314975	0.000843157	0.0276865	0.0135718	0.00215957	0.0426401	0.0111086	0.017806	0.0276217	0.0216022	0.0666563	0.00768287	0.105167	0.00797673	0.0044731	0.262008	0.0298088	0.0498768	0.0277796	0.0126905	0.0714872	0.0418874	0.0527697	0.0533719	0.125976	0.00781384	0.0788084	0.00168061	0.0193093	0.0541747	0.0428418	0.122443	0.00646962	0.14394	0.04884	0.00472175	0.0622448	0.0362872	0.00237031	0.0104334	0.0101077	0.00608397	0.0392731	0.00861368	0.031055	0.00415501	0.0506159	0.0235758	0.00747631	0.00352356	0.0130359	0.0503777	0.037427	0.0320715	0.0418335	0.139089	0.0212375	0.016723	0.0491102	0.160492	0.0679671	0.001862	0.0503086	0.0179137	0.0111621	0.196439	0.0158638	0.0255334	0.0684334	0.0447383	0.0528121	0.00882934	0.0106367	0.00177859	0.0386421	0.0149826	0.129302	0.0831686	0.0661532	0.051286	0.00628912	0.00403962	0.0917553	0.00355234	0.0242055	0.00764994	0.000359281	0.0116244	0.00616213	0.0320128	0.00178987	0.00497514	0.00172497	0.00924484	0.00340913	0.000135214	0.000804655	0.00788564	0.000211091	0.00693153	0.00339781	0.000540663	0.0106753	0.00278112	0.00445787	0.00691531	0.00540826	0.0166879	0.00192346	0.0263295	0.00199703	0.00111987	0.0655957	0.00746286	0.012487	0.00695483	0.00317717	0.0178973	0.0104868	0.0132113	0.013362	0.0315391	0.00195625	0.0197303	0.000420753	0.00483421	0.013563	0.0107258	0.0306545	0.00161972	0.0360365	0.0122274	0.00118213	0.0155834	0.00908476	0.000593424	0.00261208	0.00253055	0.00152317	0.0098323	0.0021565	0.00777485	0.00104024	0.0126721	0.00590237	0.00187175	0.00088215	0.00326363	0.0126124	0.00937012	0.00802933	0.0104733	0.034822	0.00531697	0.00418671	0.0122951	0.0401804	0.0170161	0.000466165	0.0125951	0.00448482	0.00279452	0.0491799	0.00397163	0.00639247	0.0171328	0.0112006	0.0132219	0.00221049	0.00266299	0.000445284	0.00967433	0.00375101	0.0323718	0.0208219	0.0165619	0.0128398	0.00157453	0.00101135	0.0229716	0.705153	0.883879	1.05091	1.31727	3.99429
108	-620.3845	-787.9481	167.5637	0.2715804	0.0809306	0.0436175	0.0571098	0.0012344	0.0571446	0.00529379	0.111875	0.0354995	0.00907799	0.00428338	0.0216819	0.013836	0.0125994	0.000676475	0.104064	0.00295601	0.0214841	0.0615411	0.0157046	0.0198845	0.0136858	0.0411583	0.0726214	0.00606351	0.0389322	0.0086386	0.162485	0.00513637	0.0109535	0.165358	0.0291317	0.0158032	0.0869339	0.0201641	0.10909	0.038316	0.0442638	0.090782	0.0990182	0.0108366	0.0443952	0.016398	0.0596166	0.0678126	0.103103	0.162645	0.00670853	0.050012	0.0249233	0.00188322	0.0633951	0.034602	0.0353753	0.0131399	0.0024606	0.016672	0.0392054	0.0065292	0.0364107	0.0058032	0.0738743	0.0547682	0.0166116	0.00896133	0.0394657	0.0723662	0.0687455	0.119063	0.0553785	0.0768396	0.0252972	0.00520075	0.0130816	0.0392169	0.0938853	0.00390301	0.0759192	0.00118067	0.00682642	0.150396	0.0664927	0.0579656	0.0055846	0.040958	0.0242888	0.00777597	0.0698273	0.00881051	0.109476	0.0564358	0.0809375	0.111835	0.124917	0.12866	0.0243575	0.00946333	0.0303276	0.0179844	0.00969265	0.0126909	0.000274308	0.0126986	0.00117638	0.0248608	0.00788869	0.00201731	0.00095185	0.00481813	0.00307462	0.00279983	0.000150326	0.0231251	0.000656883	0.00477419	0.0136756	0.00348987	0.00441873	0.00304124	0.00914617	0.0161379	0.00134743	0.0086515	0.00191966	0.0361074	0.0011414	0.00243408	0.0367458	0.00647364	0.00351177	0.0193184	0.00448085	0.0242419	0.00851457	0.00983627	0.0201735	0.0220038	0.0024081	0.00986547	0.00364396	0.013248	0.0150693	0.0229116	0.036143	0.00149077	0.0111136	0.00553844	0.000418487	0.0140876	0.00768924	0.00786108	0.00291993	0.000546794	0.00370485	0.0087122	0.00145092	0.00809118	0.00128958	0.0164163	0.0121706	0.00369143	0.00199138	0.00877005	0.0160812	0.0152766	0.0264582	0.0123062	0.0170752	0.00562153	0.00115571	0.00290698	0.00871476	0.0208631	0.000867324	0.0168707	0.000262368	0.00151696	0.0334209	0.014776	0.0128811	0.00124101	0.00910167	0.00539745	0.00172797	0.015517	0.00195787	0.0243277	0.0125411	0.0179859	0.024852	0.0277591	0.0285909	0.00541271	0.00210294	0.00673938	0.705188	0.883897	1.05091	1.31723	4.500055
144	-616.0808	-782.6554	166.5746	0.4431793	0.0270219	0.112732	0.0638234	0.0388232	0.0438403	0.00340248	0.100628	0.0409517	0.0654765	0.00973753	0.0156315	0.0139519	0.0277352	0.0185794	0.0886167	0.0547639	0.0451783	0.0622334	0.000306504	0.022881	0.012153	0.0304324	0.14093	0.0353074	0.0572716	0.0366938	0.0661016	0.0237047	0.0102333	0.253891	0.125289	0.0214038	0.13168	0.0191054	0.057384	0.0183308	0.0714602	0.163761	0.0817092	0.00889968	0.0136883	0.00119364	0.00645977	0.073028	0.0649026	0.0764098	0.00679094	0.0753494	0.0561626	0.00356456	0.0669609	0.0603991	0.0192628	0.0700696	0.00236194	0.0446654	0.106106	0.0249652	0.00248613	0.0121031	0.105483	0.00901736	0.0164589	0.00888629	0.000374417	0.0840699	0.0764385	0.0322602	0.00516165	0.079463	0.0242816	0.0143949	0.000901968	0.0974092	0.0603957	0.0534699	0.0459891	0.00461394	0.00437784	0.290238	0.0384112	0.0337495	0.143186	0.0597897	0.000229975	0.03523	0.0590892	0.0054383	0.0783889	0.045713	0.181355	0.0427577	0.0871606	0.0201498	0.00970793	0.0512306	0.0429057	0.00545108	0.0227413	0.012875	0.00783173	0.00884382	0.000686375	0.0202995	0.0082611	0.0132084	0.00196433	0.00315332	0.00281449	0.00559498	0.00374799	0.0178765	0.0110474	0.00911373	0.0125542	6.18304e-05	0.00461573	0.0024516	0.00613907	0.0284295	0.00712249	0.0115533	0.00740216	0.0133346	0.0047819	0.00206434	0.051217	0.0252743	0.00431776	0.0265636	0.00385409	0.011576	0.00369784	0.0144155	0.0330352	0.016483	0.00179532	0.00276131	0.000240791	0.00130312	0.0147318	0.0130927	0.015414	0.00136992	0.0152001	0.0113296	0.000719072	0.0135079	0.0121842	0.00388584	0.014135	0.000476469	0.00901028	0.0214045	0.00503619	0.000501523	0.00244153	0.021279	0.00181906	0.00332023	0.00179262	7.55304e-05	0.0169593	0.0154198	0.00650779	0.00104125	0.0160299	0.00489829	0.00290385	0.000181952	0.0196502	0.0121835	0.0107864	0.0092773	0.000930762	0.000883134	0.0585492	0.00774863	0.00680823	0.0288847	0.0120613	4.63924e-05	0.00710689	0.01192	0.00109706	0.0158133	0.0092216	0.0365845	0.00862543	0.0175828	0.00406479	0.00195836	0.0103347	0.00865529	0.544431	0.787086	1.04395	1.50924	4.957166
180	-614.3011	-781.853	167.5519	0.1243449	0.0200329	0.127796	0.0240285	0.0394056	0.0539538	0.000137429	0.116303	0.0376345	0.0562678	0.0074532	0.0231104	0.0677329	0.0189862	0.0369394	0.105429	0.0236602	0.0666218	0.00753639	0.000729843	0.101845	0.00874269	0.0688607	0.0645697	0.0400253	0.0664429	0.00670097	0.0703302	0.00690878	0.00298621	0.428622	0.0519709	0.0188957	0.0655587	0.00885669	0.0743872	0.0831944	0.0568206	0.140161	0.0362163	0.0190048	0.0171146	0.00166012	0.00417044	0.055766	0.0978009	0.0534263	0.0024762	0.142502	0.073723	0.00405783	0.0652893	0.0299789	0.0240327	0.103623	0.00280228	0.0331847	0.0114959	0.0425711	0.00158625	0.000747466	0.0236037	0.0191794	0.0375276	0.0428755	0.0120948	0.0461566	0.0898398	0.0337573	0.0256771	0.105943	0.0309588	0.015094	0.00490538	0.0804484	0.0191121	0.0258313	0.0817602	0.019665	0.00905657	0.236962	0.105057	0.0207425	0.0330395	0.0207042	0.0116581	0.0221603	0.016613	0.0276934	0.00913682	0.0253466	0.0990588	0.0649663	0.0584727	0.0136428	0.0101011	0.0185936	0.0490738	0.00436506	0.0278461	0.00523567	0.00858625	0.0117562	2.99451e-05	0.0253418	0.00820035	0.0122604	0.00162401	0.00503563	0.0147586	0.00413698	0.00804888	0.0229724	0.00515543	0.0145165	0.00164214	0.000159029	0.0221914	0.00190498	0.0150044	0.0140694	0.0087213	0.0144775	0.0014601	0.0153246	0.00150539	0.000650678	0.0933944	0.0113242	0.00411727	0.0142849	0.00192982	0.0162086	0.0181276	0.0123809	0.0305404	0.00789132	0.00414103	0.00372918	0.00036173	0.000908716	0.0121511	0.0213103	0.0116413	0.000539549	0.0310505	0.0160638	0.000884177	0.0142262	0.00653223	0.00523658	0.022579	0.000610601	0.00723077	0.0025049	0.00927601	0.000345634	0.000162869	0.00514312	0.00417909	0.00817705	0.00934233	0.0026354	0.0100573	0.0195756	0.00735552	0.0055949	0.0230845	0.00674575	0.00328891	0.00106886	0.0175293	0.00416443	0.00562849	0.0178151	0.0042849	0.00197338	0.0516327	0.0228912	0.00451967	0.00719911	0.00451133	0.00254024	0.00482861	0.00361988	0.00603423	0.00199086	0.00552288	0.0215844	0.0141558	0.0127409	0.00297269	0.00220097	0.00405145	0.0106929	0.860045	0.953752	1.0324	1.14489	4.589379
216	-613.9061	-781.6705	167.7644	0.4523804	0.0342632	0.0986369	0.0191643	0.0259679	0.0612965	0.000845881	0.11332	0.00821711	0.00719694	0.0107633	0.00587077	0.019628	0.0154556	0.00765781	0.0893117	0.0212194	0.0728492	0.0100243	0.0111021	0.126861	0.0213991	0.0699096	0.119296	0.033634	0.193181	0.00815487	0.0875116	0.0155433	0.00567354	0.144597	0.0401408	0.0183376	0.0466134	0.0235322	0.0217956	0.0249482	0.0426085	0.136676	0.0264401	0.0161563	0.0152347	0.00169295	0.0347626	0.0295307	0.102221	0.101533	0.0336575	0.0982217	0.0625835	0.0166211	0.00373179	0.0765059	0.052367	0.0957847	0.0218668	0.0128313	0.0467633	0.072556	0.0680702	0.0488475	0.0787021	0.0122699	0.00922799	0.00757248	0.0142787	0.054254	0.0415448	0.0334436	0.0268048	0.0118934	0.0198805	0.0384133	0.0204603	0.111157	0.01555	0.042889	0.0148157	0.036089	0.0146524	0.051991	0.0626253	0.0051267	0.0617954	0.0552247	0.0981625	0.00389169	0.0423139	0.0368163	0.0127765	0.062842	0.0783144	0.0601214	0.100274	0.0154995	0.00855825	0.01657	0.0567987	0.00799648	0.0230203	0.00447263	0.00606049	0.0143056	0.000197415	0.0264471	0.00191774	0.00167965	0.00251197	0.00137014	0.00458087	0.00360708	0.00178721	0.0208439	0.00495228	0.0170018	0.0023395	0.00259105	0.0296074	0.00499421	0.0163158	0.0278419	0.00784963	0.0450854	0.00190322	0.0204238	0.00362755	0.00132411	0.0337467	0.00936821	0.0042797	0.0108788	0.00549203	0.00508674	0.00582251	0.00994414	0.0318979	0.00617068	0.00377062	0.00355554	0.000395108	0.00811303	0.006892	0.0238566	0.0236961	0.00785512	0.0229234	0.014606	0.0038791	0.00087094	0.0178552	0.0122216	0.0223546	0.00510337	0.00299463	0.0109138	0.0169334	0.0158865	0.0114002	0.0183678	0.0028636	0.00215366	0.00176729	0.00333242	0.012662	0.00969589	0.0078052	0.00625581	0.00277574	0.0046398	0.00896505	0.0047751	0.0259424	0.00362911	0.0100096	0.00345775	0.00842259	0.00341963	0.0121339	0.0146157	0.00119649	0.0144221	0.0128886	0.0229096	0.000908257	0.00987538	0.00859232	0.00298184	0.0146663	0.0182773	0.0140314	0.0234022	0.00361733	0.00199736	0.00386716	0.0132559	0.536483	0.781555	1.04271	1.51903	4.284785
252	-626.4855	-792.1415	165.656	0.4697213	0.00528622	0.0917632	0.0404839	0.0391472	0.0218716	0.02255	0.0270124	0.0174049	0.023422	0.021644	0.0128194	0.0971633	0.0553227	0.0144744	0.0936832	0.0302509	0.0309754	0.00631874	0.0307528	0.155239	0.0315643	0.0397139	0.0988399	0.0218797	0.0790453	0.0143535	0.041153	0.00621778	0.00378566	0.34168	0.117829	0.0781412	0.204459	0.0193993	0.0155834	0.0455861	0.096867	0.137872	0.0617059	0.0512974	0.0471229	0.00220969	0.058284	0.0408394	0.12492	0.0209996	0.0391343	0.127578	0.0813652	0.014087	0.00348328	0.066501	0.17872	0.0934614	0.121921	0.0209874	0.028582	0.0352467	0.0223474	0.036044	0.0439341	0.0202299	0.0337458	0.0012161	0.016207	0.01761	0.0598084	0.0386359	0.0341669	0.0014917	0.0214515	0.153731	0.0799813	0.0133195	0.158715	0.110305	0.0406103	0.0883989	0.130235	0.0263839	0.071198	0.0130882	0.0470247	0.0437383	0.00052345	0.00168279	0.133705	0.00613976	0.0105074	0.126703	0.0758652	0.0414589	0.00644758	0.103339	0.0026162	0.106384	0.0616572	0.000969833	0.0168353	0.00742736	0.00718211	0.00401267	0.00413712	0.00495582	0.00319318	0.0042971	0.00397091	0.0023519	0.017826	0.0101498	0.00265553	0.0171875	0.00554996	0.00568288	0.00115926	0.00564205	0.0284808	0.00579093	0.00728609	0.0181336	0.00401415	0.014502	0.00263336	0.00755012	0.00114074	0.000694534	0.0626862	0.0216175	0.0143361	0.0375109	0.00355908	0.00285901	0.00836342	0.0177717	0.0252947	0.0113208	0.00941125	0.00864538	0.0004054	0.010693	0.00749257	0.0229183	0.00385267	0.00717974	0.023406	0.0149276	0.00258446	0.000639057	0.0122006	0.0327887	0.0171469	0.0223681	0.00385044	0.00524377	0.00646652	0.00409995	0.00661279	0.00806034	0.00371147	0.00619116	0.000223111	0.00297341	0.00323081	0.0109727	0.00708831	0.00626841	0.000273673	0.00393559	0.0282042	0.0146737	0.00244366	0.0291185	0.020237	0.00745055	0.0162181	0.0238935	0.00484051	0.0130623	0.00240121	0.00862736	0.00802442	9.60345e-05	0.000308731	0.0245301	0.00112643	0.00192773	0.0232455	0.0139186	0.00760623	0.0011829	0.018959	0.00047998	0.0195176	0.0113119	0.5217	0.771059	1.04014	1.5373	5.450648
288	-627.663	-795.3993	167.7364	0.6777599	0.0556452	0.0630491	0.01706	0.0143291	0.012466	0.00392153	0.0263749	0.0255117	0.0134544	0.00552788	0.0112265	0.0522255	0.0372158	0.0228235	0.102606	0.0015058	0.0628559	0.000245018	0.000398591	0.098436	0.00837203	0.0317795	0.0582451	0.0155878	0.0417427	0.0177756	0.0552425	0.0117414	0.00973815	0.146506	0.115803	0.0169278	0.0355669	0.0177294	0.0613285	0.00348597	0.0565437	0.177823	0.127574	0.00491552	0.0490626	0.00654195	0.0508749	0.0211232	0.286066	0.0668395	0.0232757	0.120272	0.0497089	0.00982443	0.0287303	0.0951048	0.104305	0.0671877	0.0242428	0.0197968	0.0083553	0.0282725	0.0200091	0.0504816	0.0646374	0.0211564	0.0100025	0.000510614	0.0598912	0.00713615	0.026422	0.0108477	0.0379686	0.00463983	0.00108124	0.091667	0.00172869	0.0047195	0.127559	0.00672622	0.0774914	0.0725707	0.0330263	0.0147369	0.0645352	0.053222	0.0518265	0.00404088	0.0790318	0.00169818	0.00358813	0.00213267	0.00131727	0.0553874	0.0888452	0.0522809	0.0195108	0.125273	0.0373952	0.0464619	0.0404358	0.013335	0.0151092	0.0040883	0.00343387	0.00298738	0.000939764	0.00632054	0.00611368	0.00322425	0.00132471	0.00269035	0.0125154	0.00891848	0.00546947	0.0245887	0.000360853	0.0150629	5.87166e-05	9.55194e-05	0.0235894	0.00200629	0.00761571	0.013958	0.0037355	0.0100033	0.00425978	0.0132384	0.00281374	0.00233367	0.035109	0.0277514	0.00405662	0.00852334	0.00424872	0.0146969	0.000835387	0.0135503	0.0426139	0.030572	0.00117797	0.0117575	0.00156773	0.0121918	0.00506202	0.0685536	0.0160176	0.00557784	0.0288222	0.0119124	0.00235435	0.00688499	0.0227912	0.024996	0.016101	0.00580961	0.00474414	0.00200228	0.00677529	0.00479502	0.0120975	0.0154899	0.00506998	0.00239702	0.000122365	0.0143525	0.00171013	0.00633183	0.00259956	0.0090989	0.0011119	0.000259111	0.0219673	0.000414268	0.00113099	0.0305685	0.00161189	0.0185702	0.017391	0.0079145	0.00353159	0.0154654	0.0127542	0.0124198	0.000968367	0.0189394	0.000406956	0.000859869	0.000511078	0.000315674	0.0132732	0.0212911	0.0125287	0.00467562	0.0300208	0.00896148	0.0111342	0.00969014	0.36446	0.640414	0.986375	1.73322	4.172884
324	-625.5987	-791.0627	165.4641	0.4763562	0.0146514	0.0490004	0.049428	0.00390735	0.0473083	0.00133018	0.125975	0.0569205	0.027141	0.0173582	0.00851224	0.142757	0.0177958	0.00437225	0.188506	0.00454072	0.055979	0.00527506	0.0164607	0.113232	0.0105355	0.0496082	0.109348	0.0230596	0.0169963	0.0546992	0.178666	0.0148272	0.00801052	0.10791	0.0854429	0.0372732	0.035215	0.0232633	0.0892873	0.00768109	0.0495785	0.329503	0.0379454	0.0413212	0.0534533	0.00941478	0.126725	0.0794215	0.112444	0.119841	0.0186595	0.188428	0.100846	0.0214887	0.00131548	0.0143276	0.167969	0.0093281	0.103596	0.00457186	0.00564665	0.0611697	0.0763728	0.0368977	0.113414	0.0331501	0.0122024	0.0199749	0.0075499	0.0198708	0.0186434	0.174749	0.0193197	0.0194719	0.0214589	0.191453	0.00272878	0.00371013	0.13707	0.00174938	0.0145677	0.0156723	0.00791043	0.054858	0.120335	0.0802481	0.0755623	0.0475762	0.0184309	0.0119972	0.102347	0.0755188	0.000673279	0.135366	0.1603	0.0759346	0.0104348	0.0775341	0.00877926	0.0709775	0.0184664	0.00263868	0.00882485	0.00890186	0.000703704	0.00852011	0.000239562	0.0226878	0.0102512	0.00488803	0.00312618	0.00153303	0.0257101	0.00320498	0.000787432	0.0339496	0.000817773	0.0100817	0.000950026	0.00296453	0.0203928	0.00189741	0.00893432	0.0196933	0.00415297	0.00306099	0.00985118	0.0321774	0.00267034	0.00144267	0.0194343	0.0153881	0.00671282	0.00634214	0.00418966	0.0160804	0.00138335	0.00892896	0.0593427	0.00683388	0.00744184	0.00962681	0.00169558	0.0228228	0.0143036	0.0202509	0.021583	0.00336052	0.0339354	0.0181621	0.00387007	0.000236915	0.00258037	0.0302509	0.00167997	0.0186575	0.000823381	0.00101695	0.0110165	0.0137546	0.00664518	0.0204256	0.00597025	0.00219762	0.00359743	0.00135972	0.00357868	0.00335763	0.0314718	0.00347942	0.00350683	0.0038647	0.0344803	0.000491447	0.000668186	0.024686	0.000315059	0.00262361	0.00282253	0.00142465	0.00987978	0.021672	0.0144525	0.0136086	0.00856836	0.00331936	0.00216066	0.0184325	0.0136008	0.000121256	0.0243792	0.0288696	0.0136756	0.00187928	0.0139637	0.00158112	0.0127829	0.00332576	0.516111	0.767019	1.03907	1.54422	5.552547
