Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-612.0257	-779.5764	167.5508	0.1002433	4.603552
6	-614.4706	-782.6292	168.1586	0.3295047	4.130843
12	-615.2723	-782.4263	167.154	0.3455642	4.688422
18	-622.6585	-789.7956	167.1371	0.3624617	4.688422
24	-631.3023	-798.7096	167.4074	0.2584933	4.595215
30	-638.822	-806.0788	167.2569	0.09585132	4.770505
36	-636.1776	-803.1556	166.978	0.327278	4.796975
42	-637.8137	-804.6972	166.8835	0.5546441	4.72274
48	-630.7738	-798.0137	167.2398	0.4518349	4.580742
54	-626.3357	-791.7474	165.4117	0.4335045	5.604832
60	-623.2261	-789.6675	166.4413	0.4468166	5.029198
66	-635.4502	-803.1724	167.7222	0.2488615	4.423595
72	-630.8815	-798.4489	167.5674	0.4036873	4.423595
78	-636.9267	-803.573	166.6463	0.335104	4.97737
84	-620.4507	-787.3217	166.871	0.3042468	4.869511
90	-629.939	-796.6497	166.7107	0.3755013	4.919122
96	-622.5683	-790.0364	167.4681	0.3977397	4.48284
102	-621.6955	-789.26	167.5644	0.3268646	4.468522
108	-629.3491	-797.0423	167.6932	0.5894998	4.247473
114	-628.9087	-796.3129	167.4042	0.3042318	4.571326
120	-627.457	-795.591	168.1339	0.6639756	3.954053
126	-616.9863	-782.5647	165.5784	0.2863519	5.594141
132	-617.2364	-784.4477	167.2113	0.2863519	4.689486
138	-623.2908	-789.8574	166.5667	0.1779588	5.10882
144	-617.1295	-783.6542	166.5247	0.3109034	5.058367
150	-629.8237	-794.3917	164.568	0.6116984	5.969106
156	-632.8854	-799.5675	166.6821	0.4690857	4.88293
162	-629.3078	-797.3117	168.0039	0.7556507	3.976018
168	-632.4661	-798.6183	166.1522	0.7556507	5.018271
174	-637.8361	-804.0634	166.2273	0.4432409	5.149858
180	-640.2737	-807.1818	166.9081	0.5532941	4.709739
186	-631.5825	-796.9446	165.3621	0.4839213	5.604432
192	-642.2531	-808.633	166.3799	0.4598277	5.056096
198	-634.5845	-801.1389	166.5544	0.2852982	5.056096
204	-633.9879	-801.8833	167.8954	0.2109583	4.34724
210	-629.5637	-794.5845	165.0208	0.4906689	5.787778
216	-626.6314	-792.2092	165.5778	0.5731309	5.436778
222	-620.8335	-789.1092	168.2757	0.6676684	3.870664
228	-618.3748	-785.7074	167.3326	0.4653113	4.521059
234	-612.4841	-779.8465	167.3624	0.05253266	4.73575
240	-616.833	-783.8291	166.9961	0.3761993	4.759556
246	-624.7996	-791.5803	166.7807	0.5003372	4.810501
252	-615.9472	-782.2451	166.2979	0.3868931	5.141977
258	-622.3563	-789.131	166.7747	0.4959795	4.816333
264	-611.3731	-778.0261	166.653	0.2788611	5.004949
270	-613.4037	-781.8643	168.4606	0.281547	3.985937
276	-609.1296	-775.5648	166.4352	0.321933	5.101892
282	-633.8913	-800.8048	166.9135	0.6507359	4.652202
288	-637.545	-805.6166	168.0717	0.6507359	3.997248
294	-617.2402	-784.7472	167.507	0.07983476	4.639521
300	-603.1588	-770.9574	167.7985	0.08722817	4.471638
306	-614.5017	-781.8254	167.3238	0.2062063	4.671391
312	-620.3035	-787.8834	167.5798	0.01910724	4.632744
318	-627.6101	-794.8332	167.2231	0.03899541	4.821087
324	-630.9635	-797.8846	166.9211	0.4499711	4.760267
330	-620.8015	-787.6697	166.8681	0.04041627	5.017872
336	-623.356	-791.0211	167.6651	0.1906495	4.48852
342	-618.8501	-787.124	168.274	0.2859823	4.08992
348	-624.7289	-792.812	168.0831	0.3674322	4.15221
354	-613.8195	-780.4299	166.6104	0.4514982	4.93263
360	-619.905	-787.3878	167.4827	0.1345404	4.622464
366	-605.0613	-772.0436	166.9823	0.09768685	4.922566
372	-618.7609	-786.3548	167.5939	0.1730752	4.538456
378	-619.8225	-787.0383	167.2157	0.4792769	4.578853
384	-618.5633	-785.6439	167.0806	0.3232172	4.741959
390	-618.6337	-786.116	167.4824	0.3739387	4.488206
396	-617.6012	-784.8667	167.2655	0.3868678	4.602809
402	-617.1393	-785.4676	168.3284	0.3868678	4.001343
408	-613.3237	-780.1182	166.7945	0.5500807	4.775063
414	-617.5054	-785.2131	167.7076	0.5500807	4.261599
420	-616.4331	-782.0646	165.6314	0.6191422	5.381878
426	-612.0348	-780.0233	167.9884	0.4400522	4.16472
432	-620.3782	-787.3227	166.9445	0.1603572	4.908713
438	-620.2366	-788.1834	167.9467	0.1898641	4.330147
444	-606.0833	-772.1291	166.0458	0.2517835	5.355929
450	-614.1714	-781.5155	167.3441	0.5046248	4.492486
456	-618.4116	-786.8863	168.4747	0.4830598	3.862433
462	-617.3695	-784.2844	166.9148	0.1650323	4.922641
468	-619.138	-786.2248	167.0868	0.3042653	4.749092
474	-622.8523	-790.7679	167.9156	0.1855053	4.350201
480	-610.8981	-777.885	166.9869	0.4301177	4.734601
486	-617.0082	-784.8222	167.814	0.4458402	4.260403
492	-617.4132	-785.4286	168.0154	0.2444006	4.260403
498	-617.4253	-785.2054	167.7802	0.4056562	4.302306
504	-614.8613	-782.2355	167.3743	0.4047134	4.531707
510	-622.1375	-789.1673	167.0298	0.50532	4.668502
516	-626.8644	-794.324	167.4596	0.07551928	4.668502
522	-617.2392	-784.0983	166.8591	0.2290527	4.918005
528	-611.3163	-778.8077	167.4914	0.5541896	4.381546
534	-610.9932	-778.7832	167.79	0.2700841	4.373362
540	-610.7792	-777.9616	167.1824	0.2235336	4.740794
546	-609.9365	-777.0157	167.0792	0.326698	4.740794
552	-625.7691	-792.8381	167.069	0.03653495	4.908353
558	-621.0806	-789.7732	168.6926	0.02833425	3.998083
564	-624.196	-792.0791	167.8831	0.07198572	4.43257
570	-628.6121	-796.3277	167.7156	0.1350229	4.491404
576	-616.1896	-784.1407	167.9511	0.0544196	4.404161
582	-610.8299	-778.9454	168.1156	0.2139827	4.220883
588	-618.0847	-785.5458	167.4611	0.1074704	4.649773
594	-622.334	-789.7405	167.4065	0.1620096	4.649773
600	-620.2675	-787.1533	166.8857	0.1433276	4.950904
606	-620.0491	-787.2577	167.2086	0.3984701	4.628216
612	-622.4475	-789.8745	167.427	0.1266003	4.658171
618	-617.2942	-785.3414	168.0472	0.09109181	4.329196
624	-619.0391	-787.0903	168.0512	0.1396808	4.299457
