Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-290.0423	-461.4509	171.4086	0.4310741	2.121967
6	-295.9943	-468.5599	172.5656	0.2440836	1.444744
12	-296.813	-468.6871	171.8741	1.014345	1.383849
18	-287.6165	-458.0148	170.3983	1.961633	1.771644
24	-289.3334	-461.4147	172.0813	1.038242	1.194909
30	-288.1499	-459.9264	171.7766	0.6190155	1.746721
36	-296.9136	-469.17	172.2563	0.235025	1.679098
42	-301.8587	-473.9256	172.0669	0.349504	1.732091
48	-294.0033	-465.8798	171.8765	0.2468902	1.933668
54	-286.7462	-459.6035	172.8573	0.1123718	1.319371
60	-296.5266	-468.9637	172.4371	0.196424	1.576454
66	-300.0203	-472.4776	172.4573	0.135269	1.606325
72	-297.457	-469.6386	172.1816	0.2885398	1.694183
78	-307.759	-479.7507	171.9917	0.5912002	1.613324
84	-297.6737	-470.039	172.3653	0.217637	1.613324
90	-288.7192	-461.1907	172.4715	0.04256894	1.662876
96	-309.5848	-481.4193	171.8345	0.2449304	1.963219
102	-299.8083	-471.9644	172.1562	0.05019174	1.877418
108	-295.6763	-466.4654	170.7892	0.7653803	2.306169
114	-286.9865	-458.7198	171.7334	0.3046004	1.990965
120	-294.3505	-466.0883	171.7379	0.03474042	2.165709
126	-291.0344	-462.1802	171.1457	0.06816829	2.52103
132	-299.159	-471.2802	172.1212	0.06842148	1.888831
138	-291.8049	-463.8214	172.0165	0.3410229	1.773335
144	-288.0896	-460.6279	172.5382	0.2438735	1.465785
150	-288.517	-460.3122	171.7952	0.46081	1.843482
156	-285.6559	-458.053	172.3972	0.2258872	1.584142
162	-291.8374	-463.3968	171.5594	0.8538216	1.734369
168	-299.2634	-470.9961	171.7327	1.02814	1.481912
174	-288.0481	-459.9077	171.8596	0.2528503	1.941047
180	-287.2399	-459.0511	171.8112	0.2528503	1.973541
186	-301.0777	-472.8032	171.7255	1.139881	1.401835
192	-303.8798	-476.1363	172.2565	0.1261433	1.755779
198	-297.0082	-469.0221	172.0139	0.3438328	1.773135
204	-300.528	-472.9333	172.4052	0.193409	1.601922
210	-302.3934	-473.7677	171.3743	0.1516725	2.324384
216	-301.2628	-473.0176	171.7548	0.1956894	2.049121
222	-304.9128	-476.9847	172.072	0.5498003	1.585077
228	-295.3818	-467.2072	171.8254	0.286353	1.941499
234	-296.5927	-468.0436	171.4509	0.6608657	1.941499
240	-317.2277	-487.6822	170.4546	0.347608	2.774861
246	-286.3282	-458.1544	171.8263	0.115489	2.054876
252	-293.3195	-463.8836	170.5641	2.118365	1.540466
258	-303.2518	-475.1239	171.8721	0.3530066	1.864617
264	-292.1492	-464.1571	172.008	0.1502897	1.910087
270	-291.3912	-463.1619	171.7707	0.4161808	1.890665
276	-290.3182	-461.5732	171.255	0.9284913	1.893002
282	-285.7959	-458.2501	172.4542	0.134081	1.609416
288	-288.3842	-460.4711	172.0869	0.9462457	1.267621
294	-281.5639	-453.7219	172.158	0.9462457	1.207976
300	-293.7618	-465.6589	171.8972	0.4838471	1.756911
306	-302.9342	-474.6764	171.7421	0.3531216	1.952598
312	-299.9739	-472.0027	172.0288	0.6699722	1.52834
318	-294.1909	-466.2218	172.0309	0.1668961	1.883251
324	-293.7856	-466.4097	172.6241	0.02453229	1.565412
330	-301.1152	-472.4958	171.3806	1.055745	1.718089
336	-289.5072	-461.3027	171.7955	0.1811465	2.031776
342	-287.929	-459.6894	171.7604	0.377911	1.923568
348	-288.8259	-460.6303	171.8043	0.334012	1.923568
354	-300.926	-472.5843	171.6583	0.334012	2.021367
360	-301.067	-472.6986	171.6316	0.1536393	2.157507
366	-309.6512	-480.9414	171.2902	0.4039778	2.21654
372	-299.3553	-470.6427	171.2874	0.3468814	2.255101
378	-302.6193	-474.1577	171.5384	0.09583948	2.255101
384	-304.0071	-476.7646	172.7575	0.02925147	1.46228
390	-301.4724	-473.2734	171.801	0.6807353	1.685942
396	-301.3642	-473.3944	172.0303	0.4950188	1.654858
402	-307.3092	-479.3834	172.0742	0.451062	1.654858
408	-300.3547	-472.7089	172.3542	0.1346745	1.680864
414	-296.3654	-468.8501	172.4847	0.2255469	1.519778
420	-298.9069	-471.6078	172.7009	0.1036979	1.448671
