Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-798.3801	-961.9534	163.5733	4.257938	2.711883	0.686766	0.8203993	0.76204	2.815301	1.298787
6	-802.0748	-968.021	165.9462	5.86863	2.142296	0.5910967	0.2654866	0.1681962	1.655635	1.095504
12	-797.2687	-962.0311	164.7623	5.337596	3.560889	0.303994	0.3480299	0.3393281	1.655635	1.146856
18	-801.6173	-966.9802	165.3629	5.337596	2.271148	0.4337898	0.5812419	0.5439052	1.649127	1.256589
24	-810.1636	-977.0398	166.8762	4.2806	1.781922	0.5228962	0.5812419	0.1324567	1.44789	1.310209
30	-810.919	-977.9553	167.0363	4.10808	2.296617	0.2035915	0.2424734	0.6557497	1.320164	1.037327
36	-817.2285	-981.2698	164.0413	5.023707	4.832591	0.1965714	0.7064153	0.2502233	1.49819	0.7089972
42	-820.5834	-983.4588	162.8754	7.65384	4.359514	0.9319905	0.1524942	0.3182295	1.725759	0.3697134
48	-823.7104	-982.9066	159.1963	10.89094	6.538881	1.129646	0.1524942	0.4721215	1.697831	0.3214365
54	-812.4604	-970.3986	157.9382	14.6942	5.645163	0.4274535	0.1055139	1.251308	2.758088	0.3197559
60	-804.7651	-962.9833	158.2182	7.973555	6.886415	0.9009445	0.0667446	1.212218	2.953686	0.3694341
66	-791.7329	-953.2397	161.5069	7.304158	4.327693	0.6687041	0.2660971	0.8223131	2.953686	0.4901774
72	-796.4878	-961.1752	164.6874	5.991771	3.452973	1.578283	0.3653707	0.8569471	0.1766569	0.4901774
78	-797.0898	-961.5505	164.4607	6.099455	3.452973	1.727255	0.349566	0.4354615	0.637054	0.5514859
84	-800.3616	-964.3971	164.0356	6.099455	3.452973	2.157194	0.4863121	0.5651963	0.3701472	0.4832129
90	-801.9589	-964.9471	162.9882	6.059951	2.957393	3.242124	0.639341	0.2942654	0.9029447	0.6972444
96	-806.7442	-971.0819	164.3376	4.24262	2.520484	2.747704	0.9876558	0.2942654	0.872972	0.9527721
102	-802.9313	-965.5121	162.5808	5.631952	3.587561	2.791324	0.7670882	0.7384552	0.764197	0.6925251
108	-807.4533	-971.2359	163.7826	5.770416	3.406379	2.791324	0.1734187	0.1687513	0.8639205	0.6459758
114	-796.7384	-963.7638	167.0254	3.401039	2.484313	1.365045	0.3095533	0.6033882	0.5979439	0.8285692
120	-797.9511	-962.9288	164.9777	4.723563	3.774346	1.754866	0.1185928	0.2868897	0.6487892	0.8768937
126	-811.0484	-972.9364	161.8879	6.446617	2.870458	4.360087	0.1688471	0.4747615	1.108128	0.6566407
132	-795.8274	-961.8794	166.052	5.047368	3.859842	0.9068456	0.307009	0.2573728	0.1398657	0.6915006
138	-793.5481	-956.9168	163.3687	8.297556	4.108081	1.381588	0.7708767	0.1243285	0.3663252	0.6474744
144	-796.0721	-956.6416	160.5695	6.980152	5.100176	3.231681	1.412674	0.3092758	0.05486837	0.53191
150	-790.2424	-951.9352	161.6927	9.627748	5.253785	0.7169128	1.547508	0.2386478	0.2304519	0.53191
156	-792.9272	-956.5305	163.6033	4.04101	4.253353	0.3315261	2.400864	0.6055853	0.8832906	0.6963652
162	-804.0444	-966.8796	162.8352	5.087582	4.253353	0.8005932	2.400864	0.8037515	0.3536022	0.7774917
168	-796.7075	-959.0084	162.3008	3.737509	4.218552	0.263399	3.346049	0.7436808	0.7740017	1.326167
