Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-799.3741	-957.5894	158.2153	9.997706	5.530226	0.6372212	3.388182	1.108234	0.6295727	0.6741047
6	-799.3541	-961.1329	161.7788	6.278382	5.261162	0.4528529	1.932023	1.248919	0.2571719	0.6855097
12	-799.3266	-961.9424	162.6158	8.518067	4.365161	0.3371452	1.352103	0.8308467	0.3797536	0.8786344
18	-793.5474	-952.8743	159.327	7.262495	4.40983	1.004703	5.051681	0.4792554	0.1524226	0.8102886
24	-808.5957	-964.7864	156.1907	12.35599	4.709316	1.818324	5.051681	0.498707	0.5437823	0.6173107
30	-814.203	-976.5058	162.3029	6.605601	6.088182	0.5239476	1.691751	0.1794645	0.03555493	0.6043312
36	-804.4796	-963.7554	159.2758	10.05613	7.163896	0.6230147	1.892538	0.4544934	0.07648519	0.3547872
42	-800.0118	-957.3638	157.352	14.31291	4.659214	1.163236	4.038066	0.8852737	0.200151	0.5775965
48	-804.2624	-964.0083	159.7459	6.915707	4.069687	0.5628751	4.119023	1.750645	0.3506208	0.7705604
54	-807.2495	-969.5321	162.2826	3.794925	3.066148	1.177116	4.119023	0.9220028	0.5509532	0.8509525
60	-794.9319	-956.5114	161.5796	6.785707	3.770741	0.4595139	2.919052	1.04716	0.980149	0.560044
66	-798.2766	-962.3838	164.1072	5.6536	3.307748	0.1866575	2.263525	0.6562087	0.7568638	0.4945377
72	-806.8667	-968.3754	161.5086	7.126806	4.916748	0.4019907	2.255454	0.7338528	0.8020149	0.5042214
78	-819.9026	-976.1486	156.246	10.38286	7.66734	0.298747	3.102106	0.7167342	1.383083	0.4095304
84	-803.8877	-962.9583	159.0706	15.65747	5.853905	0.1596025	0.8617445	0.3321347	1.607934	0.3165334
90	-789.6142	-952.425	162.8108	7.734207	5.490934	0.1839922	0.369235	0.09472764	1.280755	0.278305
96	-796.8901	-958.2035	161.3135	8.488545	5.819891	0.09631797	0.9362915	0.3595849	1.532729	0.3927876
102	-796.8626	-961.1389	164.2764	7.914369	3.462713	0.3288536	0.4760345	1.517179	0.1685905	0.7158211
108	-807.9204	-970.5865	162.6661	5.483136	2.695103	0.4066385	3.84568	1.649855	0.07091877	0.6257673
114	-809.7207	-973.22	163.4994	5.488027	4.142556	0.4386436	2.231412	0.4489673	0.5237098	0.3311504
120	-810.6696	-975.7079	165.0383	5.488027	3.671317	0.3545328	1.490352	0.4489673	0.3200143	0.3782997
126	-822.4108	-987.4393	165.0285	4.737435	4.776307	0.214538	1.252349	0.1204213	0.3200143	0.3814748
132	-805.6207	-967.2117	161.591	5.993427	3.616302	1.36928	3.220302	0.07443586	1.244729	0.4779821
138	-793.4187	-958.2815	164.8628	3.020099	3.218352	3.40931	0.7246148	0.02805478	0.4696072	0.7308756
144	-792.4615	-953.094	160.6325	3.628172	4.055808	5.199345	0.5588157	0.0524116	1.669737	0.9122489
150	-793.0433	-954.1906	161.1473	6.938819	5.360794	2.320516	0.2376691	0.03400888	1.542585	0.6841122
156	-799.2143	-961.7739	162.5596	6.938819	3.595188	1.673083	0.1874848	1.408244	1.107101	0.8469214
162	-804.4772	-967.2923	162.8151	6.881902	3.473843	2.729714	0.2702433	0.4657816	0.805881	0.8399715
168	-810.1929	-969.927	159.7341	7.359588	3.473843	3.978794	1.801503	0.6951539	0.8284322	0.5782125
174	-803.3354	-961.8492	158.5139	8.192821	4.944588	0.7391932	4.017586	1.096743	0.7899443	0.7491057
180	-806.6515	-960.484	153.8325	8.956523	5.935093	0.9262484	5.476625	2.278023	1.408674	0.6903501
186	-806.1698	-962.3252	156.1555	7.017553	4.982443	1.833069	5.476625	1.742702	0.4159801	0.6902772
192	-807.8855	-969.51	161.6245	12.18194	4.188718	0.5386381	1.574734	0.669417	0.2893295	0.5202171
198	-797.3885	-963.5673	166.1788	3.836741	3.432226	0.538668	1.574734	0.467354	0.06972702	0.5209564
204	-788.2628	-952.6738	164.411	7.333694	3.759766	0.6980323	1.454173	0.1684601	0.03827292	0.5450481
210	-803.2331	-968.816	165.5829	7.333694	3.307357	0.02899625	1.45463	0.08537414	0.05578573	0.4100859
216	-806.8998	-976.1857	169.2858	3.560389	2.168601	0.1875343	0.5979277	0.08593491	0.09679856	0.4259583
222	-809.2584	-977.4574	168.199	3.9807	3.008415	0.1292852	0.5979277	0.0657842	0.08692799	0.3185319
228	-807.4434	-970.8008	163.3574	8.465707	5.695951	0.1486019	0.5437425	0.1505824	0.1399496	0.3491809
234	-799.3609	-961.869	162.5081	7.703699	4.291101	1.476145	0.323056	1.273554	0.3889211	0.2904234
240	-804.5273	-967.4694	162.9422	6.752934	5.505327	0.1266511	1.386315	0.1781737	0.4721504	0.2642802
246	-802.7034	-966.4892	163.7858	6.885467	4.823982	0.147766	1.269472	0.2346754	0.4378099	0.4049889
252	-808.7578	-973.5105	164.7527	5.244252	4.823982	0.3631854	1.018411	0.2346754	0.263753	0.3980924
258	-805.5779	-972.043	166.4651	4.872101	3.425758	0.3631854	1.018411	0.2346754	0.1635943	0.4625542
264	-800.5404	-966.0335	165.4931	7.274817	3.783766	0.07143953	0.6559514	0.3308125	0.2223839	0.4926488
270	-799.244	-964.0699	164.8259	7.481871	3.783766	0.3345336	0.8743308	0.4275641	0.2127225	0.5905301
276	-792.134	-955.8318	163.6978	9.549352	4.153933	0.3184219	1.036315	0.1032065	0.3273529	0.3338667
282	-792.0303	-955.3854	163.355	10.81098	4.153933	0.3021488	1.023521	0.1990608	0.2008933	0.3436698
288	-789.6756	-951.1769	161.5013	11.2504	5.438792	0.2054139	1.023521	0.6673515	0.2626971	0.3436698
294	-808.6028	-972.0345	163.4317	5.758048	3.675133	1.050158	0.08891352	2.574415	0.3808656	0.625116
300	-817.239	-979.9963	162.7574	4.953043	3.606286	0.8331922	0.6334738	2.574415	1.224442	0.5303489
306	-813.1893	-977.6689	164.4796	2.73075	4.168728	0.9043968	0.6334738	2.574415	0.2179901	0.6154996
312	-805.7925	-968.4865	162.6939	7.669959	4.450508	0.9043968	0.3819889	1.534535	0.4148799	0.6011855
318	-790.47	-954.269	163.799	4.817573	4.450508	0.4555791	0.2997311	2.03256	0.6482164	0.5983255
324	-811.148	-971.4375	160.2895	12.38937	4.817512	0.4555791	0.8437934	1.937214	0.483296	0.4981345
330	-818.8834	-978.58	159.6965	12.38937	4.659815	0.4555791	0.5233725	2.54655	0.9450252	0.4981345
336	-802.5122	-963.4234	160.9112	12.38937	5.024917	0.4129331	0.5959671	1.3781	0.499989	0.457829
342	-802.7947	-964.2928	161.498	6.125775	4.658958	0.2072888	0.9735455	2.772737	0.914155	0.3853954
348	-807.7721	-965.8882	158.1161	12.24518	5.564634	0.7035705	2.880546	0.8009997	0.7709818	0.3853954
354	-798.1785	-955.2478	157.0694	11.00263	6.472956	1.007066	3.453904	0.986285	0.181065	0.3389717
360	-789.7182	-954.2203	164.5021	5.576904	4.881989	0.2278809	0.5121161	0.986285	0.164802	0.3710923
366	-790.2202	-953.7151	163.495	9.400796	3.949674	0.604292	0.1572089	1.15478	0.3806404	0.6009947
372	-787.3466	-951.2581	163.9116	5.238652	5.626475	0.3923081	0.09842242	1.153492	0.3008002	0.5168056
378	-789.3389	-952.3509	163.012	10.28132	4.610196	0.08118772	0.1338512	1.153492	0.4689851	0.4486446
384	-806.9477	-972.2542	165.3065	4.251958	3.779773	0.02000624	0.5956974	1.769226	0.5396424	0.5531683
390	-803.1049	-968.2159	165.111	6.203843	3.833829	0.0350457	0.6145295	1.1916	0.23391	0.511637
396	-797.022	-960.0816	163.0597	6.96243	4.883164	0.08691721	0.6291082	1.627803	0.3993234	0.4722651
402	-794.4033	-957.6347	163.2314	9.215574	4.118425	0.01562308	0.5545023	1.587379	0.3143549	0.5341571
408	-799.1404	-964.962	165.8216	3.711728	3.517564	0.03221397	0.5958084	2.208758	0.1575361	0.5565722
414	-791.1462	-958.1587	167.0126	4.939799	2.87888	0.007897159	0.1875074	1.272424	0.2764773	0.4678723
420	-791.522	-959.0762	167.5541	4.939799	2.514099	0.05459409	0.2948582	1.068582	0.1181706	0.6407633
426	-796.0673	-957.1669	161.0996	10.1719	6.773535	0.210376	0.3950026	0.8440771	0.1782857	0.5077485
432	-791.6918	-956.8462	165.1545	3.437717	2.526703	0.8773786	0.4927405	2.188849	1.071892	0.888098
438	-813.3068	-976.1619	162.855	6.508429	3.722735	0.5428103	0.7706936	2.188849	0.7745233	0.6301931
444	-816.0407	-980.8262	164.7855	4.810842	2.956522	0.4819621	0.8931596	2.188849	0.3947836	0.5542791
450	-802.2815	-968.1861	165.9046	4.711504	3.061365	0.448833	0.4244973	1.807622	0.1073162	0.5542791
456	-796.5098	-961.3465	164.8368	6.725995	3.08278	0.5814725	0.3415012	1.611523	0.3298971	0.5499015
462	-798.446	-962.7449	164.2989	6.264064	3.832514	0.0879953	0.3935176	1.052785	1.325151	0.5319841
468	-819.1299	-981.6633	162.5334	2.772336	5.496584	0.5368116	0.1933423	2.253771	1.956751	0.519469
474	-811.8263	-974.4693	162.643	6.869929	3.922259	0.515777	0.7321744	2.001141	0.9068166	0.4485478
480	-804.721	-968.0332	163.3122	4.076577	3.202757	0.2934618	0.7726821	2.423238	1.967011	0.8221957
486	-795.0185	-959.913	164.8945	5.424663	3.22933	0.1407638	0.0585367	0.8066651	2.114016	0.8215035
492	-802.6533	-966.1911	163.5378	7.413005	3.233362	1.588632	0.460614	0.4483362	1.130607	0.7609259
498	-799.1185	-959.1277	160.0092	8.611538	3.156129	3.901773	0.5607853	1.024045	1.286073	0.7609259
504	-799.0534	-963.0838	164.0305	3.4276	2.570776	3.460367	0.4242415	0.9549462	0.8388848	0.9313345
510	-814.0113	-976.3744	162.3631	4.866488	2.295081	0.5275178	2.183736	1.096615	2.437771	1.401868
516	-808.8092	-974.6772	165.868	4.530144	1.905793	0.531794	1.749067	0.5079401	0.4883102	1.429176
522	-809.7164	-975.3174	165.601	4.325731	3.120392	0.1627504	1.749067	0.5983814	0.5969838	0.8199959
528	-810.7829	-975.5458	164.7629	4.407363	2.881996	0.406565	2.157289	0.998559	0.5620303	0.8364187
534	-796.3511	-957.6817	161.3307	5.621788	3.049047	1.323509	3.491514	1.242145	0.6197851	0.9273584
540	-799.6878	-960.6935	161.0058	6.066944	2.860822	1.328052	3.591204	1.242145	0.8543037	0.8868804
546	-813.3879	-974.9173	161.5294	3.94592	2.860822	1.215983	3.591204	1.706019	1.004546	0.981159
552	-792.6285	-955.941	163.3125	6.941085	4.50826	0.3433272	0.2997726	0.69799	1.528352	0.558674
558	-798.4274	-959.993	161.5656	6.25379	4.487773	0.6318085	0.8323829	0.5847116	2.88886	0.558674
564	-801.0474	-961.1881	160.1406	9.309027	4.575314	1.009635	0.5060032	0.6621484	2.88886	0.5689534
570	-792.2624	-954.6718	162.4094	7.340893	4.3608	0.5044584	0.3289177	0.7307772	2.128756	0.7068036
576	-808.1665	-970.4148	162.2482	6.27709	4.368475	0.5044584	0.7598046	0.9370023	2.11963	0.6739208
582	-804.8316	-968.7068	163.8752	4.755477	3.944168	0.4761028	1.487517	0.5031646	1.209576	0.9308315
588	-795.4164	-959.9683	164.5519	6.537804	4.044776	0.4727914	0.2482951	0.2304095	1.017034	0.9986034
594	-796.9275	-960.878	163.9505	9.185742	4.361721	0.2714935	0.2482951	0.1055219	0.5913737	0.9986034
600	-792.231	-956.7214	164.4904	10.83987	3.61227	0.1863481	0.1061032	0.09982808	0.598932	0.8791295
606	-789.5486	-955.1778	165.6292	5.627054	4.227348	0.217287	0.2289501	0.07324137	0.7473682	0.8479675
612	-793.7276	-960.0567	166.3291	6.637199	3.632042	0.2308607	0.07638955	0.005287574	0.3778912	0.8574464
618	-795.7099	-961.6482	165.9383	6.637199	3.907913	0.2150987	0.04781422	0.1004523	0.4420079	0.8574464
624	-806.0564	-971.758	165.7016	6.637199	3.538834	0.5698232	0.1413526	0.2539377	0.4696504	0.8283957
630	-804.0861	-968.1764	164.0903	4.05935	2.205591	1.140187	2.467825	0.8018834	0.5480395	1.479903
636	-805.6546	-968.7997	163.1451	2.908908	2.350495	0.5421073	3.713834	1.586363	0.6307827	1.502267
642	-796.3635	-959.4224	163.0588	4.590363	2.732332	0.5456151	0.5755475	1.708113	2.962987	0.9331579
648	-803.7253	-970.7205	166.9952	5.285819	2.523383	0.3012881	0.03517912	0.3871596	0.9046126	1.006079
654	-797.0419	-963.7785	166.7366	4.02877	2.523383	0.366133	0.02144973	0.3931122	1.711153	1.084529
660	-809.0355	-973.3846	164.3492	4.04348	2.92004	0.7783091	0.3979049	0.0813325	3.205623	1.094461
