Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-295.0577	-466.5123	171.4546	1.137935	1.606362
6	-301.839	-472.7787	170.9397	0.7909659	2.19291
12	-294.4459	-466.3488	171.9029	0.9621884	1.402041
18	-295.4633	-466.9321	171.4688	1.112824	1.614244
24	-291.6212	-463.4331	171.8119	0.9082988	1.512365
30	-290.3937	-461.5977	171.2041	0.9133336	1.937693
36	-296.3809	-468.1859	171.805	0.986591	1.458587
42	-286.6839	-457.8287	171.1448	1.880541	1.274083
48	-298.6272	-469.6947	171.0675	2.237545	1.02587
54	-299.0699	-470.4515	171.3816	2.059702	0.8825292
60	-292.6223	-463.586	170.9637	1.806327	1.474958
66	-292.0523	-463.7105	171.6582	1.495133	1.165566
72	-292.971	-464.535	171.564	1.112353	1.544935
78	-301.9526	-473.2788	171.3262	1.230846	1.632024
84	-290.433	-461.9747	171.5417	1.474426	1.281641
90	-308.6463	-479.9751	171.3288	0.8158646	1.919265
96	-312.5124	-484.2132	171.7008	0.8158646	1.661021
102	-298.2677	-470.021	171.7533	1.544556	1.03288
108	-311.4198	-483.1254	171.7056	1.152468	1.407522
114	-307.5241	-478.942	171.4179	0.9165804	1.789328
120	-307.6847	-478.9575	171.2728	1.575539	1.415093
126	-291.7604	-463.4923	171.7318	1.183425	1.362769
132	-282.3901	-454.2547	171.8645	1.537371	0.9265259
138	-286.6016	-457.6825	171.0809	1.040809	1.93476
144	-291.0907	-461.9788	170.8881	1.210362	1.950445
150	-295.9145	-467.0166	171.1021	1.510753	1.591579
156	-284.0518	-455.5735	171.5217	1.133373	1.56066
162	-285.0036	-456.4825	171.479	1.205496	1.538963
168	-288.4184	-459.5336	171.1152	1.569232	1.538963
174	-293.3665	-464.6382	171.2717	0.9192301	1.887913
180	-303.6651	-474.4691	170.804	0.8147541	2.265088
186	-301.8322	-472.6155	170.7833	1.506877	1.819984
192	-311.0665	-482.4578	171.3913	0.8283652	1.868323
198	-305.889	-476.7229	170.8339	0.8120773	2.247564
204	-292.4479	-464.1528	171.7048	1.256861	1.325817
210	-288.6308	-460.2639	171.6331	1.452073	1.224164
216	-295.2594	-466.745	171.4856	1.452073	1.344969
