Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-290.2069	-461.7207	171.5137	1.337493	1.412821
6	-292.5158	-463.951	171.4353	1.557733	1.300525
12	-291.0901	-462.8278	171.7377	1.016326	1.487042
18	-298.9121	-470.3087	171.3966	1.357404	1.487042
24	-289.5002	-460.3073	170.8071	1.073915	2.094911
30	-286.4594	-457.4038	170.9445	0.9365211	2.094911
36	-297.8406	-469.2497	171.4091	0.8434863	1.845832
42	-301.1505	-473.093	171.9425	0.8883407	1.428558
48	-294.0801	-465.5457	171.4656	1.579689	1.25762
54	-297.2229	-468.523	171.3001	1.144132	1.712493
60	-288.1689	-459.7843	171.6154	1.156008	1.473895
66	-292.7232	-464.5472	171.824	1.189069	1.284129
72	-297.663	-469.6427	171.9798	1.128589	1.204478
78	-292.3353	-463.4855	171.1502	0.9777912	1.930559
84	-295.8727	-467.198	171.3253	1.187732	1.663628
90	-299.9359	-471.8198	171.8839	0.84833	1.503392
96	-291.447	-462.289	170.842	0.6321241	2.357346
102	-296.7404	-468.132	171.3916	0.926613	1.800584
108	-287.2524	-458.6877	171.4352	0.9673601	1.741814
114	-288.2411	-459.5393	171.2982	0.8330739	1.928346
120	-283.0726	-454.883	171.8104	1.033935	1.418184
126	-299.5057	-470.4204	170.9148	0.5757816	2.346913
132	-286.7921	-458.3304	171.5383	1.005003	1.641905
138	-294.7494	-465.7284	170.979	1.005003	2.026869
144	-287.9235	-458.7638	170.8403	1.164078	2.013378
150	-292.3462	-463.2843	170.938	1.110069	1.984196
156	-314.6869	-486.0313	171.3443	1.389089	1.502492
162	-318.9835	-489.9688	170.9853	2.106969	1.218227
168	-303.7644	-475.09	171.3256	1.621699	1.337354
174	-317.8258	-489.4035	171.5777	1.307849	1.38615
180	-305.8854	-477.5737	171.6883	1.197257	1.38615
186	-299.8148	-471.2853	171.4706	0.8461662	1.801625
192	-308.4281	-479.831	171.4028	1.077701	1.686782
198	-306.3429	-477.5969	171.2539	0.9962184	1.847467
204	-308.4401	-479.639	171.199	1.246757	1.711446
210	-302.224	-473.826	171.602	1.139291	1.496576
216	-308.3466	-479.3607	171.0141	1.034195	1.984048
222	-298.9999	-470.4958	171.4959	1.571034	1.23952
228	-292.8598	-464.2525	171.3927	1.294539	1.536908
234	-299.231	-470.8571	171.626	1.061202	1.536908
240	-315.7723	-486.4499	170.6776	1.052993	2.192953
246	-313.5175	-484.5806	171.0631	0.9276898	2.022402
252	-300.0549	-471.4421	171.3872	0.9991429	1.753161
258	-299.6675	-471.0224	171.3548	1.301857	1.559483
264	-297.2242	-468.6882	171.464	1.014594	1.68815
270	-288.4622	-460.0199	171.5577	1.194635	1.488323
276	-310.9453	-482.6262	171.6809	0.9749591	1.560081
282	-308.5281	-479.4434	170.9153	1.401125	1.801804
288	-296.2677	-467.7901	171.5225	1.401125	1.356179
294	-292.3912	-464.0511	171.6599	0.793452	1.706083
300	-284.9102	-456.0889	171.1787	0.8741878	1.981002
306	-289.062	-460.2653	171.2033	1.386494	1.608376
312	-289.5569	-460.4503	170.8934	0.87029	2.171525
318	-298.9316	-470.0116	171.0799	0.87029	2.049266
324	-303.1346	-474.5139	171.3793	0.7326129	1.941359
330	-297.6966	-469.4122	171.7156	0.8492697	1.626381
336	-298.8422	-470.519	171.6768	0.8682046	1.640704
342	-292.7599	-464.2204	171.4605	0.6898199	1.915479
348	-299.3075	-470.1849	170.8774	0.744779	2.262885
354	-292.5566	-463.9869	171.4303	1.266909	1.529526
360	-301.005	-472.7032	171.6982	1.17215	1.397995
366	-293.7793	-465.2487	171.4693	0.9110941	1.757323
372	-290.2946	-461.5532	171.2586	0.681455	2.055985
