Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-295.0577	-466.5123	171.4546	0.00307164	0.00656241	0.0471273	0.0184632	0.0142119	0.0157719	0.016734	0.0220029	0.0127467	0.0146946	0.0176718	0.00340289	0.0053115	0.0236779	0.00323833	0.0138577	0.0240847	0.0164581	0.00431208	0.0190271	0.00313804	0.0173976	0.0421239	0.00960252	0.0186372	0.000328162	0.00743772	0.0147645	0.00360819	0.0910456	0.0154188	0.0220389	0.0159435	0.00160779	0.0170055	0.0201985	0.0147009	0.00337076	0.0421898	0.0114745	0.00591279	0.0120848	0.0502291	0.010798	0.0487971	0.103752	0.000421352	0.0227526	0.0196633	0.00579264	0.022932	0.00280463	0.0341047	0.00459491	0.00111713	0.0475069	0.0186679	0.0161331	0.00389626	0.0137965	0.00632895	0.0128169	0.00653613	0.012801	0.00669621	0.00317461	0.0062545	0.0283575	0.00328647	0.0125398	0.0117743	0.0152601	0.0129157	0.00909628	0.0169817	0.00353083	0.0100676	0.0124076	0.0252118	0.0102947	0.0115034	0.00833157	0.00184889	0.0238069	0.00402668	0.0444231	0.0162219	0.0098245	0.00386813	0.0188521	0.0539619	0.00691375	0.00867118	0.00512712	0.0174369	0.0248296	0.000163257	1.137935	0.00191217	0.00408526	0.0293379	0.0114938	0.00884723	0.00981841	0.0104173	0.0136973	0.00793515	0.00914777	0.0110011	0.00211838	0.00330654	0.0147401	0.00201594	0.00862674	0.0149933	0.0102456	0.00268437	0.0118449	0.00195351	0.0108304	0.0262232	0.0059778	0.0116021	0.000204289	0.00463016	0.00919129	0.00224619	0.0566782	0.00959856	0.0137197	0.0099252	0.00100089	0.0105863	0.0125741	0.00915169	0.00209838	0.0262642	0.00714313	0.00368086	0.00752311	0.0312689	0.00672202	0.0303774	0.0645881	0.000262302	0.0141641	0.0122409	0.00360606	0.0142758	0.00174595	0.021231	0.00286044	0.000695443	0.0295742	0.0116212	0.0100433	0.00242552	0.00858866	0.00393993	0.00797883	0.0040689	0.00796894	0.00416855	0.00197627	0.00389358	0.0176532	0.00204591	0.00780632	0.00732978	0.00949979	0.00804031	0.00566266	0.0105715	0.00219803	0.00626736	0.00772406	0.015695	0.00640869	0.00716114	0.00518661	0.00115098	0.0148204	0.00250671	0.0276545	0.0100985	0.00611599	0.00240801	0.0117359	0.0335926	0.00430398	0.00539802	0.00319176	0.0108549	0.015457	0.000101632	1.606362
36	-296.3809	-468.1859	171.805	0.00527678	0.00258328	0.0265215	0.00288857	0.0292301	0.0223645	0.0347308	0.033141	0.0144544	0.0300937	0.0204693	0.0061766	0.00389533	0.00549364	0.00215223	0.0062426	0.015425	0.0172182	0.00700346	0.00868523	0.00445834	0.00633197	0.0527958	0.00113513	0.0123852	0.0145624	0.0110034	0.00348879	0.00622229	0.0353624	0.0195132	0.00228186	0.00202257	0.00394263	0.0210976	0.00461423	0.00956222	0.00467555	0.0291255	0.00283913	0.01692	0.0149484	0.0066974	0.000722109	0.0579512	0.0827538	0.00795937	0.0311079	0.0195848	0.0215746	0.00895572	0.00255043	0.0540129	0.00872659	7.66604e-06	0.00898947	0.0169761	0.0146332	0.0282394	0.00163253	0.0225551	0.00478737	0.00371818	0.00831665	0.000927811	0.0058466	0.00512516	0.0208035	0.0095709	0.000929815	0.0487105	0.0209883	0.00992763	0.00421429	0.000473884	0.000291281	0.0235442	0.0164969	0.0105464	0.0191029	0.0220095	0.00375946	0.00153975	0.0130086	0.0211392	0.0449991	0.00795215	0.018279	0.00305302	0.010651	0.0227802	0.0319767	0.00981479	0.00688672	0.00992149	0.0394393	0.00808918	0.986591	0.00361773	0.00177108	0.018183	0.00198039	0.02004	0.015333	0.0238113	0.0227213	0.0099099	0.0206321	0.0140337	0.00423465	0.00267062	0.00376641	0.00147556	0.0042799	0.0105753	0.0118047	0.00480154	0.00595455	0.00305661	0.00434117	0.0361965	0.000778243	0.00849127	0.0099839	0.00754385	0.0023919	0.00426597	0.0242443	0.0133782	0.00156443	0.00138667	0.00270305	0.0144644	0.00316349	0.00655581	0.00320554	0.0199683	0.00194649	0.0116003	0.0102486	0.0045917	0.000495074	0.039731	0.0567356	0.0054569	0.0213274	0.0134272	0.0147914	0.00614	0.00174856	0.037031	0.00598291	5.2558e-06	0.00616314	0.0116387	0.0100325	0.0193608	0.00111925	0.0154637	0.0032822	0.00254917	0.00570186	0.000636103	0.0040084	0.00351378	0.0142628	0.00656176	0.000637476	0.0333957	0.0143895	0.00680634	0.00288929	0.000324892	0.000199701	0.0161418	0.0113102	0.00723056	0.0130968	0.0150896	0.00257747	0.00105564	0.00891863	0.0144929	0.0308512	0.00545196	0.012532	0.00209314	0.00730226	0.015618	0.0219231	0.00672897	0.0047215	0.00680213	0.0270394	0.0055459	1.458587
72	-292.971	-464.535	171.564	0.00499282	0.00373282	0.0146912	0.000363428	0.034483	0.0491576	0.0490985	0.00984454	0.00526972	0.0127613	0.0251171	0.00342141	0.000488741	0.0128913	0.00295963	0.00701451	0.00927237	0.00667058	0.00536327	0.0145199	0.00272843	0.00994198	0.0196341	0.015701	0.0247544	0.0251599	0.0212367	0.0139124	0.016512	0.0631027	0.013647	0.0037958	0.00128503	0.00825242	0.00508536	0.0177459	0.0102022	0.00447208	0.075261	0.00599418	0.0131445	0.000982875	0.0141891	0.00852977	0.04262	0.101799	0.00142042	0.0191866	0.0119294	0.0275556	0.0112939	0.0175417	0.0147344	0.00362828	3.67273e-05	0.0600357	0.0289197	0.00518474	0.0110456	1.68603e-05	0.0239462	0.00579657	0.0276563	0.00164491	0.00505504	0.00368828	0.00826265	0.0215036	0.012193	0.0206668	0.0302851	0.0179997	0.0230296	0.00662917	0.00195681	0.00318919	0.01014	0.00554378	0.0034563	0.0274346	0.0190496	0.0122248	0.00695474	0.0182115	0.0277672	0.00266048	0.00596037	0.00803237	0.00324303	0.00199501	0.0496222	0.0604665	0.0180915	0.0193617	0.000489462	0.00461391	0.00177942	1.112353	0.00323173	0.00241617	0.00950925	0.000235238	0.02232	0.0318186	0.0317803	0.00637214	0.00341097	0.00826012	0.0162577	0.0022146	0.00031635	0.00834422	0.0019157	0.00454033	0.00600179	0.00431771	0.00347152	0.00939837	0.00176605	0.00643521	0.0127087	0.0101629	0.0160229	0.0162854	0.013746	0.00900519	0.0106878	0.0408449	0.00883336	0.00245693	0.000831772	0.0053416	0.00329163	0.0114865	0.00660367	0.00289467	0.0487147	0.00387989	0.00850813	0.000636192	0.00918428	0.00552112	0.0275869	0.0658922	0.000919407	0.0124191	0.00772165	0.0178361	0.0073103	0.0113543	0.00953725	0.0023485	2.37727e-05	0.0388597	0.0187191	0.00335596	0.00714956	1.09133e-05	0.0154998	0.00375198	0.0179013	0.00106471	0.00327201	0.00238734	0.00534822	0.0139188	0.00789222	0.0133771	0.0196028	0.0116508	0.0149065	0.0042909	0.0012666	0.00206429	0.0065634	0.00358836	0.00223718	0.0177578	0.0123304	0.00791281	0.00450164	0.0117878	0.017973	0.00172207	0.00385801	0.00519917	0.00209914	0.00129132	0.0321193	0.0391386	0.0117102	0.0125324	0.000316817	0.00298647	0.00115178	1.544935
108	-311.4198	-483.1254	171.7056	0.0208923	0.000748142	0.0201614	0.00141141	0.030334	0.0219085	0.00611813	0.0315431	0.0246398	0.0107856	0.00864441	0.00191194	0.00840792	0.00110583	0.00251494	0.0177043	0.014919	0.0275483	0.00705381	0.0140421	0.0192266	0.00103963	0.045051	0.0027203	0.0215865	0.0134248	0.00488486	0.0480107	0.00111548	0.0524674	0.0059591	0.00255606	0.00240294	0.00994836	0.0262686	0.00405792	0.0100434	0.0158457	0.0445213	0.00601663	0.00449964	0.0116588	0.0329333	0.0178353	0.0140148	0.0534321	0.00840496	0.00705953	0.0012646	0.044264	0.0138236	0.0105783	0.0160796	0.00298002	9.70671e-05	0.0200678	0.0220542	0.00544157	0.0169661	0.000455724	0.0391717	0.00194431	0.0349219	0.00352532	0.0127916	0.016306	0.0101081	0.0187142	0.00611565	0.0165517	0.0186107	0.0210408	0.0043891	0.0104307	0.00424561	0.00169622	0.0125522	0.00146515	0.00184384	0.0112407	0.0171194	0.00645734	0.000570824	0.0213631	0.0377908	0.00110095	0.00477393	0.00310472	0.0147926	0.00801813	0.0165004	0.0124049	0.0256746	0.0482849	0.00144862	0.0170989	0.00989914	1.152468	0.0148433	0.000531532	0.014324	0.00100276	0.0215514	0.0155653	0.00434674	0.0224104	0.0175058	0.00766285	0.00614158	0.00135837	0.00597356	0.000785656	0.00178678	0.0125783	0.0105995	0.0195722	0.00501151	0.00997644	0.0136599	0.000738626	0.0320073	0.00193268	0.0153365	0.00953791	0.00347054	0.0341101	0.000792514	0.0372765	0.00423375	0.001816	0.00170722	0.00706799	0.018663	0.00288302	0.00713551	0.0112579	0.031631	0.00427463	0.00319685	0.00828318	0.0233981	0.0126714	0.00995704	0.0379619	0.00597146	0.00501557	0.000898457	0.0314482	0.00982123	0.00751555	0.011424	0.00211721	6.89631e-05	0.0142575	0.0156688	0.00386607	0.0120539	0.000323777	0.0278303	0.00138137	0.0248109	0.00250463	0.00908804	0.0115849	0.00718151	0.0132959	0.00434497	0.0117595	0.0132223	0.0149489	0.00311832	0.00741067	0.00301637	0.00120511	0.00891796	0.00104095	0.00130999	0.00798613	0.0121628	0.00458773	0.000405552	0.0151778	0.0268492	0.000782192	0.00339172	0.0022058	0.0105097	0.00569663	0.011723	0.00881328	0.018241	0.0343049	0.0010292	0.0121482	0.00703302	1.407522
144	-291.0907	-461.9788	170.8881	0.0127855	0.0127873	0.0192807	0.00267264	0.039676	0.0219398	0.0482764	0.0123656	0.0150675	0.0163087	0.00960515	0.0037261	0.0164375	0.0189066	0.00368045	0.0173661	0.0115397	0.0371752	0.000769893	0.014038	0.00380519	0.00170853	0.113097	0.00411876	0.00829238	0.0139734	0.0281888	0.0133089	0.0105424	0.123695	0.0222628	0.0103262	0.0372263	0.0110452	0.014859	0.00426022	0.00388651	0.0231348	0.0426333	0.00848106	0.00890952	0.000374293	0.00660102	0.0104278	0.0422169	0.065879	0.00350102	0.0516366	0.016217	0.0193389	0.0293255	0.0291668	0.0074254	0.00345343	0.00400771	0.0150418	0.0422009	0.00487722	0.00209772	0.0181346	0.0372692	0.0244449	0.0093009	0.0155304	0.000313995	0.0657134	0.0535863	0.00125754	0.00541225	0.0230608	0.0057304	0.0200684	0.0166812	0.0273984	0.0118202	0.0180937	0.0133363	0.0313289	0.00193645	0.0197235	0.0193115	0.0279842	0.0157564	0.0540318	9.97611e-05	0.00419919	0.0121473	0.00283788	0.0430763	0.00618978	0.0267201	0.0109969	0.0123617	0.0555427	0.00106454	0.0223302	0.0197039	1.210362	0.00655516	0.00655611	0.00988528	0.00137027	0.020342	0.0112486	0.0247515	0.00633987	0.00772518	0.00836155	0.0049246	0.00191038	0.00842754	0.00969348	0.00188698	0.00890364	0.00591645	0.0190599	0.000394727	0.00719734	0.00195093	0.000875971	0.0579853	0.0021117	0.00425153	0.0071642	0.0144525	0.00682354	0.00540513	0.0634186	0.0114142	0.00529427	0.0190861	0.00566293	0.00761827	0.00218423	0.00199263	0.0118613	0.0218582	0.00434827	0.00456794	0.000191901	0.00338437	0.00534639	0.0216447	0.0337764	0.00179499	0.0264742	0.00831452	0.00991514	0.0150353	0.0149539	0.00380703	0.00177059	0.00205477	0.00771201	0.0216366	0.00250057	0.00107551	0.00929765	0.0191081	0.012533	0.00476861	0.00796249	0.000160986	0.0336915	0.0274739	0.000644747	0.00277488	0.0118234	0.002938	0.0102891	0.00855249	0.0140473	0.00606024	0.00927668	0.00683757	0.0160624	0.000992825	0.0101123	0.00990107	0.0143476	0.00807837	0.0277023	5.11479e-05	0.00215294	0.00622795	0.00145499	0.0220854	0.00317352	0.0136995	0.00563814	0.00633786	0.028477	0.000545794	0.0114488	0.0101023	1.950445
180	-303.6651	-474.4691	170.804	0.00312954	0.0128678	0.0103684	0.00459527	0.0221986	0.0339257	0.0357314	0.0756771	0.0598977	0.00237333	0.0129412	0.01125	0.0181507	0.0461014	0.0192651	0.0215053	0.0518328	0.00371067	0.0153819	0.0184918	0.00961294	0.00771758	0.0424929	0.0333682	0.0121312	0.0100905	0.0112576	0.0188675	0.0085364	0.253166	0.0115036	0.00540904	0.00600142	0.000644509	0.019415	0.0423566	0.0103002	0.0135432	0.0203636	0.00870152	0.0147578	0.000296366	0.000328144	0.0346606	0.0277234	0.148708	0.00145939	0.0285796	0.025905	0.0247142	0.0150732	0.0327153	0.00301216	0.0111182	0.00465102	0.0207643	0.00881435	0.0293981	0.00104785	0.0247551	0.0336023	0.0193871	0.0129203	0.0279861	0.00335723	0.0282018	0.0273611	0.000243401	0.00609285	0.0377125	0.0261951	0.020207	0.0586285	0.0344474	0.0181692	0.00408536	0.018302	0.0375983	0.00340854	0.00457598	0.0391395	0.00917214	0.00615743	0.0239322	0.00593228	0.0308273	0.0166798	0.00803532	0.0511166	0.0249384	0.0240662	0.00979994	0.0200381	0.0455675	0.00677132	0.0216148	0.0154604	0.8147541	0.00138164	0.00568092	0.00457747	0.00202874	0.00980031	0.0149777	0.0157748	0.0334102	0.0264439	0.00104779	0.00571334	0.00496671	0.00801326	0.020353	0.00850522	0.00949423	0.0228833	0.0016382	0.00679087	0.00816382	0.00424396	0.00340719	0.0187599	0.0147315	0.00535573	0.00445478	0.00497005	0.00832968	0.00376868	0.111769	0.00507866	0.002388	0.00264953	0.00028454	0.0085714	0.0186998	0.00454736	0.00597911	0.00899018	0.00384158	0.00651535	0.000130841	0.00014487	0.0153021	0.0122394	0.0656523	0.000644297	0.0126174	0.0114366	0.0109109	0.00665455	0.0144433	0.00132982	0.00490849	0.00205335	0.00916712	0.00389139	0.0129788	0.000462607	0.010929	0.0148349	0.00855908	0.00570411	0.0123554	0.00148216	0.0124506	0.0120795	0.000107458	0.00268989	0.0166495	0.0115647	0.00892108	0.0258835	0.015208	0.00802143	0.00180362	0.00808003	0.016599	0.00150482	0.00202022	0.0172795	0.00404935	0.00271841	0.0105657	0.00261901	0.0136098	0.00736385	0.00354747	0.0225672	0.0110099	0.0106249	0.00432652	0.00884651	0.0201173	0.00298943	0.0095426	0.0068255	2.265088
216	-295.2594	-466.745	171.4856	0.00609317	0.00525738	0.00583409	0.0138869	0.0188055	0.0260083	0.0257453	0.00740248	0.00167139	0.0174766	0.00141739	0.00411989	0.00419073	0.0149139	0.00619219	0.0113263	0.0277402	0.00870205	0.015122	0.0306504	0.00233099	0.0127359	0.0767941	0.0206971	0.00383736	0.00161939	0.00375565	0.0143127	0.00250577	0.0555711	0.000598241	0.00792051	0.00258983	0.00100682	0.00566724	0.0029591	0.0212925	0.0195051	0.0222977	0.00938649	0.0052625	0.00149862	0.00064557	0.00665003	0.0491936	0.0520387	0.0183656	0.014828	0.0175418	0.0221676	0.00452738	0.0236823	0.0133629	0.00671448	0.00485896	0.0102863	0.0103085	0.0213088	0.0139283	0.00843287	0.0640422	0.00559697	0.00238049	0.0106785	0.00866475	0.00614664	0.00356876	0.0109742	0.0168183	0.000794815	0.0329162	0.0594139	0.00734987	0.0202845	0.00613026	0.027841	0.00487633	0.0137786	0.0100415	0.00279781	0.0159219	0.00514095	0.0106883	0.00647932	0.00923702	0.000332334	0.00517557	0.00182297	0.00289213	0.0232945	0.00777348	0.00705229	0.0208054	0.00193151	0.00446277	0.0124691	0.0488505	1.452073	0.00453035	0.00390893	0.00433772	0.0103251	0.0139821	0.0193375	0.019142	0.00550383	0.0012427	0.012994	0.00105385	0.00306318	0.00311585	0.0110887	0.00460397	0.00842125	0.0206252	0.00647008	0.0112434	0.0227889	0.00173312	0.00946928	0.0570974	0.0153885	0.00285312	0.00120404	0.00279237	0.0106417	0.00186307	0.0413178	0.000444799	0.005889	0.00192557	0.00074858	0.00421366	0.00220012	0.0158312	0.0145023	0.0165786	0.00697897	0.00391273	0.00111424	0.000479989	0.00494438	0.036576	0.0386914	0.013655	0.0110248	0.0130426	0.0164819	0.00336616	0.017608	0.00993547	0.0049923	0.0036127	0.00764801	0.00766452	0.0158434	0.0103558	0.00626994	0.0476162	0.00416142	0.00176992	0.0079396	0.00644234	0.0045701	0.00265342	0.00815945	0.0125046	0.000590954	0.0244736	0.044175	0.00546471	0.0150818	0.00455792	0.0207001	0.00362561	0.0102445	0.00746601	0.0020802	0.0118382	0.00382235	0.00794686	0.00481745	0.00686783	0.000247094	0.0038481	0.0013554	0.00215033	0.0173197	0.00577968	0.00524346	0.0154691	0.0014361	0.00331812	0.0092709	0.0363209	1.344969
252	-316.307	-487.4388	171.1319	0.00463324	0.0322557	0.0255172	0.00999254	0.0139512	0.0398554	0.00601264	0.0142214	0.00399211	0.00935333	0.00516067	0.0134208	0.00304375	0.0424106	0.0324723	0.0122684	0.0096081	0.0110613	0.0199083	0.0317618	0.0169854	0.00185519	0.0657085	0.00877208	0.00981422	0.000929322	0.00113271	0.0175171	0.00345945	0.130852	0.00873224	0.0480753	0.0687611	0.00627522	0.00773115	0.0112991	0.0201634	0.0166726	0.0175256	0.025364	0.0149946	0.00397076	0.00223354	0.0076148	0.109576	0.0801951	0.00693192	0.011965	0.0123076	0.0717955	0.00019853	0.0125026	0.0182077	0.0222311	0.00868705	0.0190293	0.0208886	0.0452102	0.0079651	0.00307976	0.0234097	0.00110782	0.00797367	0.00536799	0.0190064	0.00536866	0.00941629	0.00804289	0.02258	0.00192229	0.0505424	0.0206953	0.0333234	0.00494983	0.0299399	0.0464042	0.0621869	0.0127446	0.00609517	0.00692213	0.00403709	0.00469359	0.00212535	0.0142223	0.000963497	0.000109643	0.0127621	0.0139724	0.0168055	0.0370357	0.0120215	0.00940119	0.0227182	0.00307175	0.00192364	0.0433269	0.0665617	0.9644728	0.00237375	0.0165256	0.0130733	0.00511949	0.00714765	0.0204192	0.00308046	0.00728608	0.00204528	0.004792	0.00264397	0.00687591	0.00155941	0.0217283	0.0166366	0.00628547	0.00492253	0.00566705	0.0101996	0.0162726	0.00870213	0.000950473	0.0336645	0.00449421	0.00502813	0.000476121	0.000580324	0.00897454	0.00177238	0.0670395	0.0044738	0.0246305	0.0352284	0.00321499	0.00396091	0.00578886	0.0103303	0.00854192	0.00897889	0.0129948	0.00768218	0.00203434	0.00114431	0.0039013	0.056139	0.0410865	0.00355144	0.00613003	0.00630557	0.0367831	0.000101713	0.00640545	0.00932839	0.0113897	0.00445065	0.00974931	0.0107019	0.0231626	0.00408077	0.00157786	0.0119935	0.000567572	0.00408516	0.00275019	0.00973759	0.00275053	0.00482426	0.00412063	0.0115684	0.000984851	0.0258945	0.0106028	0.0170726	0.00253595	0.0153391	0.0237743	0.0318603	0.00652948	0.00312274	0.00354642	0.00206833	0.00240467	0.00108888	0.00728654	0.00049363	5.61734e-05	0.00653844	0.0071585	0.00860997	0.0189746	0.00615898	0.00481653	0.0116392	0.00157375	0.000985543	0.0221977	0.0341016	1.951862
288	-294.489	-466.2786	171.7896	0.0106456	0.00689059	0.00542661	0.000807208	0.0101472	0.0139828	0.0058542	0.0184115	0.0110025	0.0178516	0.00513079	0.00880692	0.021549	0.00645867	0.0167944	0.00180568	0.0159311	0.000283833	0.00292331	0.0179977	0.00218281	0.00995174	0.029065	0.00638674	0.0155314	0.00316415	0.018259	0.0116361	0.0041335	0.0709005	0.00738733	0.00617285	0.0113854	0.00960804	0.0266919	0.000186555	0.00707392	0.00903508	0.0299243	0.00256996	0.00968647	0.00188849	0.0077969	0.0102076	0.0870226	0.0780333	0.00813587	0.0335705	0.0201441	0.0184549	0.047133	0.033986	0.0146053	0.0235574	0.00404479	0.0109098	0.00302635	0.00604359	0.00808597	0.0690699	0.0366711	0.0145294	0.00422538	4.55602e-05	0.0278042	0.0124181	0.0178547	0.00268125	0.0304389	0.00687677	0.00440273	0.00471128	0.0107832	0.00622681	0.011347	0.0082668	0.000625071	0.0176899	0.0115418	0.00149395	0.00673105	0.0171782	0.00477154	0.0083049	0.0103647	0.000432657	0.00657039	0.00138104	0.0407099	0.0147931	0.0332452	0.00770498	0.016744	0.0229749	0.017318	0.00795366	0.0143891	1.029497	0.00740537	0.00479328	0.0037749	0.000561516	0.00705865	0.00972681	0.00407234	0.0128075	0.00765361	0.012418	0.00356912	0.00612634	0.0149901	0.00449283	0.0116826	0.00125608	0.0110821	0.000197442	0.00203353	0.0125197	0.00151842	0.0069227	0.0202184	0.00444279	0.0108041	0.00220107	0.0127015	0.00809442	0.00287538	0.0493203	0.00513883	0.004294	0.00792003	0.00668361	0.0185676	0.000129773	0.00492081	0.00628505	0.0208162	0.00178773	0.00673817	0.00131368	0.00542373	0.00710067	0.0605353	0.0542821	0.00565953	0.0233526	0.0140128	0.0128377	0.032787	0.0236416	0.0101599	0.0163872	0.00281366	0.00758912	0.00210521	0.00420408	0.00562482	0.0480469	0.0255094	0.010107	0.00293929	3.16929e-05	0.0193414	0.00863834	0.0124202	0.00186515	0.0211741	0.00478367	0.00306266	0.00327729	0.00750106	0.00433154	0.00789328	0.00575061	0.000434816	0.0123056	0.00802877	0.00103923	0.0046823	0.0119496	0.00331921	0.00577712	0.00720996	0.000300968	0.00457054	0.00096069	0.0283189	0.0102905	0.0231262	0.00535979	0.0116476	0.015982	0.0120469	0.00553278	0.0100095	1.437552
324	-304.1011	-475.5203	171.4192	0.000835517	0.00563112	0.02665	0.00204642	0.0226977	0.0230228	0.049998	0.0559414	0.0161947	0.00838429	0.00253394	0.0755032	0.00870467	0.00291676	0.0387225	0.00110966	0.015647	0.0120757	0.0254198	0.0501069	0.00428613	0.0119959	0.0791836	0.00652142	0.00523151	0.00841129	0.0371466	0.0142294	0.00439897	0.0284861	0.0115437	0.00579819	0.0219072	0.00558319	0.0258268	0.000125593	0.00757503	0.0138433	0.0230262	0.0152082	0.010822	0.0171662	0.0274042	0.010452	0.03398	0.0861729	0.00983232	0.0213845	0.0286833	0.0197957	9.40258e-05	0.00532001	0.0302883	0.00261234	0.0274539	0.0286244	0.00436378	0.0665629	0.040082	0.00797155	0.0943522	0.00410323	0.0046358	0.0170551	0.0179054	0.00109078	0.0022275	0.0159533	0.0126989	0.0119163	0.0410672	0.0248583	0.00232061	0.00328223	0.0221956	0.0023603	0.0153289	0.0045201	0.000887736	0.00946926	0.00913101	0.0200552	0.0143889	0.0536165	0.00726484	7.88878e-05	0.00447595	0.0198979	0.00352726	0.0192151	0.0738933	0.0159123	0.00431429	0.00247705	0.000564501	0.0269425	0.0191861	0.8174724	0.000449999	0.00303285	0.0143534	0.00110218	0.0122247	0.0123998	0.0269283	0.0301293	0.00872229	0.00451568	0.00136475	0.0406651	0.00468823	0.00157093	0.0208555	0.00059765	0.00842729	0.00650382	0.0136908	0.026987	0.00230846	0.00646085	0.0426473	0.00351236	0.00281763	0.00453022	0.0200067	0.00766379	0.00236923	0.0153423	0.0062173	0.00312283	0.0117989	0.00300704	0.01391	6.76427e-05	0.00407982	0.00745581	0.0124017	0.00819094	0.00582858	0.00924549	0.0147596	0.00562934	0.0183012	0.0464117	0.00529557	0.0115175	0.0154485	0.0106617	5.06412e-05	0.0028653	0.0163129	0.00140697	0.0147864	0.0154167	0.00235028	0.03585	0.0215877	0.00429338	0.050817	0.00220995	0.00249678	0.00918568	0.00964362	0.00058748	0.00119971	0.00859225	0.00683947	0.00641799	0.0221183	0.0133884	0.00124985	0.00176777	0.0119543	0.00127123	0.00825598	0.00243447	0.000478124	0.00510003	0.00491785	0.0108015	0.00774967	0.0288772	0.00391276	4.2488e-05	0.00241069	0.0107168	0.00189974	0.010349	0.039798	0.00857016	0.00232363	0.00133411	0.000304034	0.0145109	0.0103334	1.856707
