Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-290.2069	-461.7207	171.5137	0.00680547	0.00375132	0.00378482	0.00902238	0.00560604	0.0431444	0.00617171	0.0213322	0.0117142	0.003515	0.0121374	0.00561154	0.00550794	0.0149763	0.0113482	0.0163966	0.0154034	0.00462233	0.00914035	0.0509588	0.00317422	0.00181696	0.0277073	0.00676958	0.0195196	0.00572699	0.00121821	0.00188054	0.0155883	0.0659207	0.0132065	0.0210961	0.0125905	0.00249724	0.0114942	0.0127207	0.00725387	0.0183651	0.0321805	0.00555545	0.0256739	0.0139802	0.00426342	0.00449195	0.0223941	0.0956686	0.013391	0.0131358	0.0241045	0.027761	0.00883696	0.0459815	0.00564165	0.00321716	0.000951025	0.000346098	6.93763e-06	0.00172328	0.00176379	0.0150624	0.00162193	0.00778421	0.0193805	0.00975349	0.00841665	0.0316775	0.01101	0.000168203	0.0140381	0.0154071	0.00386252	0.00900953	0.0122413	0.00381176	0.0178462	0.00267159	0.0205595	0.00460938	0.0519324	0.0168651	0.0155954	0.020572	0.0018448	0.0489448	0.0019361	0.00855305	0.00336707	0.000529961	0.0580219	0.0110083	0.0020823	0.0243217	0.0341239	0.0108589	0.0112137	0.0196857	0.00186648	1.337493	0.00481694	0.00265519	0.00267891	0.00638608	0.00396798	0.0305378	0.00436836	0.015099	0.00829135	0.00248793	0.00859088	0.00397187	0.00389854	0.0106002	0.00803232	0.0116056	0.0109026	0.0032717	0.00646957	0.0360688	0.00224673	0.00128605	0.0196113	0.00479153	0.0138161	0.00405358	0.000862253	0.00133105	0.0110335	0.0466589	0.00934759	0.0149319	0.00891158	0.00176756	0.00813563	0.00900378	0.00513431	0.0129989	0.0227775	0.00393217	0.0181721	0.00989522	0.00301767	0.00317942	0.0158506	0.0677146	0.00947823	0.00929754	0.0170613	0.0196494	0.00625483	0.0325459	0.00399318	0.00227712	0.000673139	0.00024497	4.91048e-06	0.00121975	0.00124841	0.0106612	0.00114801	0.00550969	0.0137176	0.00690355	0.00595734	0.0224214	0.00779293	0.000119055	0.00993619	0.0109052	0.00273391	0.00637698	0.00866444	0.00269798	0.0126316	0.00189096	0.0145521	0.00326254	0.036758	0.0119372	0.0110385	0.014561	0.00130575	0.0346433	0.00137038	0.00605388	0.00238323	0.000375108	0.0410681	0.00779169	0.00147386	0.017215	0.024153	0.00768594	0.0079371	0.0139336	0.0013211	1.412821
36	-297.8406	-469.2497	171.4091	0.0121018	0.0144469	0.0223938	0.0035061	0.00447079	0.082531	0.0164832	0.0340258	0.00603383	0.00228394	0.0149687	0.00106058	0.0234681	0.0122403	0.029398	0.0021058	0.0232597	0.00531211	0.020708	0.0183709	0.00490738	0.00425022	0.0667148	0.00068276	0.0216445	0.00198427	0.00234927	0.00199574	0.0366603	0.066484	0.0178559	0.0270425	0.0300414	0.000817299	0.0137977	0.00569177	0.00674716	0.00262876	0.0393808	0.0130484	0.00973343	0.00154192	0.00923204	0.0354529	0.045175	0.139548	0.00393826	0.0361961	0.0179222	0.029486	0.0200532	0.0125717	0.00302558	0.0159849	0.00744951	0.00826956	0.0006793	0.0060349	0.0102484	0.03678	0.00270463	0.00418978	0.00204686	0.0329807	0.0222052	0.00260922	0.00304545	0.000227171	0.0244262	0.033501	0.00791747	0.00342693	0.00213815	0.00558404	0.0138942	0.00782142	0.000503369	0.0180574	0.0579738	0.0421075	0.00930527	0.00132732	0.0113572	0.0317678	0.0198899	0.0578197	0.00137316	0.0052926	0.0627836	0.0252213	0.0124835	0.02575	0.0282298	0.0455217	0.00831356	0.00213612	0.0466818	0.8434863	0.00655629	0.00782677	0.0121321	0.00189947	0.0024221	0.0447121	0.00892994	0.0184339	0.00326889	0.00123735	0.00810947	0.00057458	0.0127141	0.00663132	0.0159267	0.00114084	0.0126012	0.0028779	0.0112188	0.00995266	0.00265863	0.0023026	0.0361435	0.000369893	0.0117261	0.001075	0.00127274	0.00108122	0.0198611	0.0360184	0.00967363	0.0146506	0.0162753	0.000442781	0.00747504	0.00308358	0.00365535	0.00142416	0.021335	0.00706912	0.00527319	0.000835354	0.00500156	0.019207	0.024474	0.0756019	0.0021336	0.0196096	0.00970953	0.0159744	0.010864	0.00681086	0.00163914	0.00866	0.00403585	0.00448013	0.000368018	0.00326947	0.00555218	0.019926	0.00146526	0.00226986	0.00110891	0.0178677	0.0120299	0.00141357	0.0016499	0.000123072	0.0132332	0.0181495	0.00428938	0.00185658	0.00115837	0.00302522	0.00752735	0.00423734	0.000272706	0.0097828	0.0314079	0.0228122	0.00504123	0.000719091	0.00615291	0.0172106	0.0107755	0.0313245	0.000743925	0.00286733	0.0340137	0.0136639	0.00676305	0.0139504	0.0152938	0.0246619	0.00450396	0.00115727	0.0252904	1.845832
72	-297.663	-469.6427	171.9798	0.00201644	0.00404873	0.014658	0.00493617	0.0155111	0.0456826	0.0315309	0.0208191	0.00740289	0.00446536	0.00360711	9.19008e-05	0.0155379	0.013859	0.00595943	0.000385236	0.00605369	0.00365856	0.0171087	0.0476199	0.0169825	0.00245788	0.0270912	0.00767734	0.00848014	0.0031855	0.031257	0.0133425	0.0028169	0.0537968	0.00722484	0.0215731	0.0155802	0.000764544	0.0227369	0.00574482	0.000124196	0.000388234	0.0148806	0.00889019	0.00931395	7.83463e-05	0.00287087	0.0140401	0.0257211	0.0609421	0.00640563	0.0191463	0.0115519	0.0126892	0.0132007	0.0223573	0.00685032	0.000196056	0.0423228	0.00865711	0.00200044	0.00728454	0.00186995	0.0163506	0.00742579	0.00751548	0.0102525	0.0120887	0.0307677	0.00757049	0.00475858	0.00613515	0.0196899	0.00697685	0.00254787	0.00112883	0.000656334	0.00987055	0.00137184	0.00424644	0.00660167	0.0102448	0.0222398	0.00550697	0.0547307	0.000720509	0.00498397	0.00427907	0.00854283	0.00982168	0.000590868	0.00262626	0.0347687	0.0060993	0.0115182	0.023934	0.00553903	0.00458244	0.0036554	0.00467031	0.0320214	1.128589	0.00167412	0.0033614	0.0121696	0.00409818	0.0128778	0.0379273	0.026178	0.0172847	0.00614613	0.00370729	0.00299475	7.62993e-05	0.0129001	0.0115062	0.00494772	0.000319836	0.00502598	0.00303747	0.0142043	0.0395357	0.0140995	0.00204062	0.022492	0.00637399	0.00704051	0.00264471	0.0259507	0.0110774	0.00233868	0.044664	0.00599832	0.0179107	0.0129352	0.000634751	0.018877	0.00476955	0.000103112	0.000322325	0.0123544	0.00738095	0.00773277	6.50458e-05	0.00238349	0.0116566	0.0213545	0.0505962	0.00531818	0.0158959	0.00959079	0.010535	0.0109597	0.0185618	0.00568738	0.000162772	0.0351379	0.00718744	0.00166084	0.00604788	0.0015525	0.0135749	0.00616515	0.00623961	0.00851202	0.0100365	0.0255444	0.00628529	0.00395074	0.00509362	0.0163473	0.00579242	0.00211533	0.000937196	0.000544911	0.00819487	0.00113895	0.00352555	0.00548094	0.00850562	0.0184643	0.00457208	0.0454393	0.000598192	0.00413786	0.00355263	0.00709256	0.0081543	0.000490559	0.00218041	0.0288662	0.00506385	0.00956282	0.0198708	0.00459869	0.0038045	0.00303484	0.00387746	0.0265853	1.204478
108	-287.2524	-458.6877	171.4352	0.0225581	0.0276681	0.0156233	0.00714671	0.0341463	0.0297823	0.0891892	0.0125588	0.0155048	0.000658036	0.016841	0.00930918	0.00573868	0.00832869	0.0028959	0.004192	0.0116772	0.00338856	0.0187	0.040822	0.0145217	0.00511832	0.0394561	0.0404451	0.0290579	0.00176739	0.00553687	0.0059943	0.0134292	0.0913537	0.0222322	0.0130199	0.00547364	0.0142265	0.0479045	0.00831446	2.75902e-05	0.0104056	0.0642672	0.00597449	0.0177539	0.000508592	0.0136822	0.0255125	0.0403165	0.0823662	0.00573037	0.0417731	0.0306704	0.0353428	0.0191466	0.0280494	0.00281598	0.00615455	0.0205305	0.0224554	0.00939446	0.0027673	0.00273554	0.0120702	0.011568	0.011767	0.0110027	0.00544094	0.0281058	0.004935	0.014851	0.0147257	0.00240304	0.00478082	0.0142245	0.00154508	0.00129687	0.0154013	0.00266163	0.0638663	0.00170165	0.0357946	0.0283481	0.0208216	0.0291061	0.00243519	0.0402169	0.0044513	0.00462985	8.48887e-05	0.00215718	0.00232078	0.0053908	0.0687838	0.00277323	0.030632	0.00872237	0.00130524	0.00254259	0.0010922	0.00489607	0.9673601	0.0129509	0.0158846	0.00896955	0.00410303	0.0196039	0.0170984	0.0512048	0.00721016	0.00890153	0.000377788	0.00966864	0.00534453	0.00329466	0.00478162	0.00166258	0.00240669	0.00670407	0.00194542	0.0107359	0.0234365	0.00833709	0.0029385	0.0226523	0.0232201	0.0166825	0.00101468	0.00317879	0.00344141	0.00770991	0.0524474	0.0127638	0.00747493	0.0031425	0.00816761	0.0275026	0.00477345	1.58399e-05	0.00597401	0.0368967	0.00343004	0.0101928	0.00029199	0.00785515	0.0146471	0.0231463	0.0472876	0.00328989	0.0239825	0.0176083	0.0202908	0.0109923	0.0161036	0.0016167	0.00353342	0.0117869	0.012892	0.00539349	0.00158875	0.00157051	0.00692966	0.00664136	0.0067556	0.00631679	0.00312372	0.0161359	0.00283325	0.00852616	0.00845424	0.00137962	0.00274474	0.00816646	0.000887053	0.000744552	0.00884212	0.00152808	0.0366665	0.000976944	0.0205502	0.016275	0.011954	0.0167102	0.00139808	0.0230891	0.00255555	0.00265806	4.87358e-05	0.00123846	0.0013324	0.00309494	0.0394897	0.00159215	0.0175863	0.00500764	0.000749358	0.00145974	0.000627049	0.0028109	1.741814
144	-287.9235	-458.7638	170.8403	0.00581031	0.0093558	0.00362677	0.00222532	0.0334807	0.0418715	0.0312991	0.0281067	0.00768836	0.00462288	0.00147143	0.00925909	0.00428528	0.0262152	0.0261318	0.0106544	0.0355867	0.00233938	0.0222174	0.0279004	0.00365586	0.00335483	0.0453426	0.0067488	0.0194619	0.0269492	0.0128693	0.0390397	0.0275452	0.191411	0.0120554	0.00168304	0.00344555	0.0135561	0.0569151	0.0109171	0.00549729	0.00728336	0.0707815	0.00509947	0.03903	0.0242066	0.0102821	0.00941917	0.0597752	0.0734648	0.00435076	0.0289815	0.0140451	0.0322493	0.0164192	0.0590357	0.00223164	0.00782636	0.0164999	0.00554184	0.00345914	0.014896	0.00276712	0.0237868	0.00862043	0.032369	0.0289932	0.00358308	0.0435854	0.0210218	0.0315987	0.0118185	0.0231946	0.00408362	0.021535	0.0122	0.0029468	0.0230037	0.000100244	0.0210876	0.00598404	0.0248937	0.0599564	0.00919432	0.0572342	0.0180742	0.00991441	0.00916988	0.0288911	5.44983e-05	0.00139434	0.00322996	0.00702599	0.0680748	0.0127645	0.0346948	0.00798092	0.00458503	0.00677075	0.00437267	0.00334681	1.164078	0.00288585	0.00464682	0.00180134	0.00110527	0.0166291	0.0207966	0.0155456	0.01396	0.00381864	0.00229608	0.000730826	0.00459879	0.0021284	0.0130205	0.0129791	0.0052918	0.0176751	0.00116192	0.0110349	0.0138575	0.00181578	0.00166627	0.0225207	0.00335198	0.00966629	0.0133851	0.00639191	0.0193901	0.0136811	0.0950695	0.00598765	0.000835927	0.00171133	0.00673301	0.0282685	0.00542227	0.00273038	0.00361748	0.0351556	0.00253279	0.0193854	0.0120229	0.00510691	0.00467829	0.029689	0.0364883	0.00216092	0.0143945	0.00697591	0.0160175	0.00815505	0.0293217	0.0011084	0.00388718	0.00819511	0.00275251	0.00171808	0.00739852	0.00137437	0.0118144	0.00428158	0.016077	0.0144003	0.00177964	0.0216479	0.0104411	0.0156944	0.00587001	0.0115202	0.00202824	0.010696	0.00605947	0.00146361	0.0114254	4.97888e-05	0.0104737	0.00297214	0.0123642	0.029779	0.00456661	0.0284269	0.00897703	0.00492427	0.00455448	0.0143495	2.70681e-05	0.000692538	0.00160425	0.00348965	0.0338113	0.00633984	0.0172321	0.00396395	0.00227728	0.00336288	0.00217181	0.00166229	2.013378
180	-305.8854	-477.5737	171.6883	0.00873269	0.00645341	0.00441294	0.00180584	0.00764738	0.0178047	0.0097889	0.0149432	0.0164424	0.0106679	0.000499383	0.00696203	0.00214869	0.0291489	0.00186921	0.00295209	0.0277838	0.00845097	0.0129124	0.0380221	0.0130495	0.00896288	0.0383176	0.0165502	0.0181548	0.0151754	0.0182287	0.00791785	0.0326783	0.0734163	0.0180863	0.000368992	0.00368369	0.00609513	0.0220452	0.00296602	0.00257335	0.00317464	0.0504891	0.021531	0.0450358	0.0132956	0.0190103	0.0437452	0.0501155	0.0605778	0.00148603	0.0202853	0.0234637	0.0144458	0.0100498	0.029643	0.00139043	0.0162272	0.0166884	0.00814384	0.00302827	0.00287738	0.00653568	0.0103675	0.0083069	0.00351797	0.0406398	0.00360334	0.00477233	0.0316656	0.00598576	0.00276295	0.00806444	0.00500869	0.00970755	3.41574e-05	0.000772574	0.0152562	0.000899921	0.0225344	0.00330976	0.00601418	0.0164217	0.00195581	0.0370198	0.00874381	0.000575033	0.00677273	0.0182871	1.76556e-05	0.00214698	0.0138785	0.0134972	0.0221015	0.0124766	0.00915618	0.0123189	0.00226057	0.00639593	0.0188184	0.0111226	1.197257	0.00629996	0.00465564	0.00318359	0.00130277	0.00551699	0.0128447	0.00706193	0.0107803	0.011862	0.00769607	0.000360266	0.00502256	0.00155011	0.0210287	0.00134849	0.00212971	0.0200439	0.00609672	0.00931526	0.02743	0.00941421	0.00646603	0.0276432	0.0119397	0.0130973	0.0109479	0.0131506	0.00571212	0.0235748	0.0529642	0.0130479	0.000266199	0.0026575	0.00439716	0.0159039	0.00213975	0.00185647	0.00229025	0.036424	0.0155329	0.0324898	0.00959177	0.0137144	0.0315588	0.0361545	0.0437022	0.00107205	0.0146342	0.0169273	0.0104215	0.00725019	0.0213851	0.00100309	0.0117067	0.0120394	0.00587515	0.00218467	0.00207581	0.00471499	0.00747936	0.00599278	0.00253794	0.0293184	0.00259953	0.00344286	0.0228443	0.00431827	0.00199325	0.00581787	0.00361338	0.00700325	2.46419e-05	0.000557352	0.0110062	0.000649223	0.0162569	0.00238774	0.00433876	0.011847	0.00141097	0.0267069	0.00630798	0.000414842	0.004886	0.0131927	1.27372e-05	0.00154888	0.0100123	0.00973721	0.0159445	0.00900093	0.00660548	0.00888711	0.00163083	0.00461417	0.0135761	0.00802409	1.38615
216	-308.3466	-479.3607	171.0141	0.0102082	0.0049403	0.00322913	0.00630622	0.000719394	0.0194896	0.0573505	0.00693859	0.0233407	0.0330813	0.0107923	0.0133864	0.00990445	0.117708	0.00196472	0.0154151	0.065929	0.0215623	0.00657893	0.0151043	0.0146935	0.00862888	0.0405991	0.00111784	0.0253613	0.029734	0.00408077	0.00836498	0.0213449	0.119922	0.0110198	0.000344798	0.0204806	0.0249407	0.0107152	0.00986198	0.00443942	0.00590732	0.0395379	0.00344135	0.0163873	0.00712934	0.0158401	0.0187212	0.0587005	0.0626762	0.00321724	0.0250468	0.0243822	0.027645	0.0157625	0.0429165	0.0162509	0.0126716	0.0676145	0.0213974	0.00101552	0.0250235	0.0183654	0.00502631	0.0157774	0.0106236	0.0167422	0.011673	0.0113847	0.00799216	0.0406355	0.0200878	0.00716393	0.0146629	0.00230628	0.00246639	0.000503524	0.0164685	0.00357805	0.0511138	0.00665842	0.0126246	0.0307971	0.0117315	0.0406431	0.00849461	0.0110043	0.0144414	0.015953	0.0157872	0.0121962	0.00912977	0.0285387	0.0313166	0.0036755	0.0698809	0.00733768	0.0294388	0.0212082	0.0203781	0.0153573	1.034195	0.00514513	0.00249001	0.00162755	0.00317846	0.000362589	0.00982314	0.0289058	0.00349719	0.0117642	0.0166736	0.00543955	0.006747	0.00499204	0.0593272	0.000990257	0.00776953	0.0332295	0.0108678	0.00331591	0.00761285	0.00740584	0.00434913	0.0204628	0.000563414	0.0127826	0.0149865	0.00205679	0.00421611	0.0107583	0.060443	0.00555422	0.000173785	0.0103226	0.0125706	0.00540065	0.00497064	0.00223756	0.00297741	0.0199279	0.00173451	0.00825955	0.00359333	0.00798375	0.00943585	0.0295862	0.03159	0.00162155	0.0126241	0.0122891	0.0139336	0.00794463	0.0216308	0.00819076	0.00638676	0.034079	0.0107847	0.000511842	0.0126123	0.00925651	0.00253336	0.00795212	0.00535452	0.00843842	0.00588342	0.00573813	0.00402821	0.0204811	0.0101246	0.00361076	0.00739038	0.00116241	0.00124311	0.000253786	0.00830046	0.00180341	0.0257624	0.00335598	0.00636304	0.0155224	0.0059129	0.020485	0.00428146	0.00554636	0.00727874	0.00804064	0.00795705	0.00614714	0.00460159	0.0143841	0.0157842	0.00185252	0.0352213	0.00369834	0.0148377	0.0106894	0.010271	0.00774041	1.984048
252	-300.0549	-471.4421	171.3872	0.0124397	0.00873275	0.00893748	0.00898848	0.018794	0.0256027	0.00685599	0.00909846	0.0232777	0.018093	0.00461906	0.0152226	0.00644801	0.00691663	0.000430064	0.0267741	0.0312807	0.0042377	0.0108528	0.0181556	0.0126484	0.00155845	0.101266	0.0102544	0.00695129	0.00668901	0.00948171	0.00544599	0.0076787	0.0896919	0.0379729	0.0258473	0.00128108	0.000522898	0.017649	0.00406843	0.00418669	0.00681331	0.0286158	0.00211473	0.0156415	0.00167979	0.0165119	0.00345784	0.0452364	0.0871801	0.0026681	0.0130402	0.0402492	0.017809	0.0172696	0.0271462	0.0214384	0.00458334	0.0119965	0.011473	0.000629064	0.0128667	0.00794701	0.000811603	0.000534241	0.00232391	0.0112395	0.00312228	0.00410692	0.0382348	0.00795197	0.0053983	0.018737	0.00854787	0.021061	0.00696574	0.0226011	0.00463987	0.000447668	0.0108625	0.00549966	0.0192664	0.00595847	0.0454945	0.0500025	0.00973264	0.0118519	0.0316808	0.0144411	0.0198649	0.0276063	0.00795633	0.00205067	0.130521	0.00808349	0.0333357	0.00402913	0.0320976	0.0921008	0.0110362	0.017645	0.9991429	0.0070956	0.00498115	0.00509793	0.00512702	0.01072	0.0146037	0.00391065	0.00518975	0.0132776	0.0103202	0.0026347	0.00868293	0.00367794	0.00394524	0.000245308	0.0152719	0.0178424	0.00241718	0.00619042	0.0103559	0.00721462	0.000888936	0.0577622	0.00584912	0.003965	0.0038154	0.00540835	0.00310638	0.00437992	0.0511601	0.0216597	0.0147432	0.000730725	0.00029826	0.010067	0.00232062	0.00238808	0.0038863	0.0163224	0.00120624	0.00892187	0.000958147	0.00941837	0.00197235	0.0258028	0.0497274	0.00152188	0.0074381	0.0229581	0.0101582	0.00985055	0.0154841	0.0122284	0.00261433	0.00684281	0.0065442	0.000358817	0.00733913	0.00453296	0.000462937	0.00030473	0.00132555	0.006411	0.00178094	0.00234258	0.021809	0.00453579	0.00307918	0.0106876	0.00487569	0.0120131	0.00397325	0.0128917	0.00264657	0.000255349	0.00619598	0.003137	0.0109895	0.0033987	0.02595	0.0285213	0.00555148	0.00676028	0.0180707	0.00823721	0.0113309	0.0157466	0.00453828	0.0011697	0.0744487	0.00461081	0.0190146	0.00229821	0.0183084	0.0525341	0.00629506	0.0100647	1.753161
288	-296.2677	-467.7901	171.5225	0.0131858	0.000209333	0.00627373	0.00773539	0.0202953	0.0152194	0.00799838	0.0189009	0.00406348	0.00272607	0.0127108	0.00923495	0.00104224	0.0179966	0.000156558	0.0027874	0.0277237	0.00296179	0.0127325	0.0299677	0.0134164	0.00706105	0.0400871	0.00229666	0.0220442	0.0057599	0.00364595	0.0164749	0.0025388	0.0982658	0.0129199	0.0332624	0.0103138	0.0243053	0.0138872	0.0178394	0.00132478	0.0128073	0.0567789	0.00133083	0.033395	0.000179561	0.00316177	0.00918888	0.0277864	0.0565113	0.0019527	0.00224133	0.0142574	0.0242163	0.00797082	0.0326051	0.0128557	0.000548099	0.00843104	0.00175034	0.00109317	0.0109471	0.00332663	4.77303e-05	0.00886751	0.00513613	0.00212071	3.3117e-06	0.00331414	0.0138539	0.0120456	0.000662067	0.0183862	0.0161512	0.00198658	0.00570118	0.0143525	0.0192802	0.00160286	0.0282059	0.00580751	0.044386	0.0139304	0.00360906	0.00780248	0.0323728	0.000686045	0.0373596	0.0143327	0.00169051	0.020853	0.00670773	0.0153058	0.0554992	0.0161235	0.0103982	0.027747	0.0032366	0.00792435	0.0124192	0.00356827	1.401125	0.00972272	0.000154355	0.00462603	0.00570381	0.014965	0.0112223	0.00589773	0.0139368	0.00299627	0.00201011	0.00937253	0.00680954	0.00076851	0.0132701	0.000115441	0.00205533	0.0204425	0.00218392	0.00938854	0.0220972	0.00989282	0.00520658	0.0295589	0.00169348	0.0162547	0.00424715	0.0026884	0.012148	0.00187202	0.0724578	0.00952666	0.0245265	0.00760506	0.0179219	0.01024	0.0131542	0.000976844	0.00944364	0.0418668	0.000981312	0.0246243	0.000132402	0.00233138	0.00677556	0.0204888	0.0416695	0.00143985	0.00165268	0.0105129	0.0178562	0.00587741	0.0240418	0.00947935	0.000404149	0.00621676	0.00129064	0.000806067	0.00807203	0.00245294	3.51947e-05	0.0065386	0.0037872	0.00156374	2.44193e-06	0.00244373	0.0102154	0.00888202	0.000488185	0.0135574	0.0119093	0.00146484	0.00420385	0.010583	0.0142166	0.00118189	0.0207981	0.00428226	0.0327287	0.0102718	0.0026612	0.00575328	0.0238706	0.000505866	0.0275477	0.0105685	0.00124652	0.0153763	0.00494605	0.011286	0.0409232	0.0118889	0.00766727	0.0204597	0.00238656	0.00584314	0.0091575	0.00263112	1.356179
324	-303.1346	-474.5139	171.3793	0.00700857	0.00035455	0.0293731	0.00174703	0.0350801	0.0222973	0.0284369	0.017058	0.040384	0.0187273	0.00848788	0.00339321	0.0114296	0.0146277	0.0227113	0.00629237	0.0471173	0.00211071	0.0151405	0.0116212	0.0110137	0.0134009	0.0304517	0.000988869	0.0126717	0.00732775	0.0132605	0.0113458	0.00329189	0.160558	0.0379303	0.00600073	0.0192314	0.00662767	0.0203817	0.004124	0.000596359	0.0100736	0.0547311	0.00467558	0.0345437	0.00165949	0.00735502	0.00988088	0.029162	0.0701956	0.00210173	0.0152663	0.0129734	0.0629906	0.0168807	0.0213611	0.00738916	0.00751864	0.00372996	0.00172464	0.0290141	0.0017466	0.0102308	0.00205561	0.0333027	0.0168096	0.0308624	0.000137634	0.00551025	0.0333539	0.0233646	0.0021175	0.0147715	0.0608096	0.0232029	0.0160336	0.0868004	0.0065505	0.000487228	0.0153447	0.00964602	0.0181816	0.0199529	0.0191198	0.0131324	0.0773244	0.0063798	0.0247576	0.00242708	0.000193252	0.0105426	0.00669537	0.01787	0.0879211	0.0224976	0.0120306	0.00291509	0.0243476	0.0533547	0.00622132	0.0165278	0.7326129	0.00361013	0.00018263	0.0151302	0.000899898	0.0180699	0.0114854	0.0146479	0.00878664	0.0208019	0.00964647	0.00437213	0.00174785	0.00588741	0.00753475	0.0116986	0.00324122	0.0242702	0.00108723	0.00779891	0.00598609	0.00567317	0.00690285	0.0156858	0.000509369	0.00652724	0.00377455	0.00683051	0.00584425	0.00169566	0.0827038	0.019538	0.003091	0.00990613	0.00341394	0.0104987	0.00212428	0.000307187	0.00518895	0.0281922	0.00240841	0.0177936	0.000854807	0.00378859	0.00508967	0.0150214	0.0361579	0.00108261	0.00786371	0.00668266	0.0324466	0.00869532	0.0110032	0.00380618	0.00387288	0.00192132	0.000888368	0.0149453	0.000899677	0.00526992	0.00105885	0.0171543	0.00865866	0.0158973	7.08958e-05	0.00283835	0.0171807	0.0120352	0.00109073	0.00760883	0.0313232	0.0119519	0.00825895	0.0447111	0.00337418	0.000250973	0.00790413	0.0049687	0.00936542	0.0102778	0.00984867	0.00676452	0.03983	0.00328625	0.0127527	0.0012502	9.95445e-05	0.00543054	0.0034488	0.0092049	0.0452884	0.0115886	0.00619701	0.00150157	0.0125415	0.0274832	0.00320462	0.00851351	1.941359
