Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
282	-1440.197	-1612.906	172.7088	0.6198988	1.002616
288	-1446.231	-1618.727	172.496	0.7556822	1.076826
294	-1456.579	-1629.093	172.5137	0.9174908	0.8940449
300	-1444.451	-1616.635	172.1837	1.144072	1.003552
306	-1438.421	-1610.952	172.5311	0.8384091	0.9609964
312	-1438.555	-1609.854	171.2987	1.868123	1.153727
318	-1442.563	-1614.185	171.6225	1.747855	0.960159
324	-1435.556	-1607.565	172.0095	1.47834	0.8263047
330	-1442.922	-1614.931	172.0095	1.47834	0.8263047
336	-1439.795	-1611.536	171.7404	1.721288	0.8584796
342	-1441.503	-1614.073	172.5707	0.6754705	1.081944
348	-1441.633	-1613.646	172.0125	1.238032	1.077844
354	-1449.01	-1621.489	172.4793	0.6402019	1.194915
360	-1441.289	-1613.639	172.3497	0.9921727	0.9893393
366	-1434.468	-1606.947	172.4792	0.8724827	0.9793385
372	-1444.013	-1616.912	172.899	0.4394702	0.9928316
378	-1438.667	-1611.391	172.7239	0.6338705	0.9731774
384	-1441.969	-1614.052	172.0825	1.417883	0.8102728
390	-1438.748	-1611.226	172.478	0.9377488	0.911362
396	-1440.97	-1612.719	171.7483	1.589567	0.9934027
402	-1443.845	-1615.722	171.8771	1.589567	0.8525971
408	-1454.274	-1626.091	171.8176	1.401813	1.106532
414	-1441.398	-1613.063	171.6651	1.554203	1.10663
420	-1443.801	-1616.1	172.2993	0.9216893	1.105123
426	-1438.145	-1610.602	172.4571	0.8933238	0.9806833
432	-1441.265	-1613.673	172.4079	1.122466	0.7693582
438	-1432.113	-1604.637	172.5249	1.029883	0.7328239
444	-1436.53	-1608.893	172.3629	0.8206904	1.138853
450	-1435.853	-1608.058	172.2052	1.059017	1.064995
456	-1446.676	-1618.729	172.0534	1.256931	1.020725
462	-1436.481	-1608.497	172.0162	1.32325	0.9918021
468	-1441.051	-1613.131	172.0795	1.382185	0.8585483
474	-1450.423	-1622.783	172.3597	1.117241	0.8400163
480	-1443.62	-1615.905	172.2851	1.162408	0.8752551
486	-1445.064	-1617.564	172.4996	0.7952272	1.035804
492	-1454.638	-1626.29	171.6522	1.685321	0.9937708
498	-1448.838	-1621.099	172.2613	1.156639	0.9089662
504	-1449.243	-1621.065	171.8216	1.57449	0.932826
510	-1450.745	-1622.189	171.444	2.016119	0.8604352
516	-1438.4	-1610.864	172.4639	0.996187	0.8604352
522	-1451.904	-1624.124	172.2199	1.136581	0.9745001
528	-1458.812	-1630.444	171.6317	1.767263	0.9297334
534	-1460.022	-1631.98	171.9581	1.527281	0.8295129
540	-1446.079	-1617.989	171.9104	1.527281	0.8866239
546	-1451.543	-1623.456	171.9133	1.379556	1.037715
552	-1457.139	-1629.864	172.7245	0.5458458	1.059274
558	-1442.022	-1614.638	172.6158	0.6545058	1.059274
564	-1454.758	-1626.428	171.6696	1.647077	1.014533
570	-1439.723	-1612.007	172.2835	1.214464	0.8133922
576	-1434.196	-1606.465	172.2688	1.118806	0.9418815
582	-1445.209	-1617.706	172.497	0.8489277	0.9852012
588	-1448.81	-1619.732	170.9227	2.096912	1.278834
594	-1450.791	-1621.642	170.8513	2.096912	1.336618
600	-1454.738	-1627.137	172.3994	1.081173	0.8354483
606	-1451.185	-1623.425	172.2394	1.005302	1.083254
612	-1444.945	-1616.161	171.2161	2.028657	1.083254
618	-1456.558	-1628.698	172.1399	1.203087	0.9882035
624	-1452.144	-1624.473	172.3297	1.144993	0.8428044
630	-1445.056	-1617.829	172.7736	0.7304827	0.8053464
636	-1436.438	-1609.085	172.6471	0.7466789	0.9353032
642	-1441.133	-1612.764	171.6304	1.756242	0.9429921
648	-1435.301	-1607.756	172.4554	0.7168583	1.148916
654	-1438.851	-1611.291	172.4398	0.9684061	0.9196506
660	-1449.596	-1621.423	171.8268	1.594874	0.9047709
666	-1436.479	-1608.693	172.2142	1.085452	1.031143
672	-1454.962	-1627.449	172.4864	0.8132648	1.031143
678	-1453.493	-1625.43	171.9375	1.551537	0.824845
684	-1445.376	-1617.547	172.1715	1.236006	0.9204613
690	-1458.544	-1629.744	171.1997	1.971393	1.149923
696	-1447.547	-1620.242	172.6946	0.712025	0.9214416
702	-1460.498	-1632.958	172.4596	0.955337	0.912256
708	-1456.639	-1628.539	171.9	1.551262	0.8708892
714	-1441.914	-1613.544	171.6295	1.741394	0.9595566
720	-1434.589	-1606.96	172.3706	1.000238	0.9595566
726	-1444.448	-1617.167	172.7192	0.607498	1.004556
732	-1440.312	-1612.731	172.4192	0.8832214	1.028447
738	-1442.853	-1614.214	171.3616	1.89687	1.070446
744	-1446.229	-1617.787	171.5582	1.620752	1.143009
750	-1448.583	-1621.054	172.4715	0.8190468	1.039949
756	-1442.737	-1614.793	172.0565	1.350243	0.9213218
762	-1457.036	-1629.526	172.4897	0.8121076	1.029108
768	-1446.052	-1617.475	171.4237	1.862481	1.044116
774	-1442.518	-1614.507	171.9894	1.412541	0.9265452
780	-1443.94	-1616.169	172.2288	1.173075	0.9265452
786	-1440.173	-1611.896	171.7227	1.636079	0.9720688
792	-1435.062	-1606.924	171.8618	1.482071	0.9873348
798	-1441.771	-1613.395	171.6235	1.514508	1.178941
804	-1455.454	-1627.872	172.4173	0.8158972	1.093945
810	-1446.384	-1618.286	171.9017	1.628069	0.7701788
816	-1438.687	-1611.009	172.3217	1.145852	0.8514751
822	-1445.992	-1617.652	171.6605	1.609844	1.059271
828	-1446.038	-1618.278	172.2397	1.030643	1.059271
834	-1437.407	-1609.795	172.3882	1.030643	0.9079214
840	-1440.209	-1612.256	172.0476	1.450454	0.8132096
846	-1438.589	-1610.378	171.7889	1.696658	0.8292173
852	-1456.062	-1628.451	172.3888	1.06103	0.8726273
858	-1452.07	-1624.482	172.412	0.9358136	0.9832919
864	-1448.36	-1620.797	172.4369	0.8952532	0.9991081
870	-1448.471	-1620.817	172.3466	0.9953912	0.9892276
876	-1440.672	-1613.172	172.4994	0.8946501	0.9350016
882	-1441.301	-1613.3	171.9995	1.394594	0.9350016
888	-1438.937	-1611.168	172.2315	1.158003	0.9399207
894	-1454.877	-1626.958	172.0804	1.039111	1.194965
900	-1441.703	-1613.735	172.0324	1.453884	0.8282935
906	-1453.22	-1625.854	172.6331	0.7309474	0.966666
912	-1437.436	-1610.117	172.6808	0.7309474	0.9158268
918	-1440.582	-1612.533	171.9512	1.423116	0.9559642
924	-1442.387	-1614.86	172.4728	1.026343	0.8118344
930	-1442.829	-1615.095	172.2665	1.265021	0.7677321
936	-1452.654	-1624.595	171.9413	1.510566	0.8701698
942	-1437.896	-1610.035	172.1384	1.31182	0.872055
948	-1443.991	-1615.422	171.4312	1.836495	1.061764
954	-1437.233	-1609.853	172.6198	0.6870492	1.024153
960	-1457.106	-1629.505	172.3988	0.9504248	0.9818937
966	-1455.003	-1626.945	171.9414	1.468588	0.9176715
972	-1446.678	-1619.225	172.5478	0.8853407	0.8917872
978	-1446.881	-1618.936	172.0546	1.316775	0.9590867
984	-1441.629	-1613.813	172.1837	1.316775	0.8101035
990	-1437.858	-1609.267	171.4083	1.846891	1.073497
996	-1447.885	-1620.385	172.4994	0.7684214	1.061669
1002	-1440.225	-1612.287	172.0618	1.180343	1.085711
1008	-1445.723	-1617.916	172.1931	1.156023	0.9819481
1014	-1450.269	-1621.572	171.3031	1.92826	1.095658
1020	-1452.011	-1623.959	171.9482	1.545601	0.8187657
1026	-1447.599	-1619.578	171.9797	1.424477	0.9240846
1032	-1443.304	-1615.345	172.0416	1.424477	0.8532812
1038	-1438.956	-1611.024	172.0675	1.44943	0.788135
1044	-1438.682	-1610.905	172.2225	1.076247	1.032049
1050	-1430.936	-1602.393	171.4573	1.841411	1.032049
1056	-1435.139	-1607.853	172.7139	0.7380445	0.8700745
1062	-1426.334	-1598.47	172.1355	1.313184	0.8738831
1068	-1428.332	-1600.443	172.1104	1.313184	0.9026061
1074	-1446.055	-1618.554	172.4985	0.9550976	0.8681467
1080	-1442.567	-1614.516	171.9493	1.504282	0.8681467
1086	-1435.291	-1607.668	172.377	0.9554266	0.9988839
1092	-1437.297	-1608.135	170.838	2.274103	1.201303
1098	-1433.239	-1604.236	170.9968	2.187255	1.138443
1104	-1437.65	-1609.032	171.3811	1.891265	1.057293
1110	-1448.645	-1621.179	172.5342	0.8145145	0.9824037
1116	-1436.431	-1609.046	172.6147	0.7823059	0.9317943
1122	-1452.21	-1624.148	171.9381	1.417835	0.9749798
1128	-1449.784	-1621.861	172.0776	1.417835	0.8166679
1134	-1449.028	-1620.91	171.8821	1.552157	0.8905415
1140	-1454.526	-1626.582	172.056	1.099417	1.163767
1146	-1453.778	-1626.468	172.6892	0.6796999	0.9616614
1152	-1457.097	-1629.526	172.4288	0.7064609	1.181293
1158	-1450.815	-1622.509	171.6939	1.5746	1.060982
1164	-1437.764	-1609.194	171.43	1.759409	1.133688
1170	-1437.024	-1608.507	171.483	1.759409	1.08539
1176	-1449.209	-1620.408	171.1989	1.886491	1.224019
1182	-1439.551	-1609.68	170.1291	2.421151	1.636946
1188	-1448.444	-1618.964	170.5195	2.421151	1.342642
1194	-1449.549	-1619.72	170.1714	2.421151	1.606378
1200	-1445.724	-1616.282	170.5582	2.421151	1.31157
1206	-1450.168	-1620.372	170.2047	2.421151	1.582078
1212	-1448.571	-1618.775	170.2047	2.421151	1.582078
1218	-1455.443	-1625.689	170.246	2.421151	1.551753
1224	-1449.058	-1620.225	171.1672	1.776007	1.340565
1230	-1453.573	-1625.439	171.8666	1.421873	1.041971
1236	-1452.414	-1624.419	172.0049	1.421873	0.8990247
1242	-1448.809	-1620.787	171.9783	1.421873	0.9283735
1248	-1437.834	-1609.894	172.0596	1.421873	0.8343634
1254	-1435.118	-1606.984	171.8666	1.418362	1.045277
1260	-1440.708	-1612.718	172.0103	1.418362	0.8969168
1266	-1452.142	-1624.445	172.3033	0.9903341	1.037026
1272	-1468.195	-1641.128	172.9333	0.4550744	0.9411476
1278	-1452.236	-1624.595	172.3588	0.7963807	1.163935
1284	-1455.478	-1627.627	172.1487	1.157614	1.024637
1290	-1445.335	-1616.809	171.4739	1.699315	1.148035
1296	-1438.458	-1611.121	172.6632	0.6723462	0.9957394
1302	-1442.263	-1614.533	172.2702	1.011083	1.048829
1308	-1437.034	-1609.517	172.483	0.8686186	0.9794828
1314	-1442.449	-1614.87	172.4202	0.9232372	0.9877776
1320	-1456.091	-1627.942	171.8517	1.567236	0.9078453
1326	-1438.218	-1610.261	172.0429	1.385582	0.8970776
1332	-1439.431	-1611.653	172.2216	1.285595	0.8012946
1338	-1445.526	-1617.767	172.2416	1.144082	0.9439456
1344	-1441.367	-1613.705	172.338	0.7906139	1.187068
1350	-1438.956	-1611.272	172.3153	0.9104253	1.100836
1356	-1437.435	-1609.711	172.2759	1.182825	0.8620574
1362	-1442.561	-1614.677	172.1159	1.363758	0.8365623
1368	-1444.76	-1617.037	172.2772	1.154301	0.893745
1374	-1439.373	-1611.34	171.967	1.349585	1.014562
1380	-1439.917	-1612.588	172.6709	0.6808437	0.9793068
1386	-1439.66	-1612.32	172.6599	0.6852906	0.9860224
1392	-1436.014	-1608.458	172.4436	0.99154	0.889554
1398	-1448.48	-1620.961	172.4811	0.99154	0.8453234
1404	-1443.276	-1615.556	172.28	0.9620118	1.085805
1410	-1445.24	-1617.622	172.3816	0.8530255	1.092642
1416	-1443.297	-1615.59	172.2935	0.9805563	1.055728
1422	-1440.909	-1612.681	171.7717	1.548484	1.01103
1428	-1433.807	-1606.094	172.2877	1.109371	0.9317565
1434	-1440.671	-1613.56	172.8893	0.3265944	1.109743
1440	-1433.269	-1604.663	171.3942	1.767105	1.158631
1446	-1445.37	-1617.497	172.1268	1.137387	1.065045
1452	-1437.678	-1609.982	172.3039	0.965446	1.060204
1458	-1446.572	-1619.133	172.5604	0.8270118	0.9421225
1464	-1444.642	-1617.081	172.4397	0.9445812	0.9454179
1470	-1443.71	-1616.502	172.7918	0.6945082	0.828271
1476	-1434.416	-1606.489	172.0731	1.413216	0.828271
1482	-1444.675	-1616.832	172.1563	1.199606	0.9750402
1488	-1441.15	-1613.244	172.0939	1.252366	0.984879
1494	-1441.554	-1613.059	171.5054	1.772422	1.052184
1500	-1439.99	-1612.52	172.5306	0.7502064	1.049329
1506	-1441.059	-1613.561	172.5027	0.7780506	1.049329
1512	-1442.534	-1615.129	172.5946	0.7780506	0.9576851
1518	-1443.206	-1614.604	171.3985	1.938591	0.9942045
1524	-1436.767	-1608.695	171.9282	1.394892	1.008153
1530	-1428.452	-1601.238	172.786	0.6310643	0.9098899
1536	-1432.842	-1605.048	172.2054	1.292819	0.8130048
1542	-1440.036	-1612.065	172.0293	1.292819	1.009105
1548	-1456.407	-1628.407	172.0005	1.350792	0.9797821
1554	-1443.145	-1615.057	171.9118	1.556609	0.8504601
1560	-1438.665	-1610.329	171.6634	1.556609	1.10605
1566	-1440.063	-1612.943	172.8795	0.5011539	0.949313
1572	-1440.73	-1613.233	172.5034	0.9203138	0.9025344
1578	-1442.682	-1614.271	171.5884	1.835241	0.9025344
1584	-1435.936	-1608.301	172.3654	1.152721	0.7864385
1590	-1434.615	-1607.138	172.5228	0.7763514	1.031627
1596	-1432.797	-1604.928	172.1309	1.285279	0.9108377
1602	-1448.15	-1620.204	172.0543	1.369974	0.9018709
1608	-1443.971	-1616.055	172.0834	1.287335	0.9597149
1614	-1449.086	-1621.356	172.2699	1.153554	0.9028265
1620	-1444.09	-1616.657	172.5671	0.8920289	0.8615493
1626	-1444.26	-1616.758	172.4982	0.8920289	0.9391328
1632	-1448.415	-1620.965	172.5504	1.006144	0.7300693
1638	-1447.768	-1620.027	172.2583	1.282626	0.7539217
1644	-1439.313	-1611.526	172.2129	1.282626	0.8164879
1650	-1446.472	-1618.366	171.8941	1.546381	0.8834167
1656	-1441.514	-1613.436	171.9216	1.546381	0.850941
1662	-1440.794	-1612.615	171.8214	1.546381	0.9627773
1668	-1447.454	-1619.244	171.7907	1.546381	0.9942034
1674	-1450.99	-1623.111	172.1213	1.215577	0.9943659
1680	-1452.199	-1623.838	171.6384	1.532584	1.150023
1686	-1440.853	-1613.314	172.4606	0.7986223	1.069759
1692	-1456.068	-1628.645	172.5774	0.7986223	0.9541962
1698	-1445.295	-1617.809	172.514	0.8105985	1.00668
1704	-1443.993	-1616.218	172.2244	0.9860709	1.114666
1710	-1432.479	-1604.753	172.2733	1.190215	0.8563111
1716	-1433.352	-1605.647	172.2951	1.032952	1.003262
1722	-1448.769	-1621.451	172.6818	0.7087795	0.9387827
1728	-1447.456	-1619.375	171.9185	1.388395	1.024086
1734	-1452.669	-1624.723	172.0537	1.471925	0.776044
1740	-1451.678	-1624.098	172.4197	0.9850383	0.9234526
1746	-1440.869	-1613.472	172.6029	0.7126907	1.015568
1752	-1437.718	-1610.327	172.6094	0.8034169	0.9145728
1758	-1434.342	-1606.621	172.2792	0.9900572	1.060281
1764	-1444.103	-1615.691	171.5875	1.713662	1.029658
1770	-1431.212	-1602.664	171.4519	1.764362	1.109434
1776	-1439.572	-1610.625	171.0526	2.023053	1.232229
1782	-1447.364	-1619.486	172.1224	1.145171	1.061835
1788	-1468.387	-1641.134	172.7471	0.6670402	0.9131021
1794	-1456.294	-1628.468	172.1738	1.240388	0.9131021
1800	-1470.791	-1642.446	171.6548	1.766359	0.9053423
1806	-1455.141	-1627.123	171.9823	1.339797	1.009179
1812	-1444.557	-1616.414	171.8566	1.509863	0.9641131
1818	-1452.374	-1623.993	171.6197	1.803214	0.9034089
1824	-1455.668	-1627.288	171.6197	1.803214	0.9034089
1830	-1461.921	-1634.527	172.6063	0.5478916	1.164811
1836	-1463.388	-1635.726	172.3381	0.8848593	1.103289
1842	-1459.593	-1630.702	171.109	2.126974	1.091409
1848	-1460.126	-1632.556	172.4307	0.8122042	1.084955
1854	-1446.4	-1619.104	172.7045	0.5968983	1.029464
1860	-1466.92	-1636.682	169.7624	2.371626	1.926471
1866	-1465.894	-1636.152	170.2585	2.387742	1.567145
1872	-1457.658	-1630.108	172.4499	0.9516705	0.9269307
1878	-1448.813	-1621.268	172.455	0.9267852	0.9480871
1884	-1444.214	-1617.092	172.8774	0.4587587	0.9951116
1890	-1454.037	-1625.471	171.4344	1.870706	1.025884
1896	-1453.137	-1625.31	172.1727	1.262641	0.889277
1902	-1449.62	-1622.388	172.7679	0.6198268	0.9417445
1908	-1443.605	-1615.301	171.6962	1.675812	0.9584296
1914	-1434.284	-1606.231	171.9476	1.405405	0.9780442
1920	-1438.359	-1610.315	171.9559	1.553125	0.7988466
1926	-1438.523	-1610.556	172.033	1.35489	0.9416026
1932	-1452.675	-1624.774	172.0988	1.35489	0.8680804
1938	-1445.795	-1618.37	172.5753	0.7846113	0.9709468
1944	-1440.432	-1613.041	172.6089	0.8743201	0.8322332
1950	-1440.023	-1612.027	172.0042	1.449225	0.8682908
1956	-1433.14	-1605.745	172.6044	0.8381144	0.8810351
1962	-1452.121	-1624.478	172.3566	0.9118578	1.061047
1968	-1449.198	-1621.321	172.124	1.355895	0.8363476
1974	-1437.517	-1609.683	172.1655	1.272354	0.8864638
1980	-1436.608	-1609.223	172.6153	0.6327142	1.080193
1986	-1445.546	-1617.27	171.724	1.525434	1.078896
1992	-1450.094	-1622.111	172.0169	1.457387	0.8432557
1998	-1446.458	-1616.972	170.5144	2.256406	1.474382
2004	-1452.534	-1622.895	170.3608	2.256406	1.588426
2010	-1456.254	-1628.355	172.1014	1.326374	0.8978648
2016	-1444.667	-1616.473	171.806	1.535932	0.9893215
2022	-1450.509	-1623.224	172.7153	0.6148687	1.001068
2028	-1449.615	-1620.947	171.3325	1.883059	1.11008
2034	-1447.967	-1618.983	171.0158	2.038745	1.249867
2040	-1453.645	-1625.274	171.6293	1.596476	1.10071
2046	-1452.786	-1624.917	172.1312	1.173342	1.026385
2052	-1445.884	-1617.044	171.1601	1.996057	1.163117
2058	-1445.07	-1616.23	171.1601	1.996057	1.163117
2064	-1453.883	-1624.711	170.828	2.17779	1.29012
2070	-1448.421	-1619.227	170.8065	2.17779	1.30759
2076	-1433.638	-1605.894	172.2557	1.305961	0.721901
2082	-1443.573	-1616.24	172.6673	0.6532138	1.010731
2088	-1454.823	-1627.281	172.4575	0.6509665	1.204415
2094	-1448.464	-1621.114	172.6496	0.686324	0.9953091
2100	-1442.039	-1614.315	172.276	1.105678	0.9482211
2106	-1431.121	-1603.458	172.3363	1.105678	0.8817458
2112	-1441.449	-1612.813	171.3638	1.658765	1.276387
2118	-1439.16	-1610.442	171.2823	1.74024	1.276387
2124	-1452.575	-1624.934	172.3584	1.14147	0.8109108
2130	-1448.726	-1621.676	172.9501	0.3348042	1.045409
2136	-1440.787	-1612.842	172.0542	1.278209	0.9988831
2142	-1447.21	-1619.228	172.0177	1.391316	0.918772
2148	-1433.457	-1605.145	171.6875	1.645896	0.9978996
2154	-1435.813	-1607.832	172.0187	1.435842	0.8670083
2160	-1450.183	-1621.968	171.7842	1.723124	0.8010356
2166	-1450.046	-1622.422	172.376	0.9006862	1.053262
2172	-1448.69	-1620.963	172.2729	1.218666	0.8215852
2178	-1444.998	-1617.235	172.2374	1.193057	0.8948999
2184	-1452.029	-1623.722	171.693	1.673098	0.964515
2190	-1463.891	-1636.514	172.6225	0.5177104	1.177041
2196	-1451.917	-1624.206	172.2893	1.184815	0.8434222
2202	-1462.34	-1634.54	172.2001	1.231958	0.8930175
2208	-1452.424	-1624.336	171.9121	1.52446	0.8879178
2214	-1449.917	-1622.544	172.6269	0.7277551	0.9763526
2220	-1452.71	-1624.146	171.4364	1.859764	1.034496
2226	-1450.164	-1621.288	171.1237	1.870229	1.299752
2232	-1446.501	-1618.688	172.1874	0.9639469	1.167344
2238	-1449.226	-1621.594	172.3674	1.038514	0.9221464
2244	-1447.109	-1619.839	172.7301	0.4513439	1.140758
2250	-1446.658	-1619.369	172.7117	0.384182	1.215131
2256	-1449.998	-1622.694	172.6964	0.2992365	1.298421
2262	-1451.724	-1624.613	172.8886	0.1247548	1.283888
2268	-1442.092	-1615.318	173.2261	0.1009873	1.004143
2274	-1446.76	-1619.761	173.001	0.3261777	1.004143
2280	-1436.253	-1608.797	172.5437	0.6201355	1.156407
2286	-1439.609	-1611.062	171.4528	1.876023	1.002478
2292	-1446	-1618.365	172.365	0.5671038	1.349398
2298	-1441.827	-1614.408	172.5807	0.7661548	0.9843427
2304	-1435.53	-1608.092	172.562	0.7847718	0.9843427
2310	-1431.501	-1603.834	172.3321	0.9782746	1.020666
2316	-1432.087	-1604.628	172.5411	0.8611881	0.9261481
2322	-1446.267	-1618.662	172.3956	1.153701	0.7413451
2328	-1445.184	-1617.75	172.5665	0.6423137	1.11618
2334	-1436.58	-1608.469	171.8894	1.530309	0.9069169
2340	-1445.952	-1615.112	169.1598	2.634075	2.151853
2346	-1446.019	-1615.365	169.3455	2.634075	2.029801
2352	-1449.26	-1618.606	169.3455	2.634075	2.029801
2358	-1452.541	-1622.227	169.6858	2.634075	1.799412
2364	-1439.721	-1612.274	172.5531	0.9112553	0.8553311
2370	-1453.024	-1622.093	169.0684	2.634075	2.211149
2376	-1462.986	-1631.833	168.8466	2.634075	2.35316
2382	-1456.596	-1628.951	172.3552	0.8790989	1.092898
2388	-1431.925	-1603.993	172.0682	1.259489	1.003617
2394	-1451.978	-1621.891	169.9132	2.431625	1.782129
2400	-1468.716	-1641.19	172.4739	1.018783	0.820238
2406	-1445.572	-1617.287	171.7144	1.649781	0.9664915
2412	-1449.925	-1620.75	170.8247	2.197575	1.276569
2418	-1441.188	-1612.076	170.8886	2.197575	1.223328
2424	-1450.56	-1621.495	170.9345	2.114831	1.254223
2430	-1472.91	-1645.348	172.4378	0.9374971	0.9549135
2436	-1451.283	-1623.761	172.4785	0.904914	0.9463766
2442	-1440.242	-1611.604	171.3618	1.838416	1.12399
2448	-1438.072	-1610.217	172.1448	1.202347	0.9840273
2454	-1439.915	-1612.193	172.2778	1.105342	0.9466933
2460	-1436.15	-1608.199	172.049	1.342468	0.9377568
2466	-1435.373	-1607.422	172.049	1.342468	0.9377568
2472	-1437.75	-1609.848	172.0982	1.342468	0.8832565
2478	-1432.816	-1604.946	172.1302	1.342468	0.8452681
2484	-1442.657	-1614.306	171.6486	1.653209	1.029078
2490	-1443.823	-1616.349	172.5262	0.7277708	1.074701
2496	-1444.934	-1616.81	171.8755	1.471743	0.9838928
2502	-1450.94	-1622.709	171.7682	1.596292	0.9661695
2508	-1447.86	-1619.915	172.0554	1.33569	0.9382115
2514	-1448.3	-1620.048	171.7474	1.584828	0.9990166
2520	-1455.495	-1627.37	171.8741	1.584828	0.8618382
2526	-1436.517	-1608.718	172.2006	0.9792858	1.1422
2532	-1454.517	-1627.049	172.5315	0.7800524	1.019558
2538	-1449.171	-1621.541	172.3697	0.9545061	1.007004
2544	-1446.157	-1619.173	173.0161	0.3081096	1.007004
2550	-1455.794	-1627.585	171.7913	1.741241	0.7662265
2556	-1447.528	-1619.275	171.7469	1.492031	1.088678
2562	-1444.589	-1615.991	171.4022	1.853607	1.072946
2568	-1444.853	-1616.461	171.6083	1.853607	0.8582844
2574	-1445.787	-1618.261	172.4736	0.8492026	1.00845
2580	-1455.784	-1628.007	172.2234	1.126865	0.9808515
2586	-1457.263	-1629.9	172.6377	0.7892334	0.898914
2592	-1448.102	-1620.659	172.5569	0.8308455	0.9417337
2598	-1445.565	-1618.213	172.6477	0.6117103	1.069557
2604	-1434.072	-1605.609	171.5372	1.774996	1.018943
2610	-1439.524	-1611.819	172.2946	1.125583	0.9064808
2616	-1458.857	-1631.12	172.263	1.125583	0.9408585
2622	-1442.901	-1614.803	171.9017	1.329176	1.096094
2628	-1440.348	-1611.294	170.946	2.147249	1.21733
2634	-1460.621	-1632.113	171.4916	1.58805	1.228882
2640	-1453.229	-1625.379	172.1508	1.375871	0.7745677
2646	-1443.087	-1614.677	171.5895	1.687082	1.053306
2652	-1435.628	-1608.119	172.4915	0.9571447	0.8740054
2658	-1429.323	-1601.815	172.4915	0.9571447	0.8740054
2664	-1446.088	-1618.391	172.3033	0.7904965	1.216933
2670	-1448.638	-1621.059	172.4215	0.9954519	0.9100558
2676	-1455.987	-1628.241	172.2539	1.024399	1.051685
2682	-1442.019	-1614.034	172.0152	1.339184	0.9766263
2688	-1441.877	-1614.498	172.6216	0.8757891	0.8141129
2694	-1445.99	-1618.571	172.581	0.6718038	1.075771
2700	-1441.621	-1613.587	171.9661	1.438571	0.9234782
2706	-1434.189	-1606.914	172.7253	0.7052299	0.8948161
2712	-1437.629	-1609.983	172.3546	0.9669212	1.009733
2718	-1444.442	-1616.684	172.242	0.9669212	1.116135
2724	-1443.681	-1616.24	172.559	0.967417	0.774934
2730	-1452.26	-1624.133	171.8737	1.282282	1.163301
2736	-1458.144	-1629.973	171.8291	1.376184	1.119399
2742	-1441.599	-1613.555	171.9556	1.49474	0.8719913
