Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1448.401	-1620.283	171.8817	1.392139	1.055917
6	-1448.589	-1621.181	172.5925	0.6813388	1.055917
12	-1436.45	-1608.832	172.3826	1.03347	0.9109919
18	-1444.538	-1617.466	172.9278	0.298781	1.099988
24	-1441.453	-1614.019	172.5661	0.6720385	1.089401
30	-1434.383	-1606.47	172.0871	1.316905	0.9242977
36	-1439.944	-1612.065	172.121	1.137698	1.070228
42	-1439.711	-1611.757	172.0459	1.327006	0.9574034
48	-1434.906	-1606.983	172.077	1.306598	0.9461767
54	-1435.272	-1607.095	171.8231	1.560485	0.9461767
60	-1446.888	-1618.72	171.8321	1.560485	0.9366448
66	-1444.581	-1617.271	172.6896	0.7320115	0.9048338
72	-1439.153	-1610.953	171.7998	1.581218	0.9489616
78	-1433.756	-1605.934	172.178	1.011959	1.133137
84	-1431.282	-1603.317	172.0353	1.279375	1.016447
90	-1432.852	-1604.597	171.7447	1.592955	0.9936497
96	-1451.668	-1623.425	171.7574	1.584858	0.9889406
102	-1446.9	-1618.78	171.8797	1.524295	0.9243193
108	-1449.657	-1622.171	172.5142	0.8897568	0.9243193
114	-1452.125	-1624.895	172.7694	0.6862426	0.8657061
120	-1441.977	-1614.161	172.1846	1.268264	0.8690401
126	-1438.288	-1610.451	172.1628	1.273721	0.8879382
132	-1444.936	-1617.099	172.1639	1.124551	1.041996
138	-1442.009	-1613.444	171.4351	1.815579	1.077749
144	-1456.792	-1627.959	171.1671	2.083588	1.077749
150	-1445.503	-1617.485	171.9819	1.23463	1.109176
156	-1446.201	-1618.428	172.2268	1.244531	0.8468522
162	-1444.768	-1617.504	172.7357	0.7532262	0.8249988
168	-1437.945	-1610.264	172.3186	0.9910333	1.021466
174	-1434.915	-1606.473	171.5589	1.750714	1.021466
180	-1443.018	-1614.268	171.2493	1.918455	1.152916
186	-1442.05	-1613.039	170.989	2.101893	1.219323
192	-1446.498	-1617.363	170.8641	2.101893	1.32234
198	-1442.258	-1613.279	171.0213	2.065507	1.222778
204	-1444.597	-1617.018	172.4207	0.9200227	0.9904924
210	-1456.103	-1628.558	172.4546	0.7351171	1.133405
216	-1446.986	-1619.637	172.6512	0.8132319	0.8552949
222	-1445.72	-1617.157	171.4373	1.803607	1.086831
228	-1447.186	-1619.086	171.8993	1.489588	0.9405392
234	-1440.838	-1613.635	172.7977	0.6025449	0.9283751
240	-1448.813	-1620.999	172.1861	1.08561	1.057936
246	-1452.719	-1624.117	171.3975	1.793912	1.131842
252	-1432.44	-1603.405	170.9648	2.129254	1.216681
258	-1446.652	-1617.553	170.9009	2.193117	1.216681
264	-1450.217	-1621.198	170.9816	2.193117	1.14678
270	-1448.385	-1618.932	170.5464	2.193117	1.497946
276	-1448.756	-1619.233	170.4773	2.262178	1.497946
282	-1448.267	-1618.744	170.4773	2.262178	1.497946
288	-1432.007	-1602.722	170.7149	2.262178	1.313397
294	-1433.024	-1603.899	170.8751	2.101694	1.313676
300	-1446.213	-1617.014	170.8013	2.101694	1.372472
306	-1445.917	-1618.109	172.192	1.013324	1.119357
312	-1443.906	-1616.124	172.2184	1.013324	1.095261
318	-1446.352	-1618.927	172.5741	0.657644	1.095261
324	-1446.075	-1617.543	171.4683	1.659026	1.188184
330	-1442.156	-1613.152	170.9963	2.172966	1.15153
336	-1444.456	-1615.902	171.446	1.957305	0.9250684
342	-1450.754	-1622.58	171.8264	1.577926	0.9238791
348	-1452.343	-1624.529	172.1866	1.091954	1.051493
354	-1434.446	-1607.038	172.5919	0.7431688	0.9961615
360	-1451.699	-1623.619	171.9199	1.425739	0.9854924
366	-1443.1	-1615.077	171.9776	1.475292	0.8689539
372	-1445.127	-1617.707	172.5801	0.9115315	0.8214859
378	-1439.444	-1612.002	172.5582	0.8350105	0.9359606
384	-1440.305	-1612.561	172.2563	1.136857	0.9359606
390	-1443.037	-1615.424	172.3867	1.067655	0.8672518
396	-1434.896	-1606.767	171.8704	1.492796	0.9675575
402	-1438.804	-1610.179	171.3753	1.886027	1.067734
408	-1445.037	-1617.692	172.6553	0.9469019	0.6462266
414	-1437.652	-1610.102	172.4499	1.08541	0.7622512
420	-1444.099	-1616.311	172.2127	1.279847	0.820394
426	-1441.176	-1613.51	172.3344	1.069935	0.9238934
432	-1444.351	-1615.887	171.5359	1.858135	0.9350099
438	-1451.597	-1623.703	172.1053	1.33437	0.884325
444	-1440.424	-1612.414	171.9892	1.411492	0.9278427
450	-1450.046	-1621.916	171.8692	1.493469	0.9681008
456	-1453.856	-1626.008	172.1514	1.219875	0.959156
462	-1434.072	-1606.365	172.2928	1.038158	1.000292
468	-1440.697	-1612.551	171.8533	1.642679	0.8159283
474	-1442.912	-1615.549	172.637	0.859026	0.8159283
480	-1443.598	-1615.115	171.5175	1.750511	1.061415
486	-1444.03	-1616.119	172.089	1.405734	0.8175282
492	-1453.537	-1626.215	172.6779	0.6144407	1.038214
498	-1444.744	-1616.695	171.9506	1.401003	0.9794298
504	-1455.521	-1627.453	171.9324	1.516085	0.8741844
510	-1445.917	-1618.354	172.4372	0.9167315	0.9770993
516	-1442.503	-1614.962	172.4591	0.9644238	0.9027383
522	-1446.204	-1619.009	172.8043	0.6765599	0.8350939
528	-1438.156	-1609.909	171.7521	1.488311	1.087277
534	-1442.176	-1613.812	171.6363	1.885563	0.7813029
540	-1430.73	-1602.287	171.5564	1.715749	1.05755
546	-1441.763	-1614.023	172.2602	1.015133	1.054548
552	-1437.684	-1609.234	171.5499	1.835436	0.9443628
558	-1443.732	-1616.073	172.34	0.9385782	1.051408
564	-1432.799	-1604.74	171.9408	1.397495	0.9929812
570	-1439.569	-1611.825	172.2553	1.075274	1.000659
576	-1427.508	-1599.864	172.3567	1.072947	0.8957478
582	-1437.351	-1610.206	172.8555	0.4638582	1.011856
588	-1439.87	-1611.889	172.0185	1.16151	1.142021
594	-1438.385	-1610.38	171.9951	1.40279	0.9309238
600	-1436.434	-1608.54	172.1054	1.249265	0.9763022
606	-1438.379	-1610.524	172.1444	1.33486	0.8371429
612	-1445.714	-1618.098	172.3834	1.025907	0.9184783
618	-1448.291	-1621.119	172.8277	0.3769373	1.119988
624	-1445.693	-1618.568	172.876	0.6098225	0.8289635
630	-1434.212	-1605.936	171.7234	1.591905	1.015834
636	-1437.816	-1609.475	171.6589	1.667306	1.005042
642	-1430.296	-1602.876	172.5806	0.7455947	1.005042
648	-1436.255	-1608.341	172.0867	1.328526	0.9119256
654	-1442.699	-1614.929	172.2297	1.122985	0.978331
660	-1439.324	-1610.817	171.4925	1.789345	1.048282
666	-1448.324	-1620.826	172.5017	0.7801903	1.048282
672	-1439.67	-1611.412	171.7424	1.539491	1.048282
678	-1443.995	-1614.954	170.9591	2.122933	1.226891
684	-1444.15	-1615.109	170.9591	2.122933	1.226891
690	-1439.919	-1610.6	170.6816	2.270688	1.333371
696	-1447.363	-1617.835	170.472	2.249085	1.511744
702	-1453.166	-1623.541	170.3747	2.249085	1.583632
708	-1452.518	-1623.154	170.6361	2.249085	1.386389
714	-1449.657	-1621.666	172.0087	1.440874	0.872857
