Iteration	Posterior	Likelihood	Prior	tree_length
0	-179.146	-349.1755	170.0295	3.238447
6	-177.341	-347.4941	170.1531	3.165213
12	-168.9547	-339.1078	170.1531	3.165213
18	-167.6271	-337.1434	169.5163	3.53948
24	-158.5297	-328.4027	169.873	3.330768
30	-174.3117	-345.5539	171.2422	2.503386
36	-175.0658	-345.6411	170.5753	2.912472
42	-175.301	-344.4973	169.1964	3.724993
48	-175.6513	-344.6082	168.957	3.862864
54	-164.5903	-334.3274	169.7372	3.41047
60	-171.2656	-342.142	170.8764	2.729524
66	-170.3464	-340.3873	170.0409	3.231676
72	-159.4516	-329.4925	170.0409	3.231676
78	-176.6044	-346.2417	169.6373	3.468904
84	-181.4364	-350.7048	169.2684	3.683349
90	-193.4248	-361.5124	168.0876	4.357823
96	-195.2392	-364.4561	169.2169	3.713135
102	-188.3626	-358.5233	170.1607	3.160665
108	-184.6276	-354.1716	169.544	3.523349
114	-196.9621	-367.0649	170.1028	3.195054
120	-180.0057	-349.0997	169.094	3.784064
126	-173.8309	-343.6277	169.7969	3.375483
132	-172.3017	-342.4424	170.1407	3.172556
138	-177.7519	-346.416	168.6641	4.030533
144	-177.2738	-345.5738	168.3	4.237644
150	-165.7709	-335.9809	170.21	3.131383
156	-169.4006	-340.7668	171.3662	2.425588
162	-176.7045	-347.4556	170.7511	2.805949
168	-180.9387	-349.3047	168.366	4.200211
174	-176.7043	-345.3971	168.6928	4.014132
180	-170.5349	-340.2389	169.704	3.429923
186	-168.7883	-337.5877	168.7994	3.953218
192	-172.7556	-341.9966	169.241	3.699179
198	-172.8423	-343.3685	170.5262	2.942091
204	-176.523	-345.3053	168.7824	3.962959
210	-184.7877	-355.2451	170.4574	2.983489
216	-172.4895	-342.6314	170.142	3.171808
222	-182.742	-353.5977	170.8557	2.742141
228	-178.3116	-347.6638	169.3522	3.63481
234	-181.5269	-350.7102	169.1833	3.732544
240	-172.4075	-342.043	169.6355	3.469966
246	-182.294	-352.4448	170.1509	3.166528
252	-190.0445	-359.3322	169.2877	3.672166
258	-169.9281	-339.2159	169.2877	3.672166
264	-180.5862	-350.5639	169.9777	3.26904
270	-180.5871	-348.7159	168.1289	4.334505
276	-179.9723	-349.7075	169.7352	3.411643
282	-170.8367	-340.6887	169.8521	3.343053
288	-175.9718	-347.1945	171.2227	2.515538
294	-175.1657	-344.8846	169.7189	3.421185
300	-178.283	-348.0559	169.7729	3.389521
306	-177.5622	-346.5561	168.9939	3.84165
312	-174.4131	-344.7712	170.358	3.043055
318	-170.0441	-340.2663	170.2223	3.124079
324	-169.9597	-339.7342	169.7745	3.388605
330	-184.7093	-353.741	169.0317	3.819899
336	-183.5829	-352.3032	168.7204	3.9984
342	-194.6222	-363.4514	168.8292	3.936158
348	-185.7378	-354.5292	168.7914	3.957808
354	-183.1099	-353.3729	170.263	3.099839
360	-179.8198	-349.6084	169.7886	3.380338
366	-176.0988	-346.105	170.0062	3.252207
372	-185.1685	-356.2914	171.1229	2.577636
378	-174.6005	-345.3412	170.7407	2.812319
384	-173.7704	-344.1887	170.4183	3.006977
390	-177.1495	-347.7459	170.5964	2.899739
396	-175.4436	-345.6187	170.175	3.15217
402	-179.9872	-348.5114	168.5242	4.110307
408	-158.4314	-328.8194	170.3879	3.025147
414	-163.035	-332.9574	169.9224	3.301628
420	-163.6887	-334.0763	170.3876	3.02538
426	-163.3465	-333.469	170.1225	3.183364
432	-179.2557	-349.8048	170.5491	2.928327
438	-183.6776	-354.9114	171.2338	2.508603
444	-194.2978	-363.0921	168.7943	3.956128
450	-173.9328	-344.0092	170.0764	3.210655
456	-179.2085	-349.1736	169.9651	3.27647
462	-174.4138	-343.7404	169.3266	3.649683
468	-175.473	-346.7397	171.2667	2.488031
474	-172.923	-343.0326	170.1096	3.191016
480	-174.3577	-344.0033	169.6456	3.464086
486	-164.6815	-334.3271	169.6456	3.464086
492	-164.0604	-334.8625	170.8021	2.774872
498	-168.8091	-338.6305	169.8214	3.361042
504	-188.5461	-356.0547	167.5086	4.683367
510	-189.2935	-358.7326	169.4391	3.584385
516	-191.5585	-360.1394	168.5809	4.078021
522	-171.8643	-341.1012	169.2369	3.701569
528	-163.3624	-333.126	169.7635	3.395024
534	-178.875	-349.1669	170.2919	3.082566
540	-169.0936	-339.1148	170.0212	3.243367
546	-176.3399	-345.1769	168.837	3.931668
552	-183.7565	-353.4709	169.7144	3.423805
558	-180.618	-350.0174	169.3994	3.60744
564	-172.5785	-342.4232	169.8446	3.347432
570	-163.2975	-333.0498	169.7523	3.401633
576	-175.7872	-345.8913	170.1041	3.194243
582	-175.3299	-345.2324	169.9024	3.313427
588	-165.3718	-335.9811	170.6093	2.891944
594	-179.929	-350.0074	170.0784	3.209525
600	-175.2682	-345.3466	170.0784	3.209525
606	-168.9985	-338.9306	169.932	3.295985
612	-172.1347	-341.0733	168.9386	3.873417
618	-170.949	-340.6319	169.6829	3.442266
624	-152.9384	-322.363	169.4246	3.592806
630	-180.8853	-351.3037	170.4184	3.006899
636	-168.4178	-338.6611	170.2433	3.111556
642	-165.2283	-333.065	167.8367	4.49924
648	-159.3067	-328.1237	168.817	3.943144
654	-159.7848	-329.7288	169.944	3.288948
660	-173.2834	-342.8325	169.549	3.520424
666	-190.2313	-360.6733	170.442	2.992754
672	-175.5273	-346.0433	170.516	2.948246
678	-158.7956	-328.7314	169.9358	3.293778
684	-163.8421	-333.7779	169.9358	3.293778
690	-165.4965	-335.6623	170.1657	3.157698
696	-159.7923	-329.9664	170.174	3.152766
702	-167.8508	-336.6755	168.8247	3.938716
708	-168.974	-338.4915	169.5175	3.538783
714	-175.1914	-344.3513	169.1598	3.746077
720	-165.2381	-335.2837	170.0457	3.228876
726	-162.6038	-333.3647	170.7608	2.800037
732	-171.7095	-342.3284	170.6189	2.88615
738	-181.0645	-350.429	169.3644	3.62773
744	-169.1365	-338.8675	169.731	3.414105
750	-172.5055	-342.1021	169.5966	3.492679
756	-175.7323	-345.1823	169.45	3.578054
762	-175.3122	-344.3836	169.0714	3.797072
768	-167.8838	-337.642	169.7582	3.398152
774	-162.7717	-333.6827	170.9111	2.708265
780	-166.0324	-335.9991	169.9667	3.275527
786	-164.9931	-335.3941	170.401	3.017333
792	-181.9234	-352.3244	170.401	3.017333
798	-162.1584	-332.4793	170.3208	3.065292
804	-154.7126	-325.1907	170.4781	2.971045
810	-173.223	-342.8439	169.6209	3.478511
816	-166.2646	-337.1192	170.8546	2.742832
822	-167.4036	-337.0187	169.6151	3.481889
828	-178.2692	-347.3235	169.0543	3.806899
834	-182.5058	-352.9541	170.4483	2.988962
840	-175.8119	-344.6988	168.8869	3.903059
846	-169.8815	-340.5248	170.6433	2.87137
852	-168.2943	-338.9175	170.6232	2.883572
858	-180.7671	-351.6319	170.8648	2.736606
864	-167.7171	-337.8839	170.1668	3.15706
870	-162.9649	-333.496	170.531	2.939189
876	-158.8271	-330.0631	171.236	2.507208
882	-154.397	-324.7063	170.3093	3.072187
888	-161.7316	-332.371	170.6394	2.873731
