Iteration	Posterior	Likelihood	Prior	tree_length
0	-167.8392	-338.1211	170.2819	3.088526
6	-159.7061	-328.8553	169.1492	3.752208
12	-171.8387	-343.1244	171.2857	2.476122
18	-187.4158	-357.9317	170.516	2.948271
24	-184.3816	-354.507	170.1254	3.181612
30	-165.6111	-335.0626	169.4515	3.577202
36	-168.111	-338.5719	170.4609	2.981415
42	-155.259	-325.9157	170.6567	2.863275
48	-167.1669	-337.7713	170.6044	2.894945
54	-173.7725	-344.9428	171.1703	2.548151
60	-171.7703	-343.0278	171.2575	2.493791
66	-170.7903	-339.9844	169.1941	3.726303
72	-190.2238	-359.781	169.5572	3.515654
78	-175.947	-345.327	169.38	3.6187
84	-184.8027	-354.1029	169.3002	3.664927
90	-175.9669	-345.6515	169.6845	3.441296
96	-178.0443	-348.3027	170.2584	3.102537
102	-166.1144	-335.8661	169.7517	3.401982
108	-175.2147	-344.7627	169.548	3.521044
114	-187.6449	-357.0923	169.4474	3.57956
120	-176.9812	-346.4286	169.4474	3.57956
126	-189.0539	-358.9972	169.9433	3.289324
132	-183.4417	-352.223	168.7813	3.963549
138	-183.6526	-352.452	168.7994	3.95323
144	-178.312	-347.9977	169.6857	3.440634
150	-168.9583	-338.4015	169.4432	3.582015
156	-172.3002	-341.4991	169.1988	3.72357
162	-171.7619	-341.9709	170.209	3.131962
168	-162.3389	-332.5479	170.209	3.131962
174	-172.2578	-341.9622	169.7044	3.429695
180	-177.8158	-347.8643	170.0485	3.227198
186	-170.2257	-340.149	169.9233	3.30113
192	-182.0639	-351.9872	169.9233	3.30113
198	-182.6069	-352.2153	169.6084	3.485796
204	-168.8993	-339.2773	170.378	3.031111
210	-173.4429	-342.3491	168.9062	3.89201
216	-167.6531	-337.1987	169.5456	3.522408
222	-173.3831	-342.9287	169.5456	3.522408
228	-172.2382	-341.4162	169.178	3.735606
234	-159.905	-329.6423	169.7373	3.41041
240	-163.7133	-333.9315	170.2182	3.126487
246	-160.9148	-331.133	170.2182	3.126487
252	-156.4398	-326.0623	169.6225	3.477574
258	-165.9505	-335.6378	169.6873	3.439672
264	-170.4899	-340.5173	170.0274	3.239695
270	-153.6002	-323.7722	170.1721	3.153938
276	-163.4934	-332.7965	169.3031	3.66327
282	-157.7249	-329.238	171.5131	2.332592
288	-165.1892	-335.1138	169.9245	3.300395
294	-165.6642	-334.737	169.0728	3.796258
300	-165.8153	-335.9944	170.1792	3.14971
306	-169.426	-340.4761	171.0502	2.622635
312	-164.5976	-335.3547	170.7571	2.802311
318	-166.7283	-337.6337	170.9054	2.711727
324	-170.5311	-340.4605	169.9294	3.297501
330	-168.5311	-338.1852	169.6542	3.459043
336	-162.931	-332.5852	169.6542	3.459043
342	-168.864	-337.2133	168.3493	4.209678
348	-178.5254	-346.8747	168.3493	4.209678
354	-177.1369	-347.7053	170.5683	2.916705
360	-164.332	-334.5331	170.2011	3.136668
366	-166.4457	-337.1395	170.6937	2.840826
372	-166.4669	-335.9277	169.4608	3.571752
378	-165.9557	-334.9187	168.9629	3.859442
384	-161.0167	-331.8367	170.82	2.763949
390	-175.621	-347.0337	171.4127	2.396255
396	-172.6119	-342.3064	169.6945	3.435481
402	-174.1385	-343.3583	169.2198	3.711441
408	-165.9839	-335.2037	169.2198	3.711441
414	-155.5186	-325.986	170.4674	2.977478
420	-160.2265	-329.0264	168.7999	3.952925
426	-163.3602	-332.2002	168.8401	3.92991
432	-159.6399	-330.5313	170.8914	2.720322
438	-160.8951	-331.409	170.5139	2.949515
444	-170.2663	-340.7802	170.5139	2.949515
450	-158.2978	-328.8115	170.5137	2.949624
456	-164.2513	-333.6222	169.3709	3.623967
462	-182.369	-351.7399	169.3709	3.623967
468	-172.3561	-342.2034	169.8473	3.345877
474	-180.2099	-350.6404	170.4305	2.999639
480	-172.6351	-343.577	170.9419	2.689354
486	-171.1504	-341.0136	169.8633	3.336467
492	-186.1319	-356.7916	170.6597	2.861486
498	-177.1485	-346.2358	169.0874	3.787853
504	-180.126	-349.2133	169.0874	3.787853
510	-183.8904	-352.4947	168.6043	4.064661
516	-175.8957	-344.7696	168.8739	3.91055
522	-179.2194	-348.9425	169.7232	3.418676
528	-165.8671	-336.8891	171.022	2.640014
534	-165.1015	-335.5522	170.4507	2.987521
540	-155.5064	-324.747	169.2406	3.699413
