Iteration	Posterior	Likelihood	Prior	tree_length
0	-1245.341	-1414.617	169.276	3.678933
6	-1239.004	-1408.303	169.2987	3.665812
12	-1234.445	-1403.543	169.0985	3.781464
18	-1238.735	-1407.833	169.0985	3.781464
24	-1223.342	-1393.105	169.7631	3.395266
30	-1230.602	-1399.766	169.1632	3.744133
36	-1232.254	-1401.721	169.467	3.568194
42	-1234.055	-1404.034	169.9792	3.268147
48	-1230.57	-1400.388	169.818	3.363057
54	-1244.634	-1414.473	169.8389	3.350803
60	-1243.369	-1412.309	168.9393	3.872987
66	-1250.648	-1420.296	169.648	3.462641
72	-1241.593	-1410.897	169.3031	3.663246
78	-1247.505	-1416.853	169.3484	3.637002
84	-1243.072	-1412.556	169.4842	3.558135
90	-1236.547	-1406.281	169.734	3.412315
96	-1244.482	-1413.865	169.3832	3.616826
102	-1241.699	-1411.17	169.4716	3.565468
108	-1239.711	-1409.553	169.8417	3.349163
114	-1234.35	-1404.191	169.8417	3.349163
120	-1237.677	-1406.81	169.1334	3.761354
126	-1238.52	-1408.642	170.1219	3.183727
132	-1253.095	-1422.372	169.277	3.678397
138	-1246.13	-1415.881	169.7516	3.402017
144	-1238.432	-1408.057	169.6257	3.475711
150	-1243.856	-1413.424	169.568	3.509332
156	-1253.285	-1423.415	170.1296	3.179176
162	-1254.088	-1422.844	168.7562	3.97791
168	-1246.638	-1416.496	169.8584	3.33933
174	-1240.872	-1409.852	168.9807	3.849204
180	-1236.685	-1405.839	169.1543	3.749259
186	-1243.068	-1412.005	168.937	3.874334
192	-1248.89	-1418.943	170.0533	3.224364
198	-1239.91	-1409.135	169.2246	3.70867
204	-1244.914	-1414.781	169.8671	3.334183
210	-1233.592	-1403.241	169.649	3.462068
216	-1240.34	-1409.989	169.649	3.462068
222	-1251.469	-1420.482	169.013	3.830678
228	-1251.227	-1420.899	169.6726	3.448303
234	-1244.913	-1413.99	169.077	3.793836
240	-1240.675	-1410.445	169.7702	3.391141
246	-1238.764	-1409.033	170.2694	3.096022
252	-1238.325	-1408.223	169.8984	3.315812
258	-1239.132	-1408.796	169.664	3.453298
264	-1239.584	-1409.735	170.1509	3.166491
270	-1238.258	-1407.787	169.5288	3.53219
276	-1243.74	-1413.508	169.768	3.392395
282	-1243.007	-1412.503	169.496	3.551279
288	-1243.637	-1412.766	169.1295	3.763581
294	-1247.007	-1415.266	168.259	4.260881
300	-1245.483	-1414.317	168.8345	3.933121
306	-1248.514	-1417.813	169.299	3.665646
312	-1240.408	-1409.811	169.4031	3.605288
