Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
594	-103.039	-272.2665	169.2275	0.9796506	1.634789	2.120482
600	-101.5413	-270.905	169.3637	1.410261	1.649736	1.72701
606	-95.25381	-265.2216	169.9678	1.022608	1.433244	1.72701
612	-88.1988	-258.1844	169.9856	1.312009	0.9738305	1.832873
618	-82.9244	-253.3692	170.4448	0.7842482	1.048528	1.828665
624	-82.88952	-253.0466	170.1571	0.9462524	1.38109	1.684017
630	-86.33551	-254.2508	167.9152	1.588068	0.9719999	2.972723
636	-83.99781	-254.6503	170.6525	0.9652718	0.5749993	1.886677
642	-87.59717	-257.6597	170.0625	0.9176698	0.9028565	2.093552
648	-103.367	-272.0796	168.7126	1.105246	0.7860794	2.895229
654	-91.48256	-259.9289	168.4464	1.52087	0.6366347	2.895229
660	-82.05937	-251.5178	169.4585	1.314723	1.135863	2.076447
666	-87.72359	-256.6938	168.9702	1.087587	1.284971	2.44031
672	-94.78389	-262.9157	168.1318	1.74335	1.467605	2.44031
678	-102.6796	-272.2234	169.5438	0.695363	1.11314	2.434331
684	-119.3626	-288.37	169.0073	1.721874	2.012652	1.496154
690	-112.4404	-280.9996	168.5592	1.518514	2.487717	1.625973
696	-100.1983	-268.6072	168.4089	1.518514	1.610613	2.316669
702	-100.0262	-269.7508	169.7246	1.414219	1.683852	1.434826
708	-114.9159	-285.35	170.4341	1.266988	1.326223	1.272439
714	-102.7377	-271.4284	168.6907	1.613914	2.401955	1.522581
720	-104.7796	-273.6404	168.8608	1.18466	2.438155	1.684602
726	-101.3577	-269.8847	168.527	0.953082	2.165432	2.247847
732	-93.56039	-263.0287	169.4683	1.214305	2.488542	1.149883
738	-98.33937	-267.2817	168.9424	1.705578	2.488542	1.180261
744	-101.2305	-268.6968	167.4663	1.319957	3.602395	1.751596
750	-115.0501	-284.906	169.8559	0.5953732	1.31628	2.168977
756	-91.73314	-261.202	169.4689	1.455154	1.158636	1.961058
762	-87.67931	-258.3642	170.6849	0.9715671	1.113394	1.475091
768	-88.83734	-258.2246	169.3873	1.079243	2.303303	1.475091
774	-83.62061	-251.162	167.5414	2.088557	2.308725	2.056875
780	-98.47157	-267.3634	168.8918	1.227323	1.557122	2.228088
786	-105.9797	-275.0867	169.107	1.545209	1.024028	2.228088
792	-92.18299	-261.9943	169.8114	0.8050882	2.222102	1.422621
798	-84.29724	-254.0893	169.792	0.9950369	2.495853	1.047291
804	-93.53069	-263.3103	169.7796	1.693836	0.9900619	1.698898
810	-85.51997	-254.5352	169.0152	1.00482	3.475136	0.8170044
816	-76.86908	-247.2233	170.3543	0.4376983	2.582794	0.9555158
822	-84.94192	-253.449	168.5071	0.9908844	3.922987	0.9055521
828	-93.81374	-261.6461	167.8324	1.954294	2.432829	1.868439
834	-92.41518	-260.1633	167.7482	2.233689	2.890548	1.396377
840	-104.647	-272.34	167.693	1.690792	1.616358	2.65352
846	-103.9484	-272.4923	168.544	2.051976	1.518531	1.939664
852	-102.7084	-269.3754	166.667	1.919035	1.275432	3.337502
858	-106.8359	-275.4843	168.6484	1.446524	1.275432	2.422986
864	-101.4881	-270.23	168.7419	0.9879153	0.8765714	2.893694
870	-95.77652	-261.9397	166.1632	1.78166	0.9829416	3.879635
876	-101.0171	-267.6849	166.6678	2.478308	1.104788	3.107018
882	-91.70942	-256.5871	164.8777	2.593853	2.505242	3.269558
888	-96.99945	-262.5416	165.5421	2.593853	3.231198	2.424973
894	-96.24431	-264.8505	168.6062	1.515761	2.367889	1.680155
900	-100.9746	-269.5386	168.564	2.100759	1.060452	2.196484
906	-106.4882	-273.2284	166.7402	1.99889	1.294588	3.235962
912	-103.0023	-271.7221	168.7197	1.188174	2.654162	1.628396
918	-115.745	-283.7818	168.0367	1.771346	3.155541	1.324251
924	-114.8154	-283.5311	168.7157	1.682565	2.603344	1.293543
930	-101.8169	-267.5789	165.762	1.957483	5.208532	1.352664
936	-97.05437	-266.3882	169.3338	1.42416	2.559707	1.013529
942	-94.45294	-262.2272	167.7743	1.912974	2.709992	1.745566
948	-101.2914	-270.7109	169.4195	1.070471	1.220402	2.206083
954	-91.74355	-260.1396	168.396	1.218202	2.848657	1.699322
960	-85.12459	-254.645	169.5204	1.042144	1.379301	2.054793
966	-100.8959	-268.6196	167.7237	1.910319	1.158288	2.780868
972	-98.76601	-267.4007	168.6347	1.799551	2.605513	1.262182
978	-97.51634	-267.2177	169.7013	1.576924	1.761497	1.262182
984	-101.2454	-271.3824	170.1371	1.216502	1.83629	1.133267
990	-103.2138	-273.0079	169.7941	0.9519572	2.060637	1.447097
996	-105.0225	-273.2469	168.2243	1.817302	2.76502	1.447097
1002	-98.0451	-268.4291	170.384	0.7804782	1.363353	1.653019
1008	-86.29289	-255.9494	169.6565	1.572126	1.613464	1.419861
1014	-90.66706	-258.2331	167.5661	1.688574	1.613464	2.734582
1020	-101.4922	-269.7822	168.29	1.629726	0.9483775	2.734582
1026	-92.29793	-260.5008	168.2028	1.144385	1.525079	2.732013
1032	-82.52584	-252.6362	170.1104	1.00164	1.822613	1.347426
1038	-88.7478	-259.1961	170.4483	1.299542	1.065762	1.441802
1044	-83.48764	-252.424	168.9363	1.558062	2.419073	1.36418
1050	-83.79858	-254.3508	170.5522	1.255321	1.41675	1.102116
1056	-92.98426	-263.4707	170.4865	1.10465	1.210793	1.450726
1062	-90.75885	-258.8102	168.0513	1.962094	1.376586	2.410558
1068	-82.81289	-252.9107	170.0978	1.804332	1.431322	0.9978168
1074	-84.57449	-253.8702	169.2957	1.431529	2.677739	0.9232334
1080	-86.38446	-254.6087	168.2243	1.058838	2.676799	2.042858
1086	-84.05006	-253.254	169.2039	0.8421096	3.315743	0.9689929
1092	-82.43002	-252.6241	170.1941	1.429152	1.483166	1.20617
1098	-82.87777	-253.6189	170.7412	0.6539222	2.023952	0.9076936
1104	-76.3109	-245.6138	169.3029	1.794835	1.397371	1.676404
1110	-83.27762	-254.2726	170.9949	0.834491	1.336752	1.154294
1116	-80.85658	-252.0249	171.1683	0.7436722	1.360048	1.05765
1122	-83.3382	-252.3683	169.0301	1.692979	2.101647	1.433229
1128	-88.18394	-257.3303	169.1463	1.298496	2.368723	1.441811
1134	-108.6831	-272.8578	164.1748	1.725752	6.91305	1.441811
1140	-113.972	-280.4791	166.5071	2.212845	3.866056	1.611096
1146	-100.4058	-270.2782	169.8724	0.9297354	1.783859	1.611096
1152	-104.0783	-273.2024	169.124	1.283198	2.420905	1.430623
1158	-98.20375	-267.223	169.0192	1.571967	1.812411	1.741111
1164	-104.5741	-274.5224	169.9483	0.8466338	1.881644	1.544776
1170	-102.3515	-272.3919	170.0404	0.8028126	2.13405	1.313306
1176	-97.10128	-265.8061	168.7048	1.393685	0.9717809	2.610208
1182	-99.50216	-268.5582	169.056	1.372329	1.3694	2.149357
1188	-91.65282	-261.1216	169.4687	1.163898	1.330774	2.040537
1194	-96.61129	-266.5735	169.9623	1.101236	2.135128	1.125398
1200	-94.79376	-264.0467	169.2529	1.622857	1.95606	1.427798
1206	-105.7757	-274.9776	169.2018	1.581102	1.341543	1.932928
1212	-113.6663	-280.2288	166.5625	1.826845	2.70016	2.598326
1218	-117.4308	-286.337	168.9062	1.420452	2.511431	1.422976
1224	-111.6018	-280.9859	169.384	1.46415	1.769944	1.587737
1230	-114.4586	-284.1373	169.6788	1.341126	1.769944	1.459913
1236	-114.8997	-284.2675	169.3678	1.373638	2.048428	1.459913
1242	-107.471	-276.7285	169.2574	1.50402	2.155113	1.361732
1248	-102.6227	-271.3913	168.7686	1.672623	1.581657	2.00101
1254	-105.1465	-274.8298	169.6834	1.138982	1.598352	1.729098
1260	-99.83838	-268.8086	168.9702	1.581097	1.853282	1.740384
1266	-107.8232	-277.0055	169.1823	1.274146	1.691076	1.917343
1272	-111.2708	-279.1709	167.9002	2.087012	2.160372	1.917343
1278	-113.1409	-281.8009	168.6601	1.384511	2.160372	1.878369
1284	-91.69343	-261.273	169.5795	1.131201	2.212002	1.356859
1290	-96.8081	-265.1213	168.3132	1.953399	2.435883	1.525558
1296	-98.66092	-267.2141	168.5532	1.089176	1.999592	2.250167
1302	-103.7153	-272.8135	169.0982	1.8724	1.771346	1.496118
1308	-100.2911	-269.2349	168.9439	0.8964401	2.673754	1.662874
1314	-94.48357	-263.3439	168.8603	1.265931	3.294431	0.9058731
1320	-84.11518	-254.0545	169.9393	1.540808	1.620655	1.210976
1326	-73.45318	-243.8055	170.3523	1.292835	1.455592	1.210976
1332	-83.32199	-253.4927	170.1708	1.642401	1.287604	1.210976
1338	-85.55207	-254.6138	169.0617	0.969822	3.393355	0.9011552
1344	-79.05552	-247.7229	168.6674	1.569102	2.903909	1.176904
1350	-90.08088	-260.005	169.9241	0.7631833	1.975792	1.554767
1356	-118.0435	-286.9709	168.9274	1.13217	2.985863	1.257477
1362	-107.4664	-272.9237	165.4573	2.220244	5.367901	1.257477
1368	-109.4076	-277.6595	168.2519	1.064331	4.262893	0.6919689
1374	-107.9329	-277.6026	169.6697	0.9478193	2.944892	0.7205754
1380	-100.626	-269.137	168.511	1.269165	3.647781	0.8976948
1386	-103.9427	-269.861	165.9183	1.598649	6.11711	0.4560493
1392	-88.72431	-258.0829	169.3586	2.001689	1.377397	1.499331
1398	-88.61522	-255.9188	167.3036	2.001689	3.958694	1.065238
1404	-86.43359	-256.0877	169.6541	1.495631	1.774527	1.355616
1410	-90.53646	-258.2901	167.7536	1.480959	2.358143	2.28174
1416	-92.5046	-261.9231	169.4185	1.508224	1.291003	1.869621
1422	-97.64325	-267.3384	169.6952	1.18405	1.338543	1.869621
1428	-91.35116	-261.0302	169.679	1.279512	1.259261	1.869621
1434	-97.85984	-265.6138	167.7539	1.570194	2.145297	2.360344
1440	-98.97103	-265.6218	166.6507	1.799181	3.591659	1.98857
1446	-93.441	-260.9344	167.4934	2.095563	2.41467	2.013865
1452	-98.10831	-264.0547	165.9463	2.225177	2.097164	3.096419
1458	-84.06065	-253.9694	169.9087	0.9566606	1.804172	1.549972
1464	-103.7306	-272.3557	168.6251	1.121893	1.106969	2.743243
1470	-94.32541	-262.9974	168.672	1.020179	2.331362	2.000567
1476	-93.18194	-262.5855	169.4036	1.112503	1.507475	2.000567
1482	-93.32969	-262.9371	169.6075	1.133349	1.598169	1.7862
1488	-91.70115	-260.3586	168.6575	1.625783	1.100417	2.414552
1494	-107.2929	-275.735	168.4421	1.731034	2.237764	1.735969
1500	-92.67465	-261.9985	169.3238	1.400993	1.567666	1.818385
1506	-89.31481	-257.5479	168.2331	1.804039	2.486738	1.65588
1512	-88.07101	-255.2684	167.1974	1.279052	4.702891	1.142647
1518	-93.15558	-260.5203	167.3647	1.470521	4.702891	0.7581804
1524	-92.81288	-261.723	168.9101	1.502919	2.925585	0.9926065
1530	-94.11673	-263.3291	169.2124	1.502919	2.603438	1.012464
1536	-99.41551	-269.5419	170.1264	0.8230101	1.763556	1.51781
1542	-99.72196	-269.4917	169.7698	0.9434202	2.023104	1.500343
1548	-90.13193	-257.9651	167.8332	1.682468	0.9177069	2.997939
1554	-99.32183	-268.2644	168.9425	1.179343	0.9177069	2.629178
1560	-102.4661	-272.1015	169.6355	1.180403	0.9973147	2.139283
1566	-108.8914	-278.2862	169.3947	1.232693	1.176511	2.145318
1572	-103.0527	-272.1512	169.0985	1.306051	1.371809	2.163265
1578	-104.8713	-271.1008	166.2296	2.230984	2.513472	2.66959
1584	-108.1104	-272.9642	164.8539	2.345724	5.303774	1.670538
1590	-112.5854	-281.7836	169.1981	1.159287	2.785325	1.17484
1596	-102.8803	-271.8223	168.942	1.493957	2.307721	1.494778
1602	-83.96935	-253.7982	169.8288	1.276236	1.420718	1.654502
1608	-79.55482	-248.0155	168.4607	2.091462	1.791095	1.783226
1614	-85.85736	-254.9085	169.0511	1.385898	2.850154	1.043222
1620	-91.64589	-262.152	170.5061	0.8882309	1.624262	1.279642
1626	-97.06534	-264.8876	167.8223	1.238064	1.397148	2.983419
1632	-91.59147	-260.3223	168.7308	1.735662	1.233866	2.212541
1638	-84.5493	-254.1909	169.6416	1.307017	1.42703	1.760685
1644	-82.33068	-251.1265	168.7958	1.307017	2.976457	1.229186
1650	-88.81466	-255.1404	166.3257	2.378378	4.375136	1.229186
1656	-95.41605	-264.0966	168.6806	1.518655	2.582649	1.465939
1662	-80.16719	-249.1009	168.9337	1.546421	3.002534	0.8328657
1668	-82.271	-252.045	169.774	1.278716	1.342886	1.746711
1674	-88.87254	-256.3695	167.4969	1.843134	1.701502	2.627976
1680	-107.5654	-274.9014	167.336	1.308861	1.459792	3.193924
1686	-100.814	-269.4486	168.6346	1.294768	1.507978	2.380629
1692	-101.4276	-269.504	168.0764	1.556666	1.236056	2.733939
1698	-91.47272	-258.9501	167.4774	2.146133	1.245636	2.733939
1704	-92.85409	-262.5315	169.6774	0.7701315	2.599266	1.25632
1710	-88.79312	-257.6784	168.8853	1.61419	2.414143	1.364034
1716	-88.2807	-257.6975	169.4168	1.01816	2.231577	1.552248
1722	-101.2212	-270.265	169.0439	1.01816	1.882168	2.053254
1728	-92.1943	-259.9188	167.7245	1.531439	4.095376	0.9797525
1734	-118.7662	-287.2364	168.4702	1.44199	1.399597	2.459781
1740	-96.68119	-264.7135	168.0323	2.384804	2.105762	1.656555
1746	-112.463	-280.1041	167.6411	1.440952	2.105762	2.537253
1752	-109.543	-278.4224	168.8793	1.876994	1.343926	1.949237
1758	-94.94677	-264.3597	169.4129	1.343422	1.343926	1.949237
1764	-89.54111	-258.8497	169.3086	1.611491	1.727004	1.566527
1770	-86.44371	-256.343	169.8993	1.149286	1.877649	1.354068
1776	-86.4899	-256.1312	169.6413	1.269186	2.197447	1.204854
1782	-95.43466	-264.6652	169.2305	0.77942	2.012466	2.001334
1788	-85.49148	-254.8711	169.3796	1.228168	2.012466	1.586164
1794	-82.25473	-253.1157	170.8609	0.8209683	0.8490158	1.650816
1800	-86.62557	-255.8105	169.185	1.744561	1.805255	1.501476
1806	-92.66836	-261.8721	169.2037	0.8994318	1.805255	2.076862
1812	-118.9424	-287.8014	168.859	0.9240915	3.021847	1.448394
1818	-108.5863	-275.6254	167.0391	1.263647	5.117788	0.9060667
1824	-98.54258	-267.1779	168.6353	1.53868	3.30472	0.8378328
1830	-108.5091	-275.7935	167.2844	1.204648	4.719869	1.116139
1836	-116.6794	-284.6102	167.9308	1.673291	3.013521	1.588125
1842	-95.16966	-263.892	168.7223	1.462827	2.149182	1.789426
1848	-115.8735	-285.5283	169.6549	0.9152521	2.557597	1.18786
1854	-121.2585	-290.874	169.6155	1.009231	1.843402	1.695611
1860	-106.0173	-274.1705	168.1531	0.8549706	4.389966	0.9306795
1866	-106.3205	-272.2729	165.9524	2.025029	5.078837	1.248456
1872	-99.41692	-268.2611	168.8442	1.601386	2.328795	1.471625
1878	-97.1177	-264.7883	167.6706	1.853392	3.352832	1.392914
1884	-109.7613	-276.8894	167.1281	1.816589	4.450951	0.9332951
1890	-103.7952	-273.177	169.3818	1.593212	2.148018	1.191905
1896	-95.98026	-265.5447	169.5644	1.861729	1.639712	1.240434
1902	-89.65125	-259.4786	169.8274	1.042519	2.19599	1.240434
1908	-108.1403	-275.9529	167.8126	1.211527	3.764087	1.461159
1914	-108.6601	-273.547	164.887	1.920874	6.284273	1.218305
1920	-117.1613	-286.794	169.6327	0.7165893	2.217382	1.625068
1926	-120.7416	-287.4302	166.6886	1.777513	2.716752	2.54039
1932	-102.7997	-271.5485	168.7488	1.537793	2.174724	1.700396
1938	-103.2042	-271.5304	168.3262	1.655801	2.174724	1.911123
1944	-100.2791	-266.0049	165.7258	2.378019	2.720178	2.761537
1950	-92.73444	-259.14	166.4056	2.231724	4.580263	1.108263
1956	-103.2584	-271.9031	168.6446	1.85799	2.67211	1.146741
1962	-98.0791	-268.395	170.3159	1.045198	1.843048	1.120423
1968	-93.46683	-262.7857	169.3189	1.010535	2.964831	1.036388
1974	-108.8789	-277.5441	168.6652	1.010535	2.964831	1.571325
1980	-117.4151	-285.91	168.4949	1.07998	1.779064	2.433301
1986	-120.1796	-288.3202	168.1406	1.55707	1.460422	2.555798
1992	-115.4559	-279.5977	164.1418	1.464163	4.78456	3.023598
1998	-100.6765	-266.3724	165.6959	1.54617	6.194988	0.887379
2004	-99.47405	-267.5337	168.0597	1.130806	4.290035	0.8355436
2010	-97.19526	-264.3978	167.2025	1.179756	5.226403	0.6313135
2016	-95.20489	-263.1689	167.964	1.26916	4.351167	0.682504
2022	-93.49777	-263.7335	170.2358	0.9480556	2.17709	0.9698931
2028	-89.97807	-259.7566	169.7785	1.732594	1.771761	1.047303
2034	-85.6742	-254.213	168.5388	1.817052	2.919938	1.054124
2040	-93.17744	-262.9617	169.7843	1.814863	1.520157	1.19509
2046	-84.81942	-253.5066	168.6872	1.57826	2.447659	1.517693
2052	-85.63335	-254.6231	168.9897	1.820951	2.21678	1.272335
2058	-76.8434	-246.2528	169.4094	1.66729	2.21678	1.037115
2064	-80.15324	-249.102	168.9488	1.127546	2.468845	1.640573
2070	-86.39613	-255.708	169.3119	0.874961	3.149603	0.9948028
2076	-90.78778	-259.418	168.6302	1.913354	2.792867	0.9948028
2082	-92.1465	-257.5941	165.4476	2.209454	5.297839	1.331256
2088	-97.78703	-264.9123	167.1253	1.705137	4.745056	0.6985025
2094	-104.0084	-270.8979	166.8896	1.321903	5.040737	1.076305
2100	-117.0958	-286.3554	169.2596	1.413498	2.773853	0.8758976
2106	-113.094	-279.1919	166.0979	1.68765	4.824387	1.593719
2112	-115.9304	-284.0007	168.0703	1.797514	1.877436	2.183473
2118	-129.7255	-298.166	168.4405	1.22984	2.437896	1.943895
2124	-102.2589	-271.5192	169.2603	1.048261	3.067727	0.9539459
2130	-96.91045	-264.0633	167.1529	1.86123	3.301509	1.802385
2136	-107.0702	-275.5939	168.5237	1.572932	1.616133	2.204527
2142	-99.80411	-268.3831	168.579	1.248283	2.960495	1.461507
2148	-96.78362	-266.7841	170.0005	0.3979415	2.713812	1.201155
2154	-91.83576	-262.4629	170.6271	0.6177312	1.867402	1.201155
2160	-79.60089	-249.6806	170.0798	1.159037	1.028682	1.83559
2166	-93.52186	-264.4303	170.9084	1.288532	1.267063	0.8557686
2172	-91.45247	-262.051	170.5985	1.152136	1.040175	1.459152
2178	-84.03273	-253.0305	168.9977	1.266003	2.91746	1.141
2184	-81.70519	-251.4582	169.753	0.9662334	2.675811	0.9339645
2190	-93.41838	-262.9755	169.5571	1.410527	2.179963	1.170567
2196	-86.09265	-255.4061	169.3134	1.06971	1.268398	2.243991
2202	-93.08594	-262.0356	168.9496	1.537054	2.067918	1.633785
2208	-86.59529	-255.6236	169.0283	1.537054	2.175058	1.497258
2214	-86.97482	-253.8931	166.9182	2.074854	4.584724	0.6943394
2220	-90.16229	-257.2152	167.0529	1.597461	4.659072	1.021606
2226	-96.42519	-266.3305	169.9053	1.183325	1.219073	1.807848
2232	-95.02012	-264.2995	169.2794	1.752324	2.331262	0.9677759
2238	-89.27639	-259.2302	169.9538	1.516733	1.491041	1.325922
2244	-80.56369	-247.5033	166.9396	2.684116	1.449126	2.60861
2250	-92.98574	-261.2028	168.217	2.013837	2.149242	1.757545
2256	-85.9736	-254.7442	168.7706	2.013837	2.363488	1.170282
2262	-84.18115	-251.54	167.3589	1.732729	1.231877	3.063718
2268	-90.08164	-259.8043	169.7227	1.4341	0.7085137	2.105187
2274	-94.38441	-264.2696	169.8852	1.116877	1.129288	1.928256
2280	-86.03918	-256.6298	170.5906	1.258178	1.173928	1.276223
2286	-100.2209	-269.2571	169.0363	1.399053	0.8138845	2.49899
2292	-102.8446	-271.7767	168.9321	1.222796	3.233173	0.9414485
2298	-97.97702	-267.0941	169.1171	1.458638	1.952298	1.652864
2304	-86.6951	-256.0121	169.317	1.120506	3.072854	0.7970743
2310	-100.9953	-270.3777	169.3824	1.228195	1.60217	1.873037
2316	-98.68165	-267.8967	169.215	1.30569	1.969705	1.679753
2322	-92.65544	-262.6085	169.953	1.254389	1.758892	1.322113
2328	-104.9936	-273.9431	168.9494	1.506263	1.813157	1.834632
2334	-107.273	-275.0612	167.7882	2.236573	1.705155	2.193395
2340	-103.3204	-272.242	168.9216	1.717911	1.09048	2.193395
2346	-104.1689	-273.0795	168.9106	1.329942	2.191396	1.721202
2352	-97.48865	-266.6554	169.1667	0.9477903	2.067874	1.893731
2358	-107.1882	-276.5445	169.3564	1.197828	2.166945	1.51169
2364	-105.5676	-272.7681	167.2005	1.996987	3.697059	1.379082
2370	-105.8788	-274.5457	168.667	1.467845	2.515103	1.564462
2376	-95.58817	-265.4606	169.8724	1.008826	2.515103	0.9325393
2382	-104.1158	-273.1029	168.9872	1.718167	2.515103	1.105637
2388	-101.6516	-272.4123	170.7607	0.852332	1.330687	1.340204
2394	-99.33985	-268.0758	168.7359	1.210162	1.330687	2.481734
2400	-128.5142	-294.8429	166.3287	1.651559	0.7444035	3.995943
2406	-117.7457	-286.443	168.6973	1.614393	1.415813	2.194977
