Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
426	-92.16458	-261.3859	169.2213	1.514996	2.098815	1.42528
432	-95.43859	-263.3766	167.938	1.514996	3.051061	1.670003
438	-96.50346	-265.9655	169.462	1.06645	2.213545	1.496038
444	-89.54631	-259.6286	170.0823	1.312133	1.220019	1.590389
450	-78.52061	-247.2639	168.7433	1.932733	1.999035	1.545895
456	-76.34938	-245.8753	169.5259	2.006295	1.142925	1.545895
462	-94.64781	-263.9611	169.3133	0.992814	1.248405	2.306206
468	-87.57773	-258.5987	171.021	1.094981	1.003404	1.195028
474	-82.682	-253.2796	170.5976	1.096076	0.729417	1.727377
480	-97.44411	-266.9822	169.5381	1.201961	2.125839	1.401417
486	-91.46359	-260.6801	169.2165	2.030287	1.369472	1.589083
492	-83.30046	-253.5556	170.2552	1.062136	1.917191	1.092731
498	-89.13642	-258.942	169.8056	1.594628	1.519424	1.359338
504	-95.89038	-265.7152	169.8248	0.9438435	2.810854	0.6912794
510	-118.595	-286.7978	168.2028	1.309983	1.972249	2.35042
516	-121.4424	-290.2579	168.8155	1.305327	1.364206	2.35042
522	-109.8754	-279.1757	169.3003	1.344688	1.576893	1.866818
528	-101.7788	-271.5436	169.7648	1.022744	1.676432	1.698564
534	-100.4821	-268.1428	167.6607	1.446594	4.037017	1.173454
540	-102.5136	-270.7957	168.2821	1.566755	3.411246	1.068865
546	-86.40121	-255.0501	168.6489	1.300258	2.658337	1.595486
552	-90.39714	-257.6357	167.2386	2.11728	3.632264	1.304487
558	-80.75505	-250.1103	169.3552	1.004638	1.757457	1.93775
564	-97.84283	-265.9701	168.1272	0.9749779	3.076841	1.895975
570	-80.46158	-249.5255	169.0639	2.068325	1.092538	1.864844
576	-92.64567	-259.8328	167.1871	2.068325	2.538169	2.152046
582	-80.81568	-250.2517	169.4361	1.544345	1.128031	1.943727
588	-85.93869	-252.6028	166.6641	2.041914	1.670938	3.031743
594	-96.27291	-261.7658	165.4929	2.145759	1.130788	3.970323
600	-97.00713	-265.6395	168.6324	1.325978	2.747487	1.523102
606	-100.0674	-268.2679	168.2005	1.484414	2.965037	1.564454
612	-91.75552	-262.2289	170.4734	0.6947163	2.358079	0.7752498
618	-102.056	-270.8457	168.7897	1.454782	2.358079	1.599108
624	-98.24561	-267.3944	169.1488	1.122106	3.263513	0.763582
630	-103.859	-271.1735	167.3145	1.283276	4.936638	0.763582
636	-103.9307	-271.8641	167.9334	1.289219	3.877479	1.211524
642	-114.1077	-282.1171	168.0094	1.105405	3.990118	1.207403
648	-111.9638	-279.54	167.5762	2.05612	2.432639	1.972902
654	-121.6231	-289.9115	168.2884	1.317332	2.45923	1.972902
660	-91.50709	-259.2364	167.7294	1.503576	3.939684	1.148609
666	-89.35163	-259.0885	169.7368	0.7605551	2.646097	1.174194
672	-79.83753	-249.1355	169.298	1.09282	0.9091837	2.467172
678	-87.08306	-257.7778	170.6947	1.098702	1.079887	1.395674
684	-89.37547	-258.1099	168.7344	1.802701	1.569112	1.945218
690	-95.79734	-264.171	168.3736	1.96578	1.766825	1.945218
696	-94.79799	-264.4856	169.6876	1.426437	1.715477	1.429534
702	-101.5287	-270.5303	169.0016	1.435087	2.749187	1.136796
708	-90.62557	-260.6824	170.0568	0.9833599	1.670675	1.519376
714	-96.01008	-266.017	170.0069	0.8010951	1.6267	1.719245
720	-91.78107	-261.2577	169.4766	1.357151	2.037739	1.397072
726	-89.15627	-259.1743	170.0181	0.9247746	2.037739	1.310588
732	-92.58153	-262.556	169.9745	0.55397	1.712562	1.853729
738	-101.3213	-271.3653	170.044	0.6746441	1.856312	1.619122
744	-96.32629	-266.3898	170.0635	0.5403572	1.096667	2.212401
750	-82.48706	-252.8326	170.3455	1.118228	1.548639	1.284736
756	-88.20056	-257.9145	169.7139	1.046902	0.8914633	2.243527
762	-96.62213	-265.3222	168.7001	0.9401912	0.9408661	2.908948
768	-85.72746	-254.8768	169.1493	1.52383	1.597714	1.833274
774	-93.54712	-262.6847	169.1375	1.708551	2.258356	1.207833
780	-94.17042	-263.2034	169.033	1.011808	2.162197	1.876959
786	-88.1875	-258.1455	169.958	1.157411	1.150998	1.836302
792	-99.26741	-266.2685	167.0011	2.289214	3.141702	1.721103
798	-109.5495	-278.4188	168.8693	1.985247	2.015142	1.398514
804	-97.07593	-265.1618	168.0858	1.755957	1.346481	2.536997
810	-100.2859	-269.8752	169.5893	0.9049955	2.683922	1.143649
816	-104.7054	-273.0873	168.3819	1.315359	2.853347	1.63666
822	-111.0651	-280.8867	169.8215	0.9975237	2.450239	1.060257
828	-92.85791	-262.2059	169.348	1.508292	2.503387	0.971198
834	-110.0724	-278.2528	168.1804	1.709111	2.873397	1.480317
840	-103.8611	-271.5455	167.6845	1.717856	0.7869937	3.143665
846	-100.9617	-268.0496	167.0879	1.926319	3.55264	1.624942
852	-93.58833	-263.0461	169.4578	1.384388	2.424176	1.063007
858	-98.34628	-266.6906	168.3443	1.927909	1.966761	1.855141
864	-99.68252	-268.118	168.4355	1.586669	2.472185	1.676979
870	-101.4712	-270.5985	169.1273	1.812346	2.289177	1.097937
876	-89.1965	-257.0113	167.8148	1.812346	3.553628	1.141392
882	-81.13676	-249.1844	168.0476	1.812346	3.450406	1.020721
888	-87.05615	-255.0697	168.0135	1.436698	1.177996	2.880526
894	-129.8884	-296.8991	167.0108	1.425694	1.589584	3.240489
900	-136.7505	-303.8055	167.055	1.693417	1.671373	3.00607
906	-107.5729	-276.5234	168.9505	1.535063	1.553548	1.990174
912	-103.7398	-271.8256	168.0858	1.606245	1.849311	2.314604
918	-102.7848	-270.5662	167.7813	1.360096	1.77807	2.703088
924	-91.07848	-259.9115	168.8331	1.360096	0.9994092	2.534317
930	-86.25542	-255.9592	169.7038	1.246305	0.8124818	2.172216
936	-88.65785	-258.6337	169.9759	0.7433304	1.5965	1.802333
942	-85.11163	-255.8248	170.7131	0.6163329	0.7228127	1.981415
948	-97.7427	-268.5059	170.7632	0.889453	1.485782	1.178601
954	-103.1319	-270.7747	167.6428	1.469307	3.11338	1.86436
960	-96.01703	-266.0757	170.0587	1.212128	1.007664	1.828018
966	-93.1848	-262.0994	168.9146	0.9740722	1.562622	2.371845
972	-108.734	-278.0537	169.3196	0.9305172	0.6727351	2.701002
978	-91.5715	-257.9195	166.348	1.646532	1.096583	3.785727
984	-80.28884	-248.178	167.8892	1.916882	1.304807	2.585096
990	-83.45904	-252.6765	169.2175	1.450837	1.308634	2.031566
996	-95.92085	-263.8681	167.9473	1.450837	2.578841	2.031566
1002	-95.0727	-265.2418	170.1691	0.9891284	1.932531	1.219446
1008	-93.77998	-263.4948	169.7148	1.608839	1.37356	1.529498
1014	-86.30642	-255.2116	168.9051	1.398308	2.094001	1.745414
1020	-73.16438	-240.3146	167.1502	2.19612	3.947038	1.037221
1026	-75.48664	-245.6059	170.1193	0.8432687	2.329819	1.038198
1032	-77.86451	-246.8326	168.9681	1.390547	2.933721	1.038198
1038	-88.92076	-257.6458	168.725	1.390547	3.185727	1.029533
1044	-92.07827	-261.8339	169.7556	1.374486	1.887257	1.28066
1050	-103.2381	-270.6713	167.4332	1.690766	1.357748	2.96886
1056	-96.14577	-264.7839	168.6381	1.256547	3.364179	1.070106
1062	-107.9327	-275.8721	167.9394	1.678701	3.885927	0.8054694
1068	-114.2454	-277.1308	162.8854	1.828162	8.776554	0.8234813
1074	-113.3777	-283.417	170.0393	0.9486954	1.041939	1.996362
1080	-121.0072	-289.8411	168.8339	0.9128082	2.041128	2.155793
1086	-103.9767	-272.2884	168.3117	2.077347	2.583828	1.316786
1092	-91.31966	-260.7789	169.4593	1.068636	2.583828	1.201588
1098	-94.77995	-264.3275	169.5476	0.7069063	2.755702	1.286508
1104	-92.06857	-261.4583	169.3897	0.6594148	2.961104	1.286508
1110	-95.76473	-263.4347	167.67	2.071278	3.420228	1.158432
1116	-99.3026	-266.3494	167.0468	1.881479	3.687718	1.589259
1122	-85.21692	-253.9064	168.6895	1.42108	3.14559	1.072584
1128	-99.91625	-269.7386	169.8223	1.078393	2.25172	1.166364
1134	-93.74444	-261.9932	168.2488	1.134663	3.065982	1.708827
1140	-86.74635	-254.3656	167.6192	2.189942	2.168036	2.031417
1146	-86.41946	-249.5956	163.1761	2.492921	6.656051	1.79583
1152	-103.8113	-266.9874	163.1761	2.492921	6.656051	1.79583
1158	-96.27456	-261.1385	164.864	2.492921	3.984386	2.441254
1164	-110.3172	-274.1795	163.8623	2.352002	3.984386	3.138112
1170	-96.04157	-261.9084	165.8668	2.352002	3.960372	1.895893
1176	-95.64609	-260.3345	164.6884	2.352002	3.643303	2.846916
1182	-92.40133	-257.4496	165.0482	2.469617	4.038667	2.304895
1188	-95.81422	-262.0059	166.1917	2.23199	4.038667	1.699701
1194	-84.80051	-253.0927	168.2922	1.428146	3.00724	1.506861
1200	-95.09498	-263.6147	168.5197	1.341785	1.853894	2.202817
1206	-86.31749	-255.6795	169.362	1.595442	2.286635	1.08386
1212	-89.68488	-256.194	166.5091	2.291708	1.891355	2.84177
1218	-92.99031	-260.4403	167.45	2.291708	1.793817	2.318301
1224	-85.46519	-252.7713	167.3061	2.291708	2.558245	1.911575
1230	-86.82959	-252.3778	165.5482	2.442942	1.964844	3.281829
1236	-98.95218	-265.6369	166.6847	2.442942	3.023789	1.914693
1242	-96.71606	-261.8721	165.156	2.442942	2.682833	3.088591
1248	-99.72707	-267.0018	167.2748	2.076031	3.437164	1.461328
1254	-97.48226	-266.0112	168.5289	1.107042	2.198147	2.125635
1260	-111.8817	-281.2766	169.3949	0.9890433	2.751783	1.180918
1266	-95.24402	-265.1767	169.9327	1.115755	2.504601	0.7355445
1272	-82.33486	-251.7921	169.4572	1.472671	1.146473	1.965287
1278	-84.47852	-254.3309	169.8524	1.07359	1.27602	1.880373
1284	-99.64087	-269.5807	169.9398	1.504078	1.143539	1.610064
1290	-132.0025	-299.8256	167.8231	1.385923	1.03596	3.110535
1296	-125.1605	-292.0124	166.8519	1.157809	1.406273	3.597826
1302	-95.87697	-263.9696	168.0927	1.318519	0.7578195	3.155761
1308	-100.1602	-265.2407	165.0805	1.321091	2.276497	4.022565
1314	-91.67308	-260.7476	169.0745	1.661833	1.428123	1.90591
1320	-93.2666	-262.4922	169.2256	1.541763	1.502404	1.834014
1326	-107.9157	-278.1679	170.2521	0.7496451	1.954333	1.33027
1332	-88.29732	-258.3477	170.0504	0.8611961	1.669995	1.614306
1338	-107.4459	-276.3731	168.9273	1.553566	1.908452	1.751124
1344	-128.2131	-295.3363	167.1232	1.27581	1.551677	3.284989
1350	-125.0319	-293.6622	168.6303	1.27581	2.109219	2.006059
1356	-131.0478	-299.6887	168.6409	1.261418	1.262464	2.551612
1362	-117.9014	-285.3402	167.4389	1.423994	0.7462831	3.485357
1368	-109.1537	-276.7891	167.6354	1.935732	1.245697	2.765922
1374	-106.7275	-276.134	169.4065	1.12658	1.365324	2.083448
1380	-112.4218	-282.4194	169.9975	1.208939	1.365324	1.621381
1386	-112.6021	-282.0717	169.4695	1.628188	1.47409	1.621381
1392	-101.5318	-270.8608	169.329	1.527845	0.9899857	2.117324
1398	-93.05862	-263.552	170.4934	1.20125	0.9418822	1.574301
1404	-105.1828	-272.4062	167.2233	2.263502	2.090919	2.291336
1410	-98.29427	-265.4342	167.1399	1.889191	1.919674	2.685117
1416	-96.60785	-265.6852	169.0773	0.8706171	1.583755	2.320722
1422	-98.41344	-268.5391	170.1256	1.003545	1.506321	1.575023
1428	-112.6691	-281.6223	168.9532	1.350206	1.268563	2.295021
1434	-95.72027	-263.9964	168.2761	1.579039	2.941311	1.454867
1440	-97.09498	-266.1087	169.0137	1.286181	2.941311	1.086543
1446	-94.57509	-262.4943	167.9192	1.678982	2.180897	2.161508
1452	-87.83016	-257.3813	169.5511	1.455481	1.145175	1.914489
1458	-93.77725	-264.4632	170.6859	1.130387	1.145175	1.325951
1464	-109.2748	-278.0634	168.7886	1.537025	1.626742	2.047846
1470	-110.3285	-276.4959	166.1673	1.70804	1.555933	3.588917
1476	-107.6235	-276.2766	168.6531	1.484104	1.091828	2.511603
1482	-121.7554	-290.7022	168.9468	1.320156	2.20082	1.695845
1488	-114.5728	-285.0128	170.44	0.7596175	1.26817	1.695845
1494	-124.9451	-294.4137	169.4686	1.2332	1.156597	2.109729
1500	-136.8258	-303.081	166.2552	1.99363	2.62113	2.733428
1506	-121.6396	-288.1026	166.463	1.99363	3.308331	2.17066
1512	-118.3423	-285.2175	166.8752	1.720551	2.266434	2.738168
1518	-119.903	-288.3475	168.4445	1.361335	2.837465	1.569274
1524	-110.6127	-279.2237	168.611	1.52836	2.654701	1.456682
1530	-110.9794	-279.4532	168.4738	1.665771	2.654701	1.456563
1536	-100.2399	-268.001	167.7611	1.560699	1.623157	2.687449
1542	-95.90106	-265.5186	169.6175	1.553085	1.349178	1.658796
1548	-89.7233	-259.3995	169.6761	1.424476	1.351725	1.706766
1554	-97.06094	-266.2135	169.1525	1.453908	0.7953477	2.403148
1560	-110.3541	-278.4433	168.0891	1.690987	1.027877	2.771306
1566	-108.7547	-277.2124	168.4577	2.182129	1.25722	2.084344
1572	-96.0924	-264.5741	168.4817	1.389246	3.012198	1.387991
1578	-96.63873	-265.2586	168.6199	1.959815	2.303461	1.387991
1584	-109.2892	-276.156	166.8668	1.843531	1.178731	3.321257
1590	-99.64013	-268.7977	169.1576	1.304288	0.9670373	2.385973
1596	-101.4347	-270.5139	169.0792	1.304288	2.347172	1.504568
1602	-113.5638	-280.5118	166.948	1.425576	3.678795	1.981348
1608	-110.435	-277.9791	167.5441	1.53812	3.795772	1.392003
1614	-109.4366	-277.5428	168.1061	1.723722	3.082286	1.365227
1620	-110.1144	-278.0544	167.94	1.537435	3.632694	1.203004
1626	-104.5001	-273.7142	169.214	1.22809	1.868169	1.806067
1632	-123.2069	-292.9935	169.7866	0.8803646	2.545041	1.113311
1638	-116.8221	-286.8195	169.9975	0.6426813	2.388754	1.271151
1644	-100.4359	-269.226	168.7901	1.091809	2.971464	1.411164
1650	-93.26705	-262.6838	169.4168	1.315152	2.158769	1.382106
1656	-90.11124	-260.2336	170.1223	1.315152	1.087971	1.654752
1662	-104.608	-273.9648	169.3568	1.336831	2.112866	1.447192
1668	-98.39237	-266.544	168.1516	1.59795	1.74128	2.346719
1674	-92.58233	-260.4966	167.9143	1.822545	1.9526	2.219574
1680	-85.92038	-256.3627	170.4423	1.179692	1.054254	1.545045
1686	-88.95295	-259.5252	170.5723	0.5084972	1.054254	1.925803
1692	-90.36395	-259.6608	169.2968	1.654145	1.184028	1.925803
1698	-89.96461	-259.0817	169.1171	1.468496	1.735898	1.798345
1704	-89.55634	-259.5072	169.9508	1.268285	1.735898	1.331155
1710	-111.9588	-280.5879	168.629	1.661584	1.60941	2.082375
1716	-89.12892	-258.1367	169.0077	1.612094	1.2802	2.082375
1722	-109.6849	-276.0567	166.3718	1.230682	1.11712	3.998833
1728	-106.5433	-275.4836	168.9402	1.318143	0.7472294	2.650141
1734	-98.80244	-266.4747	167.6723	1.158877	3.109465	2.055633
1740	-95.27332	-263.8	168.5267	1.845537	1.268318	2.251053
1746	-95.08386	-262.1526	167.0687	1.445384	1.268318	3.383971
1752	-99.64531	-268.1681	168.5228	1.445384	1.097063	2.613322
1758	-91.12473	-260.7766	169.6519	1.445384	1.67934	1.46995
1764	-106.8563	-275.8389	168.9826	1.160189	2.893939	1.264682
1770	-95.99995	-265.682	169.6821	1.055079	1.118901	2.111253
1776	-95.7636	-264.3716	168.608	1.059625	3.358546	1.273427
1782	-97.16578	-266.0309	168.8651	0.9542718	2.730687	1.637062
1788	-103.1577	-271.3917	168.234	1.613373	2.892509	1.497645
1794	-93.3567	-261.542	168.1853	1.750867	1.406923	2.440111
1800	-87.16601	-257.2004	170.0344	1.130619	1.406923	1.621291
1806	-98.84347	-267.7194	168.876	1.541969	1.406923	2.131662
1812	-96.23352	-265.6833	169.4498	1.699442	1.188629	1.78697
1818	-93.19502	-261.5274	168.3324	0.9142091	2.013839	2.491954
1824	-102.7972	-273.6523	170.855	0.3870196	1.613979	1.409091
1830	-96.47248	-265.6921	169.2197	1.108233	2.391061	1.513317
1836	-108.7815	-276.5401	167.7585	1.69006	2.883938	1.790679
1842	-97.92256	-267.5995	169.6769	0.8122612	1.930998	1.729454
1848	-99.45836	-269.91	170.4517	0.9580624	0.9280743	1.787017
1854	-103.8029	-272.5003	168.6973	1.090591	2.549856	1.787017
1860	-109.9134	-279.1369	169.2235	0.9205455	2.570061	1.516965
1866	-113.3216	-281.3672	168.0455	1.471528	3.423889	1.342409
1872	-90.17014	-257.6869	167.5167	2.000308	3.423889	1.342409
1878	-97.29344	-266.9502	169.6567	0.8054882	1.861939	1.796476
1884	-94.83078	-264.3205	169.4897	0.7306895	2.103777	1.796476
1890	-104.3593	-273.4103	169.0509	0.9060742	2.113082	1.969478
1896	-107.7958	-277.1147	169.3189	1.13724	1.613916	1.969478
1902	-113.0607	-280.7409	167.6802	1.521263	1.613916	2.766823
1908	-101.6999	-271.0778	169.3779	0.7818007	2.926023	1.223759
1914	-101.8877	-270.4298	168.5421	1.558821	1.973629	1.966465
1920	-88.69087	-257.2656	168.5747	0.8954616	3.210111	1.542082
1926	-92.53793	-261.0611	168.5232	1.470685	2.658373	1.562721
1932	-105.7569	-273.6618	167.9049	1.470685	1.177912	2.925661
1938	-97.0835	-267.2339	170.1504	0.9624378	0.9050559	2.004362
1944	-93.37088	-262.3465	168.9756	1.424924	1.61733	2.004362
1950	-93.59354	-262.6046	169.011	1.269745	1.628952	2.076006
1956	-80.31741	-250.6995	170.3821	1.269745	1.209007	1.40534
1962	-76.25057	-246.9871	170.7365	1.441229	0.7311059	1.367856
1968	-76.69851	-246.7006	170.0021	0.9951783	2.260695	1.070898
1974	-86.75896	-256.8941	170.1351	1.365661	1.173405	1.546552
1980	-79.88027	-249.4168	169.5365	1.261379	2.195599	1.300099
1986	-88.78758	-258.2845	169.4969	1.091318	1.098473	2.221357
1992	-97.47515	-266.4097	168.9346	1.965416	1.343822	1.851809
1998	-98.20583	-267.9133	169.7075	1.257059	1.093287	1.977681
2004	-100.8173	-270.8219	170.0045	1.102598	0.984309	1.955147
2010	-104.0941	-273.1914	169.0973	1.806564	0.7438437	2.246462
2016	-102.0477	-269.7797	167.732	1.256393	0.7286645	3.422259
2022	-96.88167	-266.8331	169.9515	1.568294	1.507535	1.27248
2028	-95.43212	-265.1785	169.7464	1.122462	1.127829	2.01845
2034	-102.1299	-271.1348	169.0049	1.647853	1.433022	1.958968
2040	-102.2105	-270.5241	168.3135	1.566376	2.960476	1.421194
2046	-94.73092	-262.4908	167.7598	1.853641	2.960476	1.619818
2052	-104.5407	-273.02	168.4793	1.843755	2.625226	1.336506
2058	-103.9117	-272.4255	168.5138	1.835917	1.675019	1.999775
2064	-95.00601	-265.0538	170.0478	1.221206	1.618309	1.384748
2070	-87.57	-257.3558	169.7858	1.288391	2.047857	1.192767
2076	-97.63242	-267.2156	169.5831	1.171879	2.367	1.192767
2082	-101.312	-270.1104	168.7984	1.760425	2.213142	1.47345
2088	-88.03874	-258.3695	170.3308	1.078294	1.684379	1.217163
2094	-109.159	-276.2272	167.0682	1.436751	4.14152	1.56698
2100	-103.849	-270.4239	166.5749	1.104076	5.809541	0.825493
2106	-93.17705	-262.7739	169.5969	0.8643929	2.79216	1.075152
2112	-100.3352	-270.2153	169.8801	1.090929	1.606279	1.617386
2118	-96.99231	-266.1386	169.1463	0.9436184	1.527946	2.265626
2124	-92.01954	-261.927	169.9075	1.262964	1.889706	1.245245
2130	-110.7571	-279.2935	168.5364	1.508208	1.762029	2.143564
2136	-95.66798	-263.9753	168.3074	1.903704	2.661179	1.396507
2142	-85.50032	-255.2731	169.7728	1.169865	2.324705	1.062108
2148	-86.27622	-256.2462	169.97	1.23556	1.870547	1.231876
2154	-98.94337	-267.7905	168.8471	1.416098	3.162703	0.9000011
2160	-97.52798	-267.0253	169.4973	1.162731	2.040726	1.526845
2166	-100.1759	-269.8782	169.7023	1.347007	1.868724	1.360614
2172	-110.7393	-279.5272	168.7879	1.329631	3.065902	1.139004
2178	-99.12778	-267.5074	168.3796	1.605292	1.949161	2.059956
2184	-98.25555	-267.1612	168.9057	1.52596	1.938117	1.76477
2190	-94.7371	-263.2453	168.5082	1.256383	3.081383	1.416891
2196	-96.43554	-265.3323	168.8968	1.50317	2.680538	1.228131
2202	-91.82823	-260.6777	168.8495	1.254839	2.969579	1.233703
2208	-98.0475	-265.6356	167.5881	2.087417	2.939427	1.590068
2214	-93.61162	-262.2383	168.6266	1.869137	2.141185	1.57396
2220	-90.2886	-259.8238	169.5352	1.27312	1.799069	1.595566
2226	-97.43608	-265.172	167.7359	1.615263	3.016192	1.766425
2232	-93.17525	-260.6488	167.4736	1.056625	1.646291	3.151319
2238	-90.24861	-258.4593	168.2107	1.64668	0.8212235	2.850017
2244	-105.4664	-274.8341	169.3678	0.8496229	2.429361	1.566786
2250	-111.2037	-279.2879	168.0842	1.873977	2.532643	1.679476
2256	-109.9366	-277.0996	167.163	2.353864	2.917409	1.719529
2262	-95.2856	-263.6899	168.4043	0.9721511	1.442998	2.764296
2268	-84.56191	-253.6816	169.1197	0.8363878	2.034898	2.022241
2274	-91.69478	-260.7158	169.021	1.097585	2.143826	1.839085
2280	-83.75472	-253.1046	169.3499	1.499948	0.7594262	2.271159
2286	-92.91204	-262.9548	170.0428	1.330483	0.5920146	2.03931
2292	-92.33107	-259.7837	167.4526	1.330483	0.4694969	3.692505
2298	-99.3175	-269.8791	170.5616	0.953767	0.9587231	1.691391
2304	-85.22889	-252.741	167.5121	1.377103	3.976901	1.401312
2310	-88.512	-258.2078	169.6958	1.519181	2.225624	0.8832304
2316	-109.3932	-275.3904	165.9972	1.51205	5.967984	0.8396509
2322	-103.4998	-270.6615	167.1618	1.510904	4.431748	1.207835
2328	-96.40291	-262.2517	165.8488	1.456934	6.132742	0.8856987
2334	-101.4946	-267.173	165.6784	1.725665	6.086739	0.8226381
2340	-124.3634	-293.6263	169.2629	0.9255871	1.99196	1.895062
2346	-109.6477	-278.5228	168.8752	1.545749	1.914565	1.788629
2352	-104.331	-274.1987	169.8677	0.9919384	1.371222	1.860663
2358	-104.0334	-274.2682	170.2348	0.9919384	1.137405	1.768681
2364	-123.1376	-291.6194	168.4819	0.7506234	0.7958138	3.239137
2370	-104.6564	-271.9279	167.2715	1.620543	1.150313	3.230834
2376	-103.8771	-274.3371	170.46	0.7492775	0.8587282	1.970894
2382	-96.88921	-265.5949	168.7057	0.7927164	4.082305	0.6890751
2388	-89.7637	-259.3281	169.5644	1.751694	1.761078	1.230952
2394	-96.61855	-264.4271	167.8086	1.756102	2.302484	2.103974
2400	-95.71207	-264.2527	168.5406	1.600197	1.931363	1.968076
2406	-90.87982	-258.5272	167.6473	2.192202	2.729985	1.623022
