Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
450	-594.0112	-766.3479	172.3367	0.9108657	1.080658
456	-595.6239	-767.8019	172.178	1.053362	1.095613
462	-589.9537	-762.0947	172.141	1.350818	0.8213077
468	-603.4004	-775.5725	172.172	1.116894	1.041514
474	-594.7173	-767.0119	172.2945	0.9673162	1.067261
480	-589.4007	-761.7432	172.3425	0.9673162	1.021243
486	-602.1608	-774.4718	172.3109	0.9988724	1.021243
492	-601.7209	-774.0834	172.3626	0.9988724	0.9693643
498	-605.1799	-777.4472	172.2674	0.951795	1.106796
504	-609.3198	-781.6643	172.3445	1.061686	0.9218645
510	-595.908	-768.0352	172.1272	1.408367	0.7619179
516	-590.713	-762.8793	172.1663	1.369269	0.7619179
522	-598.5902	-770.5535	171.9632	1.441683	0.9232563
528	-605.5352	-777.9965	172.4613	0.8994463	0.9700947
534	-613.9245	-786.2417	172.3172	0.9595848	1.053164
540	-599.6558	-771.9107	172.2549	1.027438	1.047799
546	-607.7282	-780.0093	172.2811	0.8665815	1.170492
552	-614.2093	-786.4397	172.2304	0.8326731	1.242803
558	-601.6698	-773.8242	172.1545	0.9236309	1.230173
564	-602.741	-774.9704	172.2294	0.9236309	1.165832
570	-602.3428	-774.3168	171.9741	1.52219	0.8155983
576	-602.2954	-774.6223	172.3268	1.043882	0.9597235
582	-601.8013	-773.9082	172.1069	1.033613	1.176787
588	-594.0268	-766.5534	172.5267	0.9167783	0.8799691
594	-596.424	-768.4108	171.9869	1.465868	0.8691371
600	-600.4523	-772.8099	172.3577	1.12803	0.8290585
606	-609.9657	-782.1877	172.2221	0.9594656	1.140698
612	-608.3226	-780.2744	171.9517	1.186318	1.178932
618	-618.8596	-791.1725	172.3128	0.8435029	1.162965
624	-602.6998	-775.0566	172.3568	0.8199968	1.144912
630	-602.8846	-775.6507	172.7661	0.7773776	0.7501275
636	-596.2043	-768.4418	172.2375	1.163658	0.9273239
642	-594.1217	-766.4863	172.3647	1.180143	0.7481895
648	-581.6521	-753.8242	172.1722	0.8920546	1.241824
654	-587.4462	-759.6914	172.2453	1.106812	0.9789549
660	-593.6409	-765.8861	172.2453	1.106812	0.9789549
666	-594.0173	-766.1697	172.1524	1.106812	1.069759
672	-603.6951	-776.0144	172.3193	0.951995	1.05835
678	-598.6688	-770.9881	172.3193	0.951995	1.05835
684	-598.4678	-770.736	172.2682	1.007853	1.053827
690	-606.3981	-778.6075	172.2094	1.075323	1.045549
696	-598.4423	-770.6739	172.2316	1.018639	1.078128
702	-598.3426	-770.7364	172.3938	0.8769184	1.05891
708	-605.7156	-778.0729	172.3573	0.9298692	1.043181
714	-614.3642	-786.3914	172.0272	1.399097	0.8996117
720	-611.8499	-784.059	172.2091	0.8881931	1.213958
726	-609.2668	-781.9228	172.656	0.5467649	1.121629
732	-606.5764	-779.1743	172.598	0.5389163	1.179926
738	-588.8062	-761.0972	172.291	0.9898894	1.049243
744	-590.9075	-763.0525	172.145	1.08367	1.098139
750	-589.8591	-762.1647	172.3056	0.994525	1.030702
756	-598.7162	-770.9772	172.261	0.9396641	1.12358
762	-603.5179	-775.8568	172.3388	0.7813666	1.194341
768	-605.0247	-777.3609	172.3362	0.7588794	1.215775
774	-608.6561	-781.0426	172.3865	0.8212655	1.117171
780	-601.4767	-773.4857	172.0089	0.8394087	1.415052
786	-611.7175	-783.9776	172.2602	1.015029	1.054633
792	-594.6521	-766.8382	172.186	1.195211	0.948668
798	-595.61	-767.818	172.2079	1.205031	0.9144411
804	-606.5602	-778.6732	172.113	1.031005	1.173709
810	-597.7045	-769.7267	172.0222	1.464912	0.8272268
816	-605.5045	-777.4643	171.9598	1.188845	1.16969
822	-610.5985	-782.5484	171.9499	1.337589	1.042859
828	-598.259	-770.4634	172.2044	1.244137	0.8741211
834	-607.6692	-779.788	172.1188	1.225997	0.9863845
840	-599.5853	-771.841	172.2558	1.203399	0.861527
846	-607.5027	-778.8832	171.3804	2.041564	0.9043916
852	-609.5398	-782.0493	172.5095	0.6935072	1.121433
858	-591.6579	-764.076	172.4181	0.6228253	1.261217
864	-598.4112	-770.6576	172.2464	0.8227103	1.237715
870	-601.8069	-773.8937	172.0868	0.8846654	1.317922
876	-594.4887	-766.7676	172.2789	0.7997066	1.229736
882	-584.8969	-756.9479	172.051	1.027566	1.229736
888	-594.3154	-766.576	172.2606	0.9928132	1.075157
894	-587.0579	-759.5734	172.5155	0.8392565	0.9762808
900	-592.6609	-764.7179	172.0569	1.364467	0.9050998
906	-592.4195	-764.711	172.2915	0.7080058	1.295235
912	-598.2013	-770.6242	172.4228	0.7080058	1.185147
918	-594.4603	-766.9662	172.5059	0.8641531	0.9604325
924	-592.305	-764.4188	172.1138	1.488622	0.6457258
930	-589.2067	-761.3702	172.1635	1.318155	0.8341753
936	-591.4671	-763.5036	172.0365	1.543298	0.6907214
942	-588.1024	-760.4408	172.3383	1.11679	0.8663413
948	-600.5852	-772.849	172.2638	1.179204	0.8804962
954	-592.7865	-765.4172	172.6306	0.8444009	0.8423369
960	-596.6696	-768.8349	172.1654	1.411838	0.6954205
966	-598.739	-770.817	172.0779	1.301952	0.9501417
972	-596.7945	-769.1992	172.4047	0.9751764	0.9501417
978	-589.522	-761.6785	172.1566	1.223302	0.9501417
984	-583.9242	-756.34	172.4159	1.020111	0.8885859
990	-596.0794	-768.3831	172.3037	1.040756	0.9867089
996	-609.2446	-781.2355	171.9909	1.409932	0.9276586
1002	-609.7473	-781.9666	172.2193	1.350805	0.7077569
1008	-600.1332	-772.0935	171.9603	1.350805	1.020003
1014	-594.6329	-766.5212	171.8883	1.71869	0.6354063
1020	-604.5169	-776.3149	171.798	1.828293	0.5809243
1026	-609.6158	-781.8223	172.2065	1.124771	1.000055
1032	-619.0256	-791.0922	172.0666	1.353322	0.9067648
1038	-610.5675	-782.9031	172.3356	1.123583	0.8615227
1044	-603.782	-775.9307	172.1487	1.1354	1.046135
1050	-597.0205	-769.0176	171.9971	0.8506072	1.415544
1056	-588.0189	-760.5514	172.5326	0.8506072	0.9466212
1062	-587.3545	-759.5408	172.1862	1.101019	1.043148
1068	-603.4589	-775.6199	172.161	0.9895303	1.168044
1074	-601.6829	-774.0587	172.3758	0.9610069	0.9944395
1080	-610.7866	-783.0156	172.229	0.7830492	1.284996
1086	-600.5992	-772.5293	171.9301	0.9831621	1.364326
1092	-602.5126	-774.764	172.2514	1.082135	0.9977505
1098	-602.7387	-775.1692	172.4306	0.9959125	0.8993807
1104	-594.9094	-767.5446	172.6352	0.7481589	0.9464841
1110	-589.5494	-762.0216	172.4722	0.7481589	1.105692
1116	-592.2028	-764.5471	172.3443	0.7892157	1.18285
1122	-595.0222	-767.1806	172.1584	1.343557	0.8082215
1128	-595.1822	-767.3229	172.1407	1.179543	1.011027
1134	-587.463	-759.7714	172.3084	1.228677	0.7596494
1140	-595.328	-767.2507	171.9228	1.482852	0.9224949
1146	-604.0207	-776.4911	172.4704	1.01251	0.8326198
1152	-592.2093	-764.4338	172.2245	1.152482	0.9531888
1158	-595.6449	-767.9615	172.3166	0.9703314	1.043441
1164	-602.5322	-774.6472	172.115	1.115866	1.096099
1170	-609.1271	-781.2008	172.0737	1.33535	0.9187305
1176	-602.3766	-774.5339	172.1572	1.358388	0.7899102
1182	-598.7511	-771.195	172.4439	1.132829	0.696255
1188	-607.6078	-779.95	172.3421	1.209216	0.7382151
1194	-598.5137	-770.7483	172.2346	1.316734	0.7382151
1200	-610.6601	-782.9387	172.2786	1.104706	0.946531
1206	-606.121	-778.0001	171.8791	1.489562	0.9618415
1212	-604.8706	-777.2184	172.3478	1.162446	0.7971977
1218	-617.4387	-789.2082	171.7694	1.786943	0.7303038
1224	-604.9905	-777.2591	172.2687	1.292615	0.722459
1230	-599.5638	-771.2872	171.7234	1.871174	0.6623604
1236	-602.8578	-774.9767	172.1189	1.283175	0.9263353
1242	-593.0245	-764.9639	171.9393	1.283175	1.103759
1248	-601.8823	-773.7896	171.9073	1.442004	0.9818546
1254	-598.1821	-770.4655	172.2833	1.17019	0.8682263
1260	-602.4787	-774.5994	172.1207	1.214718	0.9958868
1266	-601.6429	-773.7633	172.1205	1.053162	1.147691
1272	-605.7707	-777.8935	172.1227	0.6769338	1.452437
1278	-605.7887	-777.8434	172.0547	0.7911221	1.416975
1284	-599.3727	-771.7002	172.3275	0.7365266	1.241987
1290	-588.3095	-760.4731	172.1636	0.9004495	1.241987
1296	-594.6014	-767.0512	172.4497	0.9045184	0.9767507
1302	-608.7737	-780.9226	172.1488	1.005421	1.164771
1308	-610.9818	-783.1926	172.2109	0.7147425	1.35457
1314	-608.3786	-780.4882	172.1096	1.3204	0.8954353
1320	-605.2327	-777.2141	171.9814	1.56239	0.7496928
1326	-615.7869	-788.0283	172.2414	1.230933	0.8456819
1332	-608.272	-780.4796	172.2076	1.081943	1.040927
1338	-623.0367	-795.2031	172.1664	0.7277545	1.379396
1344	-600.5798	-773.0068	172.427	0.9180223	0.9861602
1350	-620.8791	-792.8176	171.9385	1.360005	1.03223
1356	-607.204	-779.5425	172.3385	0.9600561	1.03223
1362	-604.9836	-777.2517	172.2681	0.8347908	1.209195
1368	-599.9059	-772.2161	172.3103	1.074241	0.9452211
1374	-606.1061	-778.3901	172.284	0.9353083	1.106651
1380	-604.6218	-776.9092	172.2874	0.7626749	1.253619
1386	-613.1216	-785.632	172.5104	0.8081454	1.012632
1392	-613.8592	-786.4129	172.5537	0.7467392	1.030414
1398	-614.5865	-786.7342	172.1477	1.061645	1.115758
1404	-604.8204	-777.0111	172.1907	1.071954	1.066491
1410	-610.1222	-782.473	172.3507	0.8151557	1.15455
1416	-609.6412	-782.1662	172.525	0.8826639	0.9202126
1422	-610.9291	-782.8076	171.8784	1.145809	1.27498
1428	-604.8851	-777.1053	172.2202	0.9471229	1.153293
1434	-614.9637	-787.0901	172.1264	0.703114	1.429571
1440	-602.5082	-774.7191	172.2108	1.080169	1.03952
1446	-602.8518	-775.0566	172.2048	1.14074	0.985662
1452	-596.6631	-768.9616	172.2984	0.8022636	1.211033
1458	-607.7396	-780.202	172.4625	0.6628222	1.189948
1464	-607.406	-779.8978	172.4917	0.6628222	1.164515
1470	-591.1738	-763.9331	172.7593	0.5560654	1.015811
1476	-596.142	-768.2326	172.0906	0.6249535	1.515876
1482	-598.0321	-770.4822	172.4501	0.8403307	1.040022
1488	-586.7719	-758.8421	172.0702	1.272081	0.9889415
1494	-583.0704	-755.3076	172.2372	1.09574	0.9983354
1500	-606.1642	-778.1126	171.9484	1.242711	1.132157
1506	-605.5659	-777.7811	172.2151	0.6466573	1.40464
1512	-607.8237	-780.0389	172.2152	0.6254835	1.420988
1518	-610.4025	-782.7229	172.3203	0.9339783	1.074346
1524	-608.4821	-780.9247	172.4425	0.926445	0.9615286
1530	-602.6271	-775.261	172.6339	0.5451514	1.142859
1536	-601.4054	-773.3417	171.9363	0.8210699	1.484497
1542	-607.9071	-779.7831	171.876	0.9898559	1.401447
1548	-609.2624	-781.3327	172.0702	1.343043	0.9140803
1554	-616.1605	-788.1281	171.9676	1.299646	1.062208
1560	-613.3835	-784.9272	171.5437	1.948887	0.8203059
1566	-606.2854	-778.4669	172.1815	1.20325	0.9450102
1572	-596.1935	-768.3393	172.1459	0.9922648	1.178843
1578	-599.561	-771.8416	172.2806	0.7440604	1.274642
1584	-601.6501	-773.8819	172.2318	1.175357	0.9208077
1590	-603.3087	-775.3431	172.0343	1.134243	1.152184
1596	-592.0274	-763.9361	171.9087	1.504295	0.9144011
1602	-601.868	-774.1186	172.2506	1.105559	0.9747772
1608	-601.1136	-773.369	172.2554	1.171396	0.8989788
1614	-606.0561	-778.3838	172.3277	1.054082	0.9481158
1620	-585.3932	-757.4639	172.0707	1.470105	0.7541075
1626	-591.0129	-763.0021	171.9892	1.379833	0.9615193
1632	-589.4162	-761.9773	172.5611	0.8813688	0.8811246
1638	-601.4581	-773.4843	172.0262	1.416298	0.8811246
1644	-595.6916	-767.9293	172.2377	1.276058	0.7925003
1650	-593.8167	-765.8463	172.0296	1.419873	0.8730374
1656	-589.0217	-761.0838	172.0621	1.419873	0.8337776
1662	-604.4803	-776.4405	171.9602	1.368444	1.002678
1668	-608.7258	-780.805	172.0792	1.233516	1.018416
1674	-609.0974	-781.3677	172.2703	1.233516	0.8056873
1680	-605.7066	-777.7891	172.0824	1.134116	1.109163
1686	-601.6104	-773.8448	172.2343	1.201647	0.8885917
1692	-590.8884	-763.0179	172.1295	1.201647	1.000162
1698	-605.8067	-778.3369	172.5302	0.8403257	0.9599162
1704	-621.1111	-793.4231	172.3119	1.058622	0.9599162
1710	-607.8675	-780.1802	172.3127	1.057848	0.9599162
1716	-609.133	-781.4486	172.3156	1.074482	0.9393015
1722	-608.3379	-780.6185	172.2806	0.9751517	1.072999
1728	-598.8256	-771.2289	172.4033	0.7656769	1.15187
1734	-600.4522	-772.7131	172.2609	1.056812	1.013456
1740	-627.3563	-799.6697	172.3134	0.8511133	1.155734
1746	-622.2045	-794.7453	172.5407	0.9113915	0.8698597
1752	-620.2295	-792.3639	172.1343	1.156526	1.039655
1758	-609.9091	-781.9535	172.0444	1.156526	1.123361
1764	-613.1028	-785.3438	172.2411	0.9809351	1.10421
1770	-604.0551	-776.2159	172.1608	0.8838405	1.258109
1776	-613.9485	-786.276	172.3275	0.9547309	1.047892
1782	-609.2647	-781.339	172.0743	0.9494413	1.275389
1788	-604.323	-776.5662	172.2432	0.9909623	1.093046
1794	-609.1665	-781.4577	172.2912	0.9130915	1.120291
1800	-602.9286	-774.9217	171.9931	1.595397	0.674596
1806	-605.3708	-777.5628	172.192	1.362446	0.733321
1812	-602.6792	-774.7349	172.0557	1.20489	1.068452
1818	-608.7197	-780.8722	172.1525	1.325758	0.8383216
1824	-603.5112	-775.6242	172.1129	1.231851	0.9864041
1830	-612.5652	-784.7273	172.1621	0.963917	1.189349
1836	-608.1358	-780.1414	172.0056	1.27231	1.052096
1842	-608.4174	-780.7028	172.2855	1.125908	0.9161789
1848	-603.4487	-775.7628	172.3142	0.9889027	1.027816
1854	-598.1357	-770.2307	172.095	1.273003	0.9625739
1860	-593.67	-765.9683	172.2984	0.8726293	1.150036
1866	-602.7903	-775.0326	172.2423	1.131296	0.9567739
1872	-604.6539	-777.0092	172.3553	0.8704079	1.100837
1878	-603.0012	-775.4863	172.4851	0.7637608	1.079406
1884	-606.9715	-778.9336	171.9621	0.8262944	1.460978
1890	-601.683	-773.6073	171.9243	1.259782	1.138385
1896	-598.8323	-770.9919	172.1596	1.320667	0.8358339
1902	-612.7975	-785.0466	172.249	0.9129434	1.158007
1908	-608.7231	-781.008	172.2849	0.8770865	1.158007
1914	-605.5759	-777.5926	172.0167	0.9648142	1.309809
1920	-598.789	-770.8422	172.0532	1.38204	0.8894115
1926	-601.4049	-773.5563	172.1513	1.09647	1.080411
1932	-609.2627	-781.4684	172.2057	1.09647	1.028724
1938	-615.756	-788.0634	172.3075	1.102924	0.917285
1944	-606.9405	-779.0189	172.0784	1.158875	1.090149
1950	-607.3943	-779.3901	171.9957	1.546547	0.7519882
1956	-595.9188	-767.7821	171.8633	1.54836	0.9158375
1962	-600.5581	-772.5585	172.0004	1.512269	0.7939533
1968	-593.7498	-765.8092	172.0594	1.512269	0.7051217
1974	-591.1643	-763.1726	172.0082	1.430483	0.8854704
1980	-599.0938	-771.5816	172.4878	0.9168006	0.923624
1986	-600.2511	-772.6049	172.3538	1.075702	0.8959301
1992	-600.7923	-773.0723	172.28	0.9630774	1.084809
1998	-593.295	-765.6974	172.4024	0.9634556	0.9647753
2004	-600.5676	-772.5844	172.0168	1.054975	1.235477
2010	-602.5482	-775.0519	172.5037	0.9837185	0.8269238
2016	-621.5565	-793.5682	172.0117	1.318655	1.000968
2022	-615.033	-787.3261	172.2931	0.8157539	1.204071
2028	-601.7248	-774.0923	172.3675	0.988384	0.975044
2034	-609.9592	-782.3951	172.4359	0.7737802	1.115391
2040	-606.001	-778.2796	172.2787	1.026278	1.025999
2046	-602.8124	-774.9472	172.1347	0.9523349	1.222601
2052	-600.1289	-772.2432	172.1144	1.315911	0.8950703
2058	-599.669	-771.8036	172.1346	1.211232	0.9853252
2064	-614.3883	-786.6472	172.2589	0.8977995	1.162665
2070	-617.0702	-789.5206	172.4503	0.8319907	1.047837
2076	-615.4908	-787.694	172.2031	1.281249	0.8307131
2082	-594.3127	-766.5432	172.2305	1.146311	0.9533498
2088	-592.9171	-765.1862	172.2691	0.7624579	1.268948
2094	-601.0927	-773.5171	172.4245	0.9120685	0.9947354
2100	-592.2194	-764.5332	172.3138	0.8340336	1.170378
2106	-602.8525	-775.1935	172.341	0.8687955	1.115305
2112	-603.1135	-775.3201	172.2066	0.9388672	1.172435
2118	-609.9099	-782.1633	172.2535	0.8920136	1.172435
2124	-604.7766	-777.1891	172.4125	0.7941246	1.118154
2130	-599.2052	-771.0973	171.8921	1.607835	0.8108191
2136	-602.2565	-774.7351	172.4786	0.9800567	0.8621331
2142	-596.4995	-768.598	172.0986	0.9800567	1.229723
2148	-598.15	-770.1324	171.9824	1.412987	0.9335479
2154	-603.5327	-775.6173	172.0846	1.256435	0.9901569
2160	-598.4684	-770.6803	172.2119	1.227973	0.8841523
2166	-590.2032	-762.371	172.1679	1.10896	1.053103
2172	-593.7301	-766.1389	172.4087	1.095129	0.8056653
2178	-594.2988	-766.4757	172.1769	1.212276	0.9402524
2184	-593.4484	-765.7726	172.3242	1.123062	0.8755582
2190	-594.4439	-766.5292	172.0853	1.180168	1.06383
2196	-604.4608	-776.8849	172.4241	1.02739	0.8705827
2202	-595.5597	-767.9099	172.3502	1.02739	0.9525662
2208	-604.5902	-776.7882	172.1979	1.160298	0.9726899
2214	-588.1854	-760.3834	172.1979	1.160298	0.9726899
2220	-595.9456	-768.3215	172.3759	1.003808	0.9503423
2226	-599.9923	-772.0236	172.0313	1.003808	1.266065
2232	-598.8985	-771.1571	172.2585	1.06074	1.011935
2238	-601.8192	-773.8572	172.038	0.9380876	1.314183
2244	-603.7329	-775.8694	172.1365	0.9155391	1.252027
2250	-604.9484	-777.4293	172.4809	0.7655087	1.081664
2256	-603.4239	-775.9772	172.5533	0.6637093	1.108777
2262	-611.1927	-783.8066	172.6139	0.6030873	1.108777
2268	-604.3544	-776.5165	172.1621	1.204059	0.964464
2274	-604.2079	-776.3986	172.1908	0.5953887	1.46271
2280	-598.736	-771.1651	172.4291	0.8922077	1.009913
2286	-609.5917	-781.8108	172.219	1.332434	0.7379814
2292	-599.7718	-772.0868	172.315	0.9182882	1.093823
2298	-594.3673	-766.7186	172.3513	1.087474	0.8853431
2304	-588.3336	-760.7373	172.4037	1.022943	0.8991445
2310	-592.8333	-765.3641	172.5308	0.8719101	0.9256447
2316	-601.4138	-773.6272	172.2135	1.002078	1.110081
2322	-602.0826	-774.5603	172.4777	0.85498	0.998621
2328	-594.1217	-766.4912	172.3695	1.040313	0.9179318
2334	-604.4601	-776.545	172.0849	1.430106	0.7908204
2340	-597.5922	-769.7739	172.1817	1.290756	0.8455286
2346	-585.8126	-757.9814	172.1688	1.303679	0.8455286
2352	-597.0406	-769.0835	172.0429	1.395751	0.8854841
2358	-606.5347	-778.7768	172.2421	1.292184	0.7636659
2364	-608.9646	-781.1298	172.1651	1.182314	0.9837027
2370	-596.5769	-768.6792	172.1023	1.245163	0.9837027
2376	-616.4284	-787.7307	171.3022	2.322222	0.5873731
2382	-603.6453	-775.7056	172.0603	1.47125	0.7676409
2388	-598.4717	-770.6702	172.1985	1.209425	0.9199566
2394	-601.2711	-773.6909	172.4199	1.089489	0.7983934
2400	-602.9298	-774.9986	172.0688	0.7965909	1.401827
2406	-603.9303	-776.4589	172.5286	0.7961407	1.006518
2412	-603.8255	-776.1073	172.2818	1.147059	0.8967396
2418	-597.3713	-769.8686	172.4974	0.9052171	0.9258124
2424	-602.2678	-774.5437	172.2759	1.051658	1.003723
2430	-607.904	-780.1264	172.2224	1.194661	0.9099151
2436	-594.1535	-766.4235	172.27	1.155986	0.8999321
2442	-589.2189	-761.344	172.1251	1.155986	1.049044
2448	-612.8635	-785.0145	172.1509	1.140383	1.039247
2454	-592.5143	-764.78	172.2657	0.7833565	1.254453
2460	-587.6513	-759.9105	172.2592	1.130066	0.9401615
2466	-591.7202	-764.0392	172.319	1.130066	0.87349
2472	-610.1939	-782.5783	172.3844	1.080384	0.8547979
2478	-602.1241	-774.1204	171.9964	1.487392	0.8315046
2484	-587.7528	-759.9665	172.2137	1.27676	0.8230468
2490	-603.254	-775.4933	172.2394	1.010768	1.078238
2496	-601.1846	-773.422	172.2373	1.287866	0.7766656
2502	-594.8547	-766.9907	172.136	1.239703	0.9545085
2508	-585.9987	-758.1822	172.1835	1.119732	1.027677
2514	-586.6581	-758.594	171.936	1.614491	0.739564
2520	-589.8555	-761.5513	171.6958	1.821367	0.7878439
2526	-594.8592	-766.9704	172.1112	1.469202	0.6896391
2532	-598.5538	-771.0315	172.4776	0.7080438	1.137001
2538	-599.2631	-771.8221	172.559	0.9292511	0.8257867
2544	-607.0929	-779.6009	172.508	0.6999471	1.117017
2550	-604.8868	-777.1992	172.3124	1.033133	0.9856353
2556	-602.1642	-774.3936	172.2294	1.033133	1.066622
2562	-608.4236	-780.6419	172.2183	1.049131	1.062004
2568	-589.8681	-761.6554	171.7873	1.816391	0.6430474
2574	-591.963	-764.3134	172.3504	1.011005	0.9693573
2580	-595.7699	-768.3331	172.5632	0.8595481	0.9035984
2586	-593.6605	-766.1651	172.5046	0.6549399	1.160139
2592	-596.7117	-769.0375	172.3257	1.103533	0.8962186
2598	-603.0792	-775.1154	172.0362	0.7892991	1.432668
2604	-605.037	-777.5625	172.5255	0.7892991	1.016346
2610	-582.1337	-754.3291	172.1954	1.11944	1.016346
2616	-588.9005	-761.2108	172.3103	0.8653559	1.145902
2622	-590.8056	-762.9716	172.166	0.8403006	1.289676
2628	-598.3555	-770.5874	172.2319	1.010012	1.085907
2634	-601.3936	-773.5243	172.1307	1.364744	0.8166284
2640	-617.0033	-789.302	172.2987	1.218414	0.787886
2646	-607.0196	-779.285	172.2654	1.238512	0.8055963
2652	-617.2141	-789.4235	172.2094	1.238512	0.8748225
2658	-602.0286	-774.3564	172.3277	0.8940227	1.104412
2664	-596.5433	-768.7961	172.2528	0.9689418	1.104412
2670	-612.0239	-784.0561	172.0323	1.08029	1.200902
2676	-603.182	-775.3038	172.1218	1.20345	1.006026
2682	-602.0481	-774.5263	172.4782	0.8383654	1.0146
2688	-593.5456	-765.7999	172.2543	0.8464217	1.211012
2694	-604.7265	-777.0805	172.354	0.8254387	1.142563
2700	-606.7313	-778.707	171.9757	1.135137	1.202405
2706	-607.9884	-780.3549	172.3665	0.7555264	1.19277
2712	-596.4866	-768.8727	172.3861	1.004499	0.9387032
2718	-612.0766	-784.2836	172.207	0.9822146	1.133812
2724	-599.9024	-772.0234	172.121	1.25074	0.9587131
2730	-602.8516	-774.8826	172.031	1.411904	0.880581
2736	-616.5226	-788.6885	172.166	1.222057	0.9414692
2742	-607.1389	-779.6154	172.4765	0.9115588	0.9414692
2748	-624.4727	-796.7256	172.2529	0.8359668	1.221062
2754	-604.2941	-776.4398	172.1457	1.117456	1.066045
2760	-598.1013	-770.2412	172.1399	0.8998481	1.262205
