Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
444	-591.9558	-764.3594	172.4035	1.122022	0.7761652
450	-598.4099	-770.6415	172.2316	1.264576	0.8157511
456	-592.5471	-764.7935	172.2464	1.109807	0.9747476
462	-600.6887	-772.9684	172.2798	0.972316	1.07642
468	-605.6978	-777.7926	172.0949	1.305551	0.9281625
474	-594.8615	-767.0674	172.2059	1.194475	0.9281625
480	-596.7259	-768.9308	172.2049	1.215873	0.9057332
486	-591.4374	-763.6717	172.2343	1.148211	0.947295
492	-597.7202	-769.7723	172.0521	1.239989	1.038476
498	-607.438	-779.9593	172.5214	0.8184688	0.9914267
504	-596.1402	-768.2812	172.1411	1.374902	0.7894286
510	-602.693	-774.8927	172.1997	1.293157	0.8199371
516	-591.102	-763.4631	172.3611	1.00491	0.9646211
522	-586.9101	-758.9716	172.0614	1.529258	0.6701986
528	-592.6244	-764.871	172.2466	1.246599	0.8194958
534	-599.6662	-771.2212	171.555	2.060457	0.6140683
540	-605.2446	-777.476	172.2315	1.223068	0.8670344
546	-602.1703	-774.1069	171.9366	1.561609	0.8130067
552	-598.8125	-770.9025	172.0899	1.364917	0.8666893
558	-597.7527	-769.9555	172.2028	1.142556	0.9858034
564	-593.9147	-766.1068	172.1921	1.371929	0.7179193
570	-598.5299	-770.6067	172.0767	1.499018	0.6979792
576	-601.3872	-773.2505	171.8633	1.604564	0.8511179
582	-604.0012	-775.8506	171.8494	1.514875	0.9664423
588	-587.9779	-759.9541	171.9761	1.141433	1.196612
594	-602.6961	-774.8296	172.1335	1.255471	0.940463
600	-600.6841	-772.94	172.2558	1.20811	0.8558059
606	-597.3135	-769.5694	172.2558	1.20811	0.8558059
612	-584.8789	-757.3367	172.4579	1.026482	0.8307655
618	-604.8783	-776.8853	172.0069	1.036393	1.259221
624	-596.1862	-768.6617	172.4755	0.9634509	0.885232
630	-595.8243	-767.8875	172.0632	1.234636	1.032955
636	-595.1152	-767.4992	172.384	0.7948223	1.143072
642	-583.4939	-755.654	172.1601	1.018718	1.143072
648	-595.7484	-768.0691	172.3207	1.24992	0.7069241
654	-599.3059	-771.6035	172.2976	0.9991984	1.033926
660	-587.535	-759.8835	172.3485	0.9839736	0.998837
666	-587.4871	-759.7682	172.2811	1.077627	0.9721664
672	-583.5305	-755.957	172.4265	0.9322137	0.9721664
678	-588.5675	-760.6626	172.095	1.285592	0.9493208
684	-593.5426	-765.5058	171.9632	1.351912	1.016054
690	-587.7429	-759.8799	172.137	1.06748	1.120078
696	-594.2433	-766.898	172.6546	0.553811	1.116521
702	-602.7573	-774.9974	172.2401	0.9683182	1.116521
708	-612.9758	-785.1617	172.1859	0.9683182	1.164771
714	-606.3323	-778.532	172.1997	1.196575	0.9326077
720	-596.0037	-768.0702	172.0664	1.196575	1.066173
726	-595.0497	-767.3467	172.297	1.203	0.810703
732	-596.0911	-768.2554	172.1644	1.203	0.9632284
738	-590.6724	-763.0073	172.3349	0.8730165	1.117008
744	-599.2662	-771.3284	172.0622	1.324424	0.9429204
750	-603.043	-775.4291	172.3862	0.9779376	0.9666244
756	-604.4529	-776.7789	172.326	0.7542357	1.228387
762	-600.4091	-772.5482	172.1391	1.224257	0.9674304
768	-591.9987	-764.3144	172.3156	1.175265	0.8224967
774	-595.7463	-768.0283	172.282	1.113464	0.933505
780	-584.9322	-756.9059	171.9737	1.421765	0.933505
786	-587.8818	-760.2064	172.3246	1.070844	0.933505
792	-586.8765	-758.9031	172.0266	1.595674	0.5944112
798	-580.2994	-752.6706	172.3712	1.051781	0.9033151
804	-591.2021	-763.6862	172.4842	0.9639174	0.8746269
810	-595.2205	-767.5453	172.3248	1.0957	0.9061055
816	-599.4673	-771.7206	172.2533	0.867864	1.193492
822	-600.2981	-772.5002	172.2021	1.039647	1.085996
828	-591.8353	-764.1772	172.3419	1.012263	0.9768394
834	-594.4642	-766.8414	172.3772	0.9464306	1.007631
840	-598.875	-771.1569	172.2819	1.155483	0.8869893
846	-602.4156	-774.5344	172.1188	1.235423	0.9767364
852	-608.4701	-780.705	172.2349	1.10531	0.9910336
858	-594.5215	-766.882	172.3604	1.002093	0.9682318
864	-591.7943	-764.3809	172.5866	0.6182867	1.119743
870	-602.503	-774.6618	172.1588	0.7616302	1.358661
876	-591.989	-764.4972	172.5082	0.7616302	1.059694
882	-589.8304	-761.8668	172.0364	1.43908	0.841749
888	-600.7799	-773.0582	172.2784	1.258745	0.7596018
894	-606.8569	-778.6568	171.7998	1.414604	1.111087
900	-603.542	-775.8618	172.3198	1.157571	0.8394872
906	-599.7989	-771.8557	172.0569	1.420459	0.8394872
912	-607.429	-779.6984	172.2694	0.8665821	1.180725
918	-598.8515	-771.0578	172.2063	0.935824	1.175345
924	-599.8321	-772.3244	172.4923	0.8356484	1.003305
930	-600.4191	-772.818	172.3989	0.7686402	1.153132
936	-601.7046	-773.7912	172.0866	1.001305	1.221886
942	-607.5991	-779.6497	172.0507	1.288002	0.9925933
948	-596.9869	-769.5381	172.5512	0.8423567	0.9355182
954	-601.3763	-773.461	172.0847	1.100986	1.136986
960	-615.7877	-788.0539	172.2662	1.158343	0.9015505
966	-597.8432	-770.3835	172.5403	0.8842489	0.9015505
972	-607.8549	-780.0885	172.2336	0.9686284	1.122154
978	-604.7438	-777.4165	172.6726	0.7299914	0.9257584
984	-609.6051	-781.8083	172.2032	0.9050634	1.204557
990	-618.0991	-790.142	172.0429	1.41068	0.8681613
996	-616.7543	-788.8879	172.1337	1.185786	1.011752
1002	-629.6936	-802.2272	172.5336	0.7858643	1.011752
1008	-626.1324	-798.0764	171.9441	0.6870181	1.578245
1014	-608.4103	-780.6984	172.2881	1.102283	0.9389281
1020	-620.872	-792.8731	172.0011	1.36388	0.9656737
1026	-624.2843	-796.7856	172.5014	0.8127427	1.017037
1032	-612.7367	-784.8687	172.132	1.178268	1.020824
1038	-607.995	-780.1726	172.1776	1.252596	0.8952005
1044	-608.5438	-780.6785	172.1347	1.133932	1.060895
1050	-620.0111	-791.9882	171.9771	1.413952	0.9382485
1056	-610.4905	-782.4925	172.0021	1.400262	0.9260536
1062	-614.7209	-787.0242	172.3033	1.135655	0.8851774
1068	-609.3697	-781.4567	172.087	1.35197	0.8851774
1074	-620.5451	-792.9871	172.442	0.9803217	0.9040463
1080	-611.5638	-783.8329	172.269	0.813955	1.226054
1086	-620.6096	-792.8937	172.2841	0.7300148	1.283279
1092	-612.0308	-784.3703	172.3395	0.9141784	1.074956
1098	-607.6801	-779.908	172.2279	1.09415	1.00919
1104	-594.2253	-766.5019	172.2766	1.016407	1.037632
1110	-594.8612	-767.2443	172.3831	0.9098843	1.037632
1116	-593.8122	-765.9345	172.1223	1.341722	0.8557369
1122	-589.1774	-761.521	172.3436	1.155073	0.8124016
1128	-589.5101	-761.6651	172.155	1.143915	1.031889
1134	-581.7845	-753.799	172.0145	1.400148	0.9125857
1140	-590.1282	-762.4193	172.2911	1.218419	0.7981153
1146	-604.3605	-776.4123	172.0518	1.343142	0.9340724
1152	-600.0528	-772.129	172.0762	1.318754	0.9340724
1158	-609.2084	-781.4621	172.2537	1.179496	0.8917449
1164	-606.7878	-779.1965	172.4087	1.024504	0.8917449
1170	-600.6037	-773.131	172.5273	0.674159	1.122838
1176	-600.2523	-772.4679	172.2156	0.674159	1.382817
1182	-605.2852	-777.7368	172.4516	0.7996268	1.077247
1188	-602.6232	-774.9482	172.325	0.6831449	1.28822
1194	-601.1091	-773.5533	172.4441	0.7197072	1.156354
1200	-607.2759	-779.6285	172.3526	0.8955246	1.080113
1206	-606.213	-778.182	171.969	1.279093	1.080113
1212	-599.516	-771.7507	172.2346	1.013478	1.080113
1218	-594.4604	-766.2715	171.8111	1.771229	0.6862153
1224	-591.5227	-763.6921	172.1694	1.31074	0.8360664
1230	-595.7379	-767.7981	172.0602	1.312939	0.9571744
1236	-593.0544	-765.2513	172.1969	1.180716	0.9525252
1242	-608.5733	-780.4978	171.9245	1.453107	0.9525252
1248	-606.4186	-778.7288	172.3103	1.232572	0.7511319
1254	-612.7577	-785.0261	172.2685	1.025029	1.037122
1260	-598.2543	-770.255	172.0007	1.396112	0.9320825
1266	-592.5107	-764.7656	172.2549	1.03724	1.038453
1272	-589.8905	-761.9653	172.0748	0.9449435	1.278717
1278	-599.735	-771.6038	171.8689	1.629139	0.8133458
1284	-595.349	-767.3278	171.9788	1.385669	0.9661818
1290	-599.6565	-772.02	172.3635	1.028106	0.9376275
1296	-589.6774	-762.0795	172.4021	0.9242864	1.004858
1302	-592.5629	-764.8748	172.3119	0.7787573	1.219581
1308	-594.3407	-766.6624	172.3217	0.7689663	1.219581
1314	-602.7539	-775.1298	172.3759	1.035569	0.9160966
1320	-595.7413	-767.7386	171.9973	1.368944	0.9643824
1326	-593.0631	-765.1909	172.1278	1.040609	1.152288
1332	-598.0943	-770.4157	172.3214	0.9603616	1.048345
1338	-596.0246	-768.4139	172.3892	0.8480425	1.090175
1344	-598.1658	-769.9851	171.8193	1.134581	1.332064
1350	-589.6011	-761.6019	172.0008	1.134581	1.181196
1356	-598.5509	-770.9226	172.3718	0.8689247	1.087021
1362	-590.1355	-762.4152	172.2796	0.6179111	1.376731
1368	-598.6418	-770.9512	172.3094	0.5881001	1.376731
1374	-602.475	-774.7496	172.2746	0.8075309	1.226736
1380	-610.8854	-782.9416	172.0562	1.204254	1.068596
1386	-607.7453	-779.9274	172.1821	1.199256	0.948559
1392	-609.7612	-781.9058	172.1446	1.367804	0.7943156
1398	-603.213	-775.4376	172.2247	1.295243	0.7840516
1404	-608.7522	-781.2858	172.5336	0.9316912	0.8541952
1410	-597.0015	-769.1681	172.1667	1.320021	0.8278253
1416	-587.4911	-759.9894	172.4983	0.9087074	0.9209749
1422	-590.5403	-762.6046	172.0643	1.466389	0.7688692
1428	-598.5182	-770.7507	172.2325	0.9954694	1.098698
1434	-609.271	-781.4636	172.1926	1.035438	1.098698
1440	-616.3768	-788.6117	172.2349	1.229956	0.8547626
1446	-613.0929	-785.425	172.3321	0.7629578	1.215859
1452	-611.4494	-783.9337	172.4843	0.9501123	0.8903622
1458	-616.45	-788.4207	171.9707	1.545789	0.7886858
1464	-608.8875	-780.6923	171.8048	1.545789	0.9804755
1470	-605.6033	-777.7467	172.1434	1.451068	0.662729
1476	-607.944	-779.8852	171.9412	1.318986	1.068804
1482	-600.7541	-773.1433	172.3892	1.035626	0.9012526
1488	-611.1455	-783.3462	172.2007	1.12931	1.001274
1494	-604.2964	-776.5897	172.2934	0.8710278	1.155878
1500	-611.8527	-783.8397	171.987	0.7898617	1.469722
1506	-609.4241	-781.6102	172.1862	1.032026	1.10768
1512	-607.7252	-779.6446	171.9194	0.9454779	1.402247
1518	-596.4169	-768.7843	172.3674	0.7702516	1.17928
1524	-600.244	-772.6206	172.3765	0.8705458	1.081078
1530	-602.2102	-773.9916	171.7815	1.404985	1.136319
1536	-591.3539	-763.6444	172.2906	0.8270355	1.196574
1542	-601.6638	-773.966	172.3022	0.7040971	1.289658
1548	-600.1668	-772.5115	172.3447	0.8333592	1.143756
1554	-595.2743	-767.6457	172.3714	1.025035	0.9325006
1560	-590.8962	-763.4051	172.5089	1.012395	0.7820714
1566	-588.633	-760.5567	171.9237	1.323592	1.080907
1572	-595.0231	-766.9329	171.9098	1.563002	0.8450613
1578	-589.6328	-761.982	172.3492	1.123573	0.8450613
1584	-584.9274	-757.3696	172.4422	0.8832563	1.005775
1590	-589.3224	-761.3901	172.0678	1.257707	1.005775
1596	-599.9301	-772.2252	172.2951	1.127904	0.9033249
1602	-588.2053	-760.6789	172.4736	0.7587138	1.094755
1608	-594.1345	-766.554	172.4195	0.9991963	0.9081322
1614	-593.2578	-765.477	172.2192	1.002644	1.104364
1620	-606.6995	-778.9237	172.2242	1.002644	1.099762
1626	-608.6758	-780.622	171.9461	1.274326	1.105627
1632	-607.2986	-779.2575	171.9589	1.274326	1.093937
1638	-600.1832	-772.77	172.5869	0.6353741	1.103969
1644	-608.8512	-781.2047	172.3535	0.6550088	1.287855
1650	-604.8052	-777.3291	172.5239	0.6809907	1.11971
1656	-598.9463	-771.171	172.2247	1.042994	1.061792
1662	-605.4611	-777.4968	172.0356	1.040797	1.231573
1668	-598.8012	-770.9568	172.1556	1.173303	1.002368
1674	-606.8973	-779.2542	172.3568	0.9476051	1.026511
1680	-611.0727	-783.1857	172.113	1.184805	1.032987
1686	-613.5012	-785.7389	172.2377	1.158607	0.9326219
1692	-601.6578	-773.6712	172.0134	1.158607	1.149125
1698	-599.3418	-771.5408	172.199	0.973029	1.149125
1704	-608.1423	-780.2341	172.0918	0.9465396	1.263332
1710	-596.9709	-769.0717	172.1007	1.109891	1.114575
1716	-597.3211	-769.3841	172.0629	1.39907	0.8581347
1722	-593.7026	-765.9158	172.2132	1.237926	0.8709925
1728	-598.1635	-770.3645	172.2009	1.237926	0.8852858
1734	-603.6654	-775.945	172.2796	0.8694572	1.169301
1740	-594.222	-766.4419	172.2198	1.076426	1.034427
1746	-595.4474	-767.7467	172.2993	0.9896307	1.041511
1752	-599.3725	-771.4928	172.1203	1.085317	1.119102
1758	-601.1614	-773.3303	172.1689	0.9717283	1.176669
1764	-604.2023	-776.3867	172.1844	0.9717283	1.163104
1770	-600.6441	-773.0277	172.3837	0.8488424	1.094576
1776	-596.0128	-768.2952	172.2824	0.8488424	1.184836
1782	-594.1893	-766.2497	172.0604	1.303995	0.9663218
1788	-601.8446	-773.798	171.9533	1.494792	0.874547
1794	-601.576	-773.8571	172.2811	1.167015	0.874547
1800	-598.3582	-770.6655	172.3073	1.067193	0.9557594
1806	-594.7766	-767.0986	172.322	1.067193	0.9402337
1812	-601.0872	-773.3601	172.2729	1.00428	1.052754
1818	-594.0417	-766.2182	172.1765	1.227018	0.9247731
1824	-596.163	-768.285	172.1219	0.9529464	1.232879
1830	-595.3801	-767.5944	172.2143	1.227018	0.8824817
1836	-605.4217	-777.6655	172.2437	1.227018	0.8475696
1842	-598.7366	-770.8111	172.0744	1.289878	0.9664059
1848	-603.7017	-775.8107	172.109	1.07862	1.135282
1854	-599.0331	-771.6306	172.5975	0.8470285	0.8787159
1860	-606.767	-778.8935	172.1265	0.9499706	1.23151
1866	-598.4134	-770.764	172.3506	0.681883	1.268223
1872	-601.385	-773.9172	172.5322	0.8828984	0.9120237
1878	-601.2991	-773.5057	172.2066	1.162475	0.9614027
1884	-605.1007	-777.1009	172.0002	0.7980483	1.453493
1890	-595.9746	-768.0977	172.1231	1.217545	0.9906272
1896	-587.4882	-759.7354	172.2472	1.151095	0.9304592
1902	-590.0099	-762.6419	172.632	0.7662573	0.9304592
1908	-593.9932	-766.2443	172.2511	0.7176941	1.320105
1914	-603.3447	-775.8652	172.5205	0.9075995	0.8975927
1920	-590.2516	-762.3737	172.122	1.389727	0.79515
1926	-601.5811	-773.6952	172.1142	1.295988	0.9175218
1932	-598.7316	-771.2203	172.4887	0.9175713	0.9217912
1938	-598.6403	-770.628	171.9877	1.375117	0.967964
1944	-611.4669	-783.4146	171.9476	1.376901	1.006722
1950	-600.9197	-773.07	172.1503	1.441718	0.6675944
1956	-590.9854	-763.1945	172.2091	1.041254	1.078054
1962	-586.2308	-758.7342	172.5034	0.9376833	0.882757
1968	-587.5323	-759.6029	172.0706	1.440407	0.7962033
1974	-589.8283	-762.0426	172.2143	1.231965	0.876742
1980	-596.4118	-768.607	172.1952	1.134914	1.001128
1986	-591.9694	-764.2759	172.3065	1.02367	1.001128
1992	-595.99	-767.5868	171.5969	1.873443	0.848103
1998	-598.8657	-770.624	171.7582	1.749925	0.7999645
2004	-599.4953	-771.7117	172.2164	1.20664	0.9032361
2010	-595.2603	-767.4133	172.153	1.26978	0.9035713
2016	-591.2129	-763.136	171.9231	1.709973	0.5518349
2022	-592.2785	-764.0574	171.779	1.709973	0.8249661
2028	-596.5245	-768.6146	172.0901	1.163348	1.075146
2034	-604.399	-776.7148	172.3158	0.8774049	1.130245
2040	-603.9191	-776.2197	172.3006	0.8660317	1.1539
2046	-606.6207	-778.7434	172.1227	1.043908	1.1539
2052	-611.1558	-783.3726	172.2168	1.111018	1.003493
2058	-604.2066	-776.378	172.1715	1.226837	0.9304525
2064	-607.8233	-779.7553	171.932	1.532786	0.854821
2070	-601.9459	-774.4314	172.4855	0.9525254	0.8862469
2076	-602.2074	-774.3165	172.1092	0.5338837	1.569497
2082	-604.1602	-776.1938	172.0336	1.236471	1.059534
2088	-594.2982	-766.3268	172.0286	1.235995	1.064663
2094	-593.0902	-765.5996	172.5094	0.4984481	1.288429
2100	-593.2291	-765.3369	172.1078	1.279586	0.9421244
2106	-591.4493	-763.2887	171.8395	1.584798	0.9018588
2112	-595.4927	-767.0953	171.6026	1.92469	0.7737365
2118	-593.9519	-766.0491	172.0972	1.178393	1.054301
2124	-594.7803	-767.0602	172.2798	1.060593	0.9908096
2130	-616.743	-789.0851	172.3421	1.04976	0.9373591
2136	-626.8422	-798.7016	171.8594	1.04976	1.367581
2142	-613.7963	-785.9411	172.1448	1.195931	0.9905036
2148	-611.8596	-783.99	172.1305	0.7624708	1.380346
2154	-609.0148	-780.9128	171.8981	0.7988455	1.529722
2160	-616.8811	-789.247	172.3659	0.7988455	1.155552
2166	-607.1039	-779.1225	172.0186	1.431226	0.8725242
2172	-595.6861	-767.802	172.1159	1.359272	0.8421865
2178	-596.114	-768.026	171.912	1.541716	0.8680283
2184	-597.862	-769.9264	172.0644	1.443827	0.7998837
2190	-603.7061	-776.0553	172.3492	0.8630383	1.113134
2196	-605.9999	-778.234	172.2342	0.7416612	1.314437
2202	-596.0168	-768.1932	172.1765	0.9052757	1.227089
2208	-602.1388	-774.2811	172.1422	1.051122	1.130129
2214	-597.8657	-770.2647	172.399	1.051122	0.8722398
2220	-602.0417	-774.1696	172.1278	1.479799	0.6338558
2226	-623.5166	-795.7767	172.2601	0.7829287	1.259487
2232	-599.4835	-771.746	172.2624	1.215503	0.8387667
2238	-611.2912	-783.3716	172.0804	1.512134	0.6665503
2244	-606.7601	-778.8932	172.1331	1.459398	0.6665503
2250	-600.81	-772.9652	172.1551	1.336359	0.8217248
2256	-608.1774	-780.2001	172.0227	1.5728	0.6605652
2262	-601.1339	-772.8279	171.694	1.930357	0.5875995
2268	-613.6735	-785.685	172.0115	1.522159	0.7646433
2274	-603.722	-775.7094	171.9875	1.148948	1.180334
2280	-594.0657	-766.4151	172.3494	1.185148	0.7633136
2286	-608.753	-780.6905	171.9375	1.310577	1.080135
2292	-597.4284	-769.5701	172.1417	1.146429	1.042258
2298	-603.8803	-776.1176	172.2372	0.8358383	1.234384
2304	-612.4562	-784.7745	172.3183	0.8358383	1.164856
2310	-615.5483	-787.8446	172.2962	1.107674	0.9243626
2316	-609.0868	-781.2103	172.1235	1.284126	0.9202947
2322	-610.379	-782.5793	172.2003	1.01948	1.106219
2328	-601.2382	-773.1769	171.9387	1.531668	0.8480289
2334	-612.4721	-784.8822	172.4101	1.010225	0.9062479
2340	-607.0741	-779.5747	172.5006	0.720333	1.105171
2346	-603.7612	-776.0501	172.2889	1.029395	1.012877
2352	-600.1953	-772.6417	172.4464	0.8694467	1.015343
2358	-597.3903	-769.4283	172.038	1.429772	0.8512339
2364	-608.0922	-780.1693	172.0771	1.081776	1.160717
2370	-601.0981	-773.5119	172.4138	1.057477	0.8469084
2376	-598.1135	-770.654	172.5405	0.89245	0.8920874
2382	-607.1241	-779.1577	172.0336	0.9899949	1.275517
2388	-595.4724	-767.688	172.2157	0.9325441	1.170063
2394	-600.8779	-773.2664	172.3885	0.8038916	1.130981
2400	-603.4786	-775.7631	172.2845	1.096858	0.9485539
2406	-621.4383	-793.6392	172.2009	0.8891183	1.220097
2412	-630.6068	-803.1567	172.5499	0.5810856	1.185019
2418	-618.2177	-790.8999	172.6822	0.8007753	0.8324468
2424	-611.7437	-783.9264	172.1827	1.427176	0.6284417
2430	-599.59	-771.5056	171.9156	1.6436	0.725874
2436	-623.291	-795.0806	171.7895	1.702665	0.8208253
2442	-611.3456	-783.1482	171.8026	1.503066	1.025268
2448	-598.0868	-770.3682	172.2814	0.8891794	1.150412
2454	-602.6023	-774.5898	171.9876	1.153399	1.176394
2460	-607.6727	-779.8855	172.2128	1.008221	1.105134
2466	-599.0793	-771.3516	172.2724	1.059003	0.9999158
2472	-598.5343	-770.7111	172.1768	1.154522	0.9999158
2478	-607.4147	-779.5784	172.1638	1.213604	0.9527495
2484	-604.3691	-776.6787	172.3096	1.067737	0.9527495
2490	-615.456	-787.269	171.813	1.519847	0.9984277
2496	-602.1467	-774.3367	172.19	1.377327	0.7124266
2502	-608.2632	-780.5151	172.2519	1.179587	0.8937553
2508	-602.5351	-774.9913	172.4562	0.7496248	1.118948
2514	-607.4178	-779.6179	172.2001	1.100102	1.030644
2520	-604.414	-776.7844	172.3704	1.089212	0.8609734
2526	-603.6483	-775.6266	171.9783	1.427953	0.9217991
2532	-595.9315	-768.2981	172.3666	0.9627615	1.001894
2538	-597.0342	-769.4445	172.4103	0.9997145	0.9176713
2544	-605.4116	-777.7691	172.3575	1.0525	0.9176713
2550	-589.4456	-761.6909	172.2452	1.0525	1.033001
2556	-592.4832	-764.7112	172.2281	0.953699	1.140461
2562	-593.4912	-765.827	172.3357	1.141116	0.8400857
2568	-600.2173	-772.4384	172.2211	1.126246	0.983777
2574	-600.5	-772.7317	172.2317	1.029829	1.067599
2580	-592.0118	-764.3233	172.3116	1.062532	0.9561815
2586	-589.2862	-761.854	172.5678	0.7520522	1.011374
2592	-593.3288	-765.7025	172.3737	0.8519055	1.100937
2598	-593.6409	-765.727	172.0861	1.156169	1.085551
2604	-602.0665	-774.1492	172.0827	0.7923739	1.394292
2610	-598.4919	-770.592	172.1001	1.078419	1.143352
2616	-593.2437	-765.2393	171.9956	1.413415	0.9188012
2622	-602.4413	-774.8269	172.3856	1.090395	0.8411995
2628	-605.4053	-777.5675	172.1622	1.313768	0.8411995
2634	-597.3886	-769.58	172.1914	1.284561	0.8411995
2640	-591.8646	-764.0233	172.1587	1.284561	0.8801783
2646	-600.9397	-772.9908	172.0511	1.392166	0.8801783
2652	-607.4017	-779.7539	172.3522	0.9047888	1.071834
2658	-609.246	-781.4223	172.1763	0.9047888	1.227681
2664	-606.9792	-778.7616	171.7824	0.9047888	1.536967
2670	-607.7969	-780.1065	172.3096	0.8131843	1.192141
2676	-598.1928	-770.266	172.0732	1.220633	1.036781
2682	-602.266	-774.6781	172.4121	0.8671197	1.050781
2688	-593.7227	-765.6985	171.9757	1.556965	0.7660543
2694	-594.876	-767.2956	172.4196	0.8214977	1.086646
2700	-604.5323	-776.5903	172.058	1.122368	1.141695
2706	-599.5654	-771.7052	172.1398	1.191881	0.9995981
2712	-597.8676	-770.1108	172.2431	1.088543	0.9995981
2718	-603.0961	-775.6127	172.5166	0.823316	0.9913354
2724	-603.7326	-775.6493	171.9167	1.238496	1.163951
2730	-609.0424	-781.2356	172.1932	1.158796	0.9790294
2736	-603.9293	-775.7383	171.809	1.72251	0.7677125
2742	-610.4051	-782.1351	171.7299	1.89409	0.5887721
2748	-604.6694	-776.8318	172.1624	1.464171	0.5801158
2754	-619.6724	-790.9412	171.2688	2.369309	0.4949532
2760	-606.2832	-778.1545	171.8713	1.743619	0.6157317
2766	-599.475	-771.6846	172.2095	1.234775	0.8789898
2772	-599.5546	-771.307	171.7524	1.734429	0.8276349
