Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-600.2789	-772.5436	172.2646	0.00100136	0.00440097	0.00447023	0.0135874	0.0109704	0.00125418	0.00421896	0.00104675	0.0267953	0.000597109	0.026634	0.00891215	0.0135155	0.0291405	0.00326737	0.00144281	0.0143858	0.0300505	0.00731001	0.00757504	0.0061658	5.11833e-05	0.00632428	0.000348806	0.0108031	0.0272967	0.00171754	0.00356015	0.0136352	0.00550966	0.00928693	0.0192555	0.00505542	0.0215336	0.0317629	0.00536616	0.0346542	0.0122793	0.00898234	0.0375569	0.0106138	0.000635828	0.00283324	0.000944346	0.00874098	0.00577786	0.0146135	0.0158522	0.0255538	0.00897769	0.00185309	0.00879224	0.00382095	0.0135763	0.00849149	0.00195043	0.00249028	0.00320941	0.00597854	0.00725436	0.00683939	0.0132477	0.0172598	0.0358724	0.018277	0.0108384	0.0113801	0.00426456	0.0020832	0.00100707	0.00546355	0.0175842	0.00275008	0.00683861	0.00296755	0.00780745	0.024186	0.0117642	0.000707053	0.00283766	0.0091928	0.00641078	0.00519752	0.00129368	0.0537213	0.00502358	0.0177613	0.00884128	0.0342097	0.000363868	0.00193629	0.00959851	0.00887114	0.00515527	0.00688327	0.00627679	0.00454485	1.053611	0.000988566	0.00434474	0.00441312	0.0134138	0.0108302	0.00123816	0.00416506	0.00103338	0.026453	0.000589481	0.0262937	0.0087983	0.0133429	0.0287682	0.00322563	0.00142437	0.014202	0.0296666	0.00721662	0.00747827	0.00608703	5.05294e-05	0.00624349	0.00034435	0.0106651	0.026948	0.0016956	0.00351467	0.013461	0.00543927	0.00916829	0.0190095	0.00499084	0.0212585	0.0313572	0.00529761	0.0342115	0.0121225	0.00886759	0.0370772	0.0104782	0.000627706	0.00279705	0.000932282	0.00862932	0.00570405	0.0144268	0.0156497	0.0252274	0.008863	0.00182942	0.00867992	0.00377213	0.0134028	0.00838301	0.00192551	0.00245847	0.00316841	0.00590217	0.00716169	0.00675202	0.0130784	0.0170393	0.0354142	0.0180435	0.0107	0.0112347	0.00421008	0.00205658	0.000994208	0.00539376	0.0173596	0.00271495	0.00675125	0.00292964	0.00770771	0.023877	0.0116139	0.00069802	0.00280141	0.00907536	0.00632889	0.00513113	0.00127716	0.053035	0.0049594	0.0175344	0.00872833	0.0337726	0.00035922	0.00191155	0.00947589	0.00875781	0.00508941	0.00679534	0.0061966	0.00448679	1.01294
36	-594.9467	-767.2772	172.3305	0.00355661	0.00876085	0.00514387	0.0133129	0.0113467	0.0261335	0.000805512	0.0016889	0.0136755	0.0103927	0.0133518	0.00687507	0.0110297	0.0396035	0.00457097	0.00095395	0.0210419	0.015348	0.00436213	0.0155399	0.00455664	0.000140353	0.00164336	0.00568273	0.00976348	0.0221886	0.00238155	0.00377694	0.00578068	0.00129863	0.0147388	0.0659888	0.00139483	0.00765228	0.031532	0.00868149	0.0155428	0.0232632	0.00448041	0.0165196	0.012977	0.00068623	0.00289366	0.0103277	0.0111516	0.00192254	0.00502477	0.0183779	0.0258556	0.00667943	0.000973665	0.00636817	0.00765723	0.00687116	0.00436782	0.00221816	0.0348507	0.00512706	0.00816541	0.0215418	0.00782737	0.00317936	0.00460565	0.00734761	0.0344739	0.00274079	0.00113775	0.000588992	0.00265347	0.00466693	0.0165441	0.0034331	0.00107549	0.0010405	0.00733939	0.0049149	0.0156441	0.00657275	0.00427063	0.00903567	0.0230629	0.0114536	0.00524618	0.00146477	0.029626	0.00428952	0.0194607	0.0296542	0.015354	0.00208966	0.00869948	0.0109311	0.0164159	0.0114992	0.00820784	0.0127705	0.00294506	0.9798164	0.00348414	0.00858232	0.00503904	0.0130416	0.0111155	0.025601	0.000789097	0.00165449	0.0133968	0.0101809	0.0130797	0.00673497	0.0108049	0.0387965	0.00447782	0.00093451	0.0206131	0.0150352	0.00427323	0.0152233	0.00446379	0.000137493	0.00160987	0.00556693	0.00956452	0.0217364	0.00233301	0.00369998	0.00566288	0.00127216	0.0144385	0.0646441	0.0013664	0.00749634	0.0308894	0.00850458	0.015226	0.0227891	0.00438911	0.016183	0.0127126	0.000672246	0.0028347	0.0101172	0.0109244	0.00188336	0.00492237	0.0180034	0.0253287	0.00654331	0.000953823	0.0062384	0.00750119	0.00673114	0.00427881	0.00217296	0.0341405	0.00502258	0.00799902	0.0211028	0.00766786	0.00311457	0.0045118	0.00719788	0.0337714	0.00268494	0.00111456	0.000576989	0.00259939	0.00457183	0.0162069	0.00336314	0.00105358	0.0010193	0.00718983	0.00481474	0.0153253	0.00643881	0.0041836	0.00885154	0.0225929	0.0112202	0.00513927	0.00143492	0.0290223	0.00420211	0.0190641	0.0290499	0.0150411	0.00204708	0.0085222	0.0107084	0.0160814	0.0112649	0.00804058	0.0125103	0.00288504	1.020802
72	-587.9739	-760.2361	172.2622	0.0134875	0.00185767	0.00720587	0.013647	0.0057293	0.000328677	0.000242984	0.000270212	0.0217059	0.00975484	0.0112147	0.000573895	0.00662266	0.0152479	0.00245382	0.00970741	0.0117965	0.0124431	0.00489652	0.00841732	0.000334525	0.000500683	0.00012984	0.00676296	0.0116364	0.0200042	0.00131515	0.00149346	0.00611471	0.0146555	0.00554427	0.0278509	0.00111613	0.00357293	0.0120127	0.0072919	0.013055	0.00669923	0.00263149	0.0164849	0.0110705	0.000764544	0.00285934	0.00304292	0.00342315	0.00782655	0.0133267	0.021173	0.020795	0.00341276	0.0139843	0.00590067	0.0117177	0.0107779	0.00333465	0.000838261	0.00844746	0.00589054	0.00739444	0.0134796	0.00395428	0.00155145	0.0186501	0.0113371	0.0403584	0.00381577	0.000865483	0.000626281	0.00317271	0.00518327	0.00284124	0.00637171	0.00923425	0.00760285	0.0071985	0.00607535	0.00336537	0.000951849	0.00824548	0.000991136	0.0256244	0.0161082	0.0019187	0.00282473	0.0198914	0.00261429	0.0302411	0.0131527	0.0168608	0.00423278	0.00306152	0.00325893	0.0158377	0.00129295	0.00279164	0.00850117	0.00312721	1.245956	0.0168592	0.00232208	0.0090073	0.0170587	0.00716159	0.000410845	0.000303729	0.000337763	0.0271322	0.0121935	0.0140183	0.000717366	0.00827829	0.0190598	0.00306726	0.0121342	0.0147455	0.0155538	0.00612063	0.0105216	0.000418155	0.000625851	0.000162299	0.00845367	0.0145454	0.0250052	0.00164393	0.00186682	0.00764335	0.0183193	0.0069303	0.0348135	0.00139516	0.00446615	0.0150158	0.00911484	0.0163186	0.008374	0.00328935	0.020606	0.013838	0.000955676	0.00357416	0.00380363	0.00427892	0.00978315	0.0166583	0.0264661	0.0259936	0.00426594	0.0174803	0.00737581	0.0146471	0.0134723	0.00416829	0.00104782	0.0105593	0.00736315	0.00924301	0.0168494	0.00494283	0.00193931	0.0233125	0.0141713	0.0504478	0.0047697	0.00108185	0.000782849	0.00396587	0.00647906	0.00355154	0.00796461	0.0115428	0.00950353	0.00899808	0.00759415	0.0042067	0.00118981	0.0103068	0.00123891	0.0320303	0.0201352	0.00239837	0.0035309	0.0248642	0.00326785	0.0378012	0.0164408	0.021076	0.00529095	0.00382689	0.00407364	0.0197971	0.00161618	0.00348954	0.0106264	0.00390899	0.8000033
108	-593.9147	-766.37	172.4553	0.0211152	0.00227344	0.00220175	0.0149714	0.00221284	0.00727991	0.00652057	0.00163319	0.0232199	0.00928802	0.0295648	0.000933101	0.00592245	0.0156771	0.0161043	0.0204678	0.0117191	0.0299537	0.0119288	0.019631	0.00300836	0.00222836	0.00639643	0.00406623	0.00467813	0.0295417	0.00577952	0.0116528	0.010271	0.0169977	0.0101881	0.0207933	0.000449006	0.00859325	0.0266718	0.0105725	0.02618	0.00224022	0.00110443	0.0353943	0.0142968	0.00202548	0.00120935	0.0214105	0.00344794	0.00619398	0.0170334	0.0178605	0.0448839	0.00205331	0.0118703	0.00359987	0.0136288	0.00106871	0.0159255	0.000375808	0.00193801	0.0121588	0.00883658	0.0115589	0.000270541	0.00470956	0.0182154	0.0127515	0.019536	0.00203755	0.0124093	0.0122456	0.00666297	0.00209416	0.0101358	0.00870272	0.00114883	0.00427001	0.00379343	0.00281434	0.0188493	0.00153835	0.007953	0.0056225	0.021564	0.0237279	0.0118148	0.0104766	0.0152555	0.0010305	0.0319862	0.0157569	0.0246414	3.92802e-05	0.00351895	0.00556497	0.0114158	0.00900633	0.00354027	0.0083781	0.00495057	0.8150685	0.0199345	0.00214631	0.00207863	0.0141343	0.0020891	0.00687282	0.00615595	0.00154186	0.0219215	0.00876865	0.0279116	0.000880923	0.00559128	0.0148005	0.0152037	0.0193232	0.0110638	0.0282788	0.0112618	0.0185332	0.00284013	0.00210375	0.00603875	0.00383885	0.00441653	0.0278898	0.00545634	0.0110012	0.00969668	0.0160472	0.00961835	0.0196305	0.000423898	0.00811273	0.0251804	0.00998131	0.024716	0.00211495	0.00104268	0.033415	0.0134973	0.00191222	0.00114172	0.0202133	0.00325513	0.00584762	0.0160809	0.0168617	0.042374	0.00193849	0.0112065	0.00339857	0.0128667	0.00100895	0.015035	0.000354793	0.00182963	0.0114789	0.00834245	0.0109125	0.000255413	0.0044462	0.0171968	0.0120384	0.0184436	0.00192362	0.0117154	0.0115608	0.00629038	0.00197706	0.00956897	0.00821607	0.00108459	0.00403124	0.0035813	0.00265696	0.0177953	0.00145233	0.00750828	0.0053081	0.0203582	0.0224011	0.0111542	0.00989079	0.0144025	0.000972878	0.0301976	0.0148758	0.0232635	3.70837e-05	0.00332217	0.00525378	0.0107775	0.0085027	0.0033423	0.0079096	0.00467374	1.059231
144	-609.3891	-781.7033	172.3142	0.0028393	0.00842219	0.00852453	0.00575716	0.000786251	0.00582704	0.00128729	0.000215146	0.0165621	0.00639672	0.0167886	0.00214202	0.00269619	0.0128785	0.00528516	0.00763621	0.010368	0.0159381	0.0154667	0.00524898	0.00040273	0.007171	0.00161327	0.00474005	0.000250236	0.0332789	0.00076195	0.00375829	0.00571025	0.00251473	0.00396684	0.0116089	0.000187017	0.0183027	0.0123926	0.00206667	0.00457087	0.0113159	0.00089857	0.0137165	0.0170982	0.0017826	0.00240048	0.000830689	0.00353348	0.000956172	0.00205995	0.01514	0.0133427	0.000768808	0.00281928	0.000131831	0.0133416	0.00339494	0.0179607	0.00235075	0.0110734	0.0117948	0.00405474	0.0085694	0.00569157	0.00303253	0.012545	0.0270864	0.0150057	0.00787469	0.00668191	0.0124711	0.00703778	0.000962215	0.00389269	0.0014594	0.000861093	6.89131e-05	0.00104314	0.000773408	0.00327582	0.000100052	0.00302684	0.00222506	0.0178217	0.011012	0.00735262	0.000999781	0.0338844	0.0066578	0.0223266	0.00641258	0.0173513	0.00228986	0.00708571	0.0030785	0.0294979	0.00311506	0.00160588	0.0165881	0.016012	1.234763	0.00382704	0.0113521	0.01149	0.00775997	0.00105977	0.00785416	0.00173511	0.000289991	0.0223237	0.00862201	0.022629	0.00288718	0.00363414	0.0173586	0.00712376	0.0102927	0.0139748	0.0214827	0.0208473	0.00707499	0.000542832	0.00966565	0.00217449	0.00638902	0.000337288	0.044856	0.00102702	0.00506572	0.00769673	0.00338956	0.00534682	0.0156474	0.000252076	0.0246698	0.0167037	0.00278563	0.00616099	0.0152525	0.00121116	0.0184882	0.0230463	0.00240273	0.00323556	0.00111967	0.00476271	0.00128881	0.00277656	0.0204069	0.0179844	0.00103626	0.00380006	0.000177692	0.0179829	0.00457598	0.0242089	0.00316852	0.0149255	0.015898	0.00546531	0.0115505	0.00767155	0.00408748	0.0169092	0.0365092	0.0202259	0.0106141	0.00900641	0.0168095	0.00948608	0.00129695	0.00524688	0.0019671	0.00116065	9.28865e-05	0.00140603	0.00104246	0.00441542	0.000134858	0.00407982	0.00299912	0.0240215	0.0148428	0.00991045	0.00134759	0.0456721	0.00897392	0.0300935	0.00864339	0.0233874	0.00308645	0.00955069	0.00414944	0.0397597	0.00419873	0.00216453	0.0223588	0.0215822	0.7419057
180	-611.3775	-783.3066	171.9291	0.00419382	0.0102328	0.00415703	0.0127108	0.00546536	0.0117726	0.00443808	0.00163903	0.0332359	0.0259776	0.0188362	0.00195521	0.00629556	0.0307943	0.0243323	0.0155451	0.00587939	0.00897507	0.00755075	0.00602571	0.00706302	0.00511547	0.00251316	0.0124382	0.00854842	0.022302	0.00396926	0.00371785	0.0128719	0.0127435	0.00834119	0.0333856	0.000349453	0.010083	0.0205094	0.00419843	0.0386224	0.0171842	0.00510192	0.0480222	0.0147984	0.00228312	0.0146952	0.00788192	0.00679055	0.0049454	0.00805844	0.0106591	0.0359174	0.00249462	0.00150607	0.00900278	0.0140665	0.0113323	0.0290186	0.00220355	0.0112064	0.0126804	0.00871442	0.00175398	0.0101843	0.00285844	0.0288262	0.0340308	0.0254003	0.00387356	0.013329	0.00598282	0.00908881	0.00854369	0.0046084	0.00485391	0.00646286	5.73294e-05	0.0066534	0.00291467	0.00523301	0.0123238	0.00577149	0.00137915	0.0202082	0.0115071	0.0154295	0.0056503	0.052539	0.000255827	0.0378484	0.0150729	0.0033441	0.0208399	0.00862973	0.00747315	0.0112507	0.00398782	0.00206117	0.00219815	0.0102009	1.244273	0.00365323	0.0089138	0.00362118	0.0110724	0.00476087	0.0102551	0.00386601	0.00142776	0.0289518	0.0226291	0.0164082	0.00170318	0.00548406	0.0268249	0.0211958	0.0135413	0.00512153	0.00781818	0.00657745	0.00524899	0.00615259	0.00445608	0.00218922	0.0108349	0.00744652	0.0194273	0.00345762	0.00323862	0.0112127	0.0111009	0.00726601	0.0290822	0.000304408	0.00878328	0.0178658	0.00365725	0.0336439	0.0149691	0.00444428	0.0418321	0.0128909	0.00198883	0.012801	0.00686594	0.00591525	0.00430794	0.0070197	0.00928517	0.0312876	0.00217306	0.00131193	0.00784231	0.0122533	0.00987152	0.0252781	0.00191951	0.00976187	0.0110459	0.00759113	0.00152789	0.00887153	0.00248999	0.0251105	0.0296442	0.0221262	0.00337425	0.0116109	0.00521163	0.00791726	0.0074424	0.00401438	0.00422824	0.00562979	4.99396e-05	0.00579577	0.00253897	0.00455847	0.0107352	0.00502754	0.00120138	0.0176033	0.0100238	0.0134406	0.00492197	0.0457667	0.000222851	0.0329697	0.01313	0.00291304	0.0181536	0.00751735	0.00650986	0.00980048	0.00347379	0.00179548	0.00191481	0.00888597	1.147975
216	-608.0837	-780.3309	172.2472	0.0165109	0.00210345	0.00231436	0.013253	0.00207218	0.000964186	0.009246	0.00338272	0.0175155	0.00425597	0.0160808	0.00134727	0.0159715	0.0138042	0.00399686	0.0083134	0.00612507	0.00649909	0.00520612	0.00642357	0.0130307	0.00259856	0.0112794	0.0180494	0.00586226	0.040531	0.00520364	0.000340523	0.00358384	0.0101664	0.00795684	0.0479931	0.00204735	0.0266299	0.0565143	0.0011565	0.0291115	0.00468348	0.00382356	0.0345341	0.00744784	0.000974982	0.000960881	0.0218682	0.00083978	0.00649128	0.0228351	0.0153612	0.0378653	0.014596	0.0295046	0.0226878	0.00562751	0.0141688	0.0163938	0.00266444	0.00540458	0.012186	0.00970834	0.00792307	0.00194031	0.000360788	0.0139291	0.0149614	0.00809534	0.0037698	0.0327809	0.00431304	0.00284635	0.00696846	0.0215142	0.00296951	0.0127282	0.00741488	0.0134806	0.0032601	0.00341608	0.0184538	0.0161505	0.00998123	0.00710346	0.0154401	0.00225331	0.0107255	0.00155462	0.000872465	0.00959353	0.00671785	0.0181131	0.0328101	0.012119	0.00118222	0.00709778	0.00266452	0.0102692	0.00724761	0.00258741	0.9971008	0.015236	0.00194103	0.00213565	0.0122297	0.00191217	0.000889734	0.00853205	0.00312152	0.016163	0.00392733	0.0148391	0.00124324	0.0147383	0.0127383	0.00368823	0.00767146	0.00565211	0.00599725	0.00480412	0.00592757	0.0120245	0.0023979	0.0104085	0.0166557	0.0054096	0.0374013	0.00480183	0.000314228	0.00330711	0.00938138	0.00734244	0.0442872	0.00188926	0.0245736	0.0521504	0.00106719	0.0268636	0.00432183	0.00352832	0.0318675	0.00687274	0.000899697	0.000886685	0.0201796	0.000774935	0.00599005	0.0210719	0.014175	0.0349415	0.0134689	0.0272264	0.0209359	0.00519297	0.0130747	0.0151279	0.0024587	0.00498725	0.0112451	0.00895869	0.00731128	0.00179048	0.000332929	0.0128536	0.0138061	0.00747025	0.00347871	0.0302497	0.00398	0.00262656	0.00643038	0.0198529	0.00274021	0.0117454	0.00684233	0.0124397	0.00300836	0.0031523	0.0170288	0.0149034	0.00921051	0.00655495	0.0142479	0.00207932	0.00989731	0.00143458	0.000805097	0.00885275	0.00619912	0.0167144	0.0302767	0.0111832	0.00109094	0.00654971	0.00245877	0.00947624	0.00668798	0.00238762	1.083678
252	-595.4157	-767.2726	171.8569	0.00358505	0.000544575	0.00140121	0.0106864	0.00522798	0.00437022	0.00204093	0.00205132	0.0387125	0.0114152	0.0135057	0.000120374	0.0076117	0.0305637	0.0031282	0.000120578	0.0212546	0.00589138	0.00691995	0.0144334	0.00452129	0.000815508	0.00228855	0.010986	0.00133034	0.0227109	0.0102964	4.85529e-05	0.00869449	0.00524485	0.00106811	0.0129616	0.0102297	0.0182011	0.0477156	0.00162105	0.0163246	0.010948	0.00613014	0.0204743	0.0343218	0.000716732	0.00967863	0.00790999	0.00278374	0.0161696	0.0101309	0.0206675	0.0434585	0.000859293	0.0032196	0.00490104	0.0157422	0.00654198	0.00952162	0.00469159	0.0137806	0.00475237	0.00337983	0.00812616	0.00851009	0.00306626	0.00390986	0.0268673	0.0283653	0.00350011	0.00434666	0.00338082	0.0044107	0.00815153	0.0076918	0.00128625	0.00573046	0.0107538	0.000706663	0.028745	0.00240893	0.00865181	0.00847353	0.0101063	0.0245397	0.00950047	0.00199018	5.00656e-05	0.0267193	0.000274815	0.0121975	0.0086258	0.0284945	0.0022774	0.00405897	0.00550491	0.00290975	0.00799261	0.0143821	0.00868112	0.0028731	1.515795	0.00374345	0.000568637	0.00146312	0.0111585	0.00545898	0.00456332	0.00213111	0.00214196	0.040423	0.0119195	0.0141024	0.000125693	0.00794802	0.0319142	0.00326642	0.000125905	0.0221937	0.00615169	0.00722571	0.0150711	0.00472106	0.000851541	0.00238967	0.0114714	0.00138912	0.0237144	0.0107513	5.06982e-05	0.00907865	0.00547659	0.00111531	0.0135343	0.0106817	0.0190053	0.0498239	0.00169268	0.0170459	0.0114318	0.006401	0.021379	0.0358383	0.000748401	0.0101063	0.00825949	0.00290674	0.016884	0.0105785	0.0215807	0.0453787	0.000897261	0.00336185	0.00511759	0.0164378	0.00683103	0.00994233	0.00489889	0.0143894	0.00496235	0.00352917	0.00848521	0.00888611	0.00320174	0.00408261	0.0280544	0.0296186	0.00365476	0.00453872	0.0035302	0.00460559	0.00851171	0.00803166	0.00134308	0.00598366	0.011229	0.000737887	0.0300151	0.00251536	0.00903409	0.00884793	0.0105528	0.025624	0.00992025	0.00207811	5.22778e-05	0.0278999	0.000286958	0.0127364	0.00900693	0.0297535	0.00237802	0.00423832	0.00574814	0.00303832	0.00834576	0.0150176	0.00906469	0.00300005	0.9576848
288	-610.4464	-782.6443	172.1979	0.000387132	0.00135385	0.00643517	0.00774864	0.00899238	0.00152227	0.00289637	0.000985411	0.0146454	0.00204183	0.00891658	0.0261763	0.00577385	0.0229223	0.0134897	0.000678744	0.0141966	0.0204875	0.0116164	0.00850828	0.00301967	0.0362687	0.00790829	0.00165577	0.0562366	0.0356634	0.00335723	0.00231836	0.00918252	0.0242774	0.00561172	0.0221881	0.00212093	0.0226003	0.0226343	0.00063335	0.0130578	0.00388905	0.0112118	0.029056	0.0305518	0.000220315	0.00232925	0.00214167	0.00967254	0.0139345	0.0213677	0.0117193	0.0244949	0.000578046	0.00457735	0.00789175	0.00714724	0.0106328	0.00142495	0.00474016	0.0075841	0.00731984	0.00437548	0.00797288	0.00830974	0.00578725	0.0242134	0.0341007	0.023577	0.000382372	0.0067258	0.00407276	0.00122341	0.00284485	0.00592644	0.00333755	0.0045136	0.00452275	0.00104651	0.00590943	0.00220351	0.033069	0.00997369	0.0109683	0.0089055	0.00456708	0.0140554	0.00184449	0.0401284	0.00368698	0.0326386	0.0161529	0.00912441	0.00845883	0.00576026	0.0131159	0.00387663	0.0128387	0.00319629	0.00723422	0.0179544	1.061486	0.000361945	0.00126577	0.00601648	0.00724449	0.00840732	0.00142323	0.00270793	0.000921298	0.0136925	0.00190898	0.00833645	0.0244733	0.00539819	0.0214309	0.0126121	0.000634584	0.0132729	0.0191545	0.0108606	0.00795471	0.00282321	0.033909	0.00739376	0.00154804	0.0525777	0.0333431	0.0031388	0.00216753	0.00858509	0.0226979	0.00524661	0.0207445	0.00198293	0.0211299	0.0211617	0.000592143	0.0122082	0.00363602	0.0104823	0.0271655	0.0285641	0.000205981	0.0021777	0.00200233	0.00904322	0.0130279	0.0199775	0.0109568	0.0229013	0.000540437	0.00427954	0.0073783	0.00668222	0.00994101	0.00133224	0.00443176	0.00709067	0.00684359	0.0040908	0.00745415	0.00776909	0.00541072	0.022638	0.0318821	0.022043	0.000357494	0.0062882	0.00380778	0.00114381	0.00265976	0.00554086	0.00312041	0.00421993	0.00422849	0.000978424	0.00552495	0.00206014	0.0309175	0.00932478	0.0102547	0.00832609	0.00426994	0.013141	0.00172448	0.0375176	0.00344709	0.030515	0.015102	0.00853076	0.00790848	0.00538549	0.0122626	0.00362441	0.0120033	0.00298833	0.00676355	0.0167863	1.06959
324	-598.7794	-770.9646	172.1852	0.000716862	0.00333697	0.00777726	0.0116696	0.00603224	0.013243	0.00238914	0.00587574	0.0194445	0.00352705	0.0188854	0.00203908	0.00678894	0.0204029	0.007213	0.000757637	0.0256055	0.00696222	0.00736563	0.0321814	0.00313104	0.00522069	0.00193583	0.00167756	0.00460729	0.017608	0.00960545	0.000243982	0.0113067	0.00409715	0.0128561	0.0122029	0.00275338	0.0135953	0.0262636	0.00364907	0.0270826	0.000719286	0.00796854	0.0288569	0.0127466	0.000423736	0.00147163	0.00250763	0.000529772	0.0211442	0.0168315	0.032463	0.0510114	0.0117187	0.00278241	0.00165935	0.0106312	0.00765857	0.000326811	7.62343e-06	0.00462587	0.00272731	0.0100157	0.0116952	0.00734295	0.0037849	0.0204561	0.027812	0.0185797	0.00358788	0.00799026	0.00755124	0.00517322	0.00266823	0.00682517	0.00429746	0.00129427	0.00847169	0.0106353	0.00648007	0.00016095	0.0201452	0.0137727	0.0108923	0.0667382	0.0122673	0.000216042	0.00782818	0.0281676	0.0051747	0.00424122	0.00504866	0.0164888	0.00793365	0.0108765	0.0173191	0.00736081	0.0194098	0.0164154	0.0120658	0.0137925	1.105445	0.000689396	0.00320912	0.00747929	0.0112225	0.00580113	0.0127357	0.0022976	0.00565062	0.0186995	0.00339192	0.0181618	0.00196096	0.00652883	0.0196212	0.00693665	0.00072861	0.0246245	0.00669548	0.00708343	0.0309484	0.00301108	0.00502067	0.00186166	0.00161329	0.00443076	0.0169334	0.00923743	0.000234635	0.0108735	0.00394018	0.0123635	0.0117354	0.00264789	0.0130745	0.0252573	0.00350926	0.026045	0.000691728	0.00766324	0.0277513	0.0122582	0.000407502	0.00141525	0.00241155	0.000509475	0.0203341	0.0161867	0.0312192	0.049057	0.0112697	0.0026758	0.00159577	0.0102239	0.00736515	0.000314289	7.33135e-06	0.00444864	0.00262282	0.00963194	0.0112471	0.00706162	0.00363989	0.0196723	0.0267464	0.0178679	0.00345042	0.00768413	0.00726193	0.00497502	0.002566	0.00656368	0.00413281	0.00124469	0.00814712	0.0102279	0.0062318	0.000154784	0.0193734	0.013245	0.010475	0.0641812	0.0117973	0.000207765	0.00752825	0.0270884	0.00497644	0.00407873	0.00485523	0.0158571	0.00762968	0.0104598	0.0166556	0.00707879	0.0186661	0.0157865	0.0116035	0.013264	1.03984
