Iteration	Posterior	Likelihood	Prior	tree_length
0	-621.3949	-789.4846	168.0896	4.356695
6	-628.7803	-797.3753	168.595	4.06998
12	-625.0345	-792.9109	167.8764	4.476882
18	-627.7782	-795.6547	167.8764	4.476882
24	-618.4815	-786.3579	167.8764	4.476882
30	-618.6439	-787.8502	169.2063	3.719264
36	-636.1189	-803.9185	167.7995	4.520143
42	-629.259	-797.4564	168.1974	4.295765
48	-622.6592	-790.3066	167.6474	4.605583
54	-616.054	-784.0817	168.0276	4.391688
60	-616.7428	-784.5307	167.7878	4.526719
66	-613.7527	-781.2575	167.5048	4.685475
72	-624.5973	-793.1547	168.5573	4.091431
78	-615.6735	-783.8419	168.1684	4.312162
84	-612.7572	-781.7446	168.9874	3.845395
90	-616.8583	-785.8644	169.0062	3.834594
96	-608.3679	-776.3876	168.0197	4.39617
102	-623.2287	-792.2545	169.0259	3.823258
108	-622.9939	-790.4697	167.4758	4.70169
114	-621.6503	-789.9647	168.3144	4.229484
120	-611.0131	-779.3521	168.339	4.215519
126	-614.7646	-782.1868	167.4222	4.73168
132	-613.068	-781.2331	168.1651	4.314047
138	-623.7443	-792.5139	168.7696	3.970233
144	-623.0335	-791.1415	168.108	4.346293
150	-628.3057	-797.0293	168.7235	3.996607
156	-629.0096	-797.0111	168.0015	4.406429
162	-620.9065	-789.3397	168.4332	4.162026
168	-639.2957	-807.4955	168.1998	4.294385
174	-620.3468	-788.6431	168.2963	4.23973
180	-627.8967	-796.9652	169.0685	3.798746
186	-616.4482	-785.5114	169.0632	3.801772
192	-619.0517	-787.4827	168.431	4.163274
198	-623.7507	-790.1005	166.3499	5.327109
204	-622.849	-790.5618	167.7128	4.568859
210	-615.9178	-785.0409	169.1231	3.767256
216	-618.9498	-786.4491	167.4993	4.688566
222	-633.1059	-801.4156	168.3097	4.232139
228	-621.274	-789.6338	168.3597	4.203761
234	-627.4962	-795.7875	168.2914	4.242534
240	-629.5225	-797.5163	167.9937	4.410794
246	-624.4136	-793.6136	169.2001	3.722855
252	-638.4302	-806.0044	167.5742	4.646589
258	-628.8293	-796.4035	167.5742	4.646589
264	-610.8358	-779.6735	168.8377	3.931295
270	-630.5937	-799.1208	168.527	4.108675
276	-632.4825	-800.129	167.6465	4.606104
282	-636.2855	-803.5073	167.2218	4.84356
288	-624.8363	-792.489	167.6527	4.602586
294	-632.5096	-800.646	168.1363	4.330297
300	-623.681	-792.0374	168.3564	4.205637
306	-622.9123	-791.0027	168.0903	4.356291
312	-628.2261	-796.1902	167.964	4.427539
318	-620.5207	-788.6364	168.1157	4.341955
324	-608.3936	-777.4578	169.0642	3.801208
330	-612.0774	-780.157	168.0796	4.36232
336	-606.8576	-775.5024	168.6448	4.041554
342	-625.673	-793.5925	167.9195	4.452618
348	-643.589	-811.5086	167.9195	4.452618
354	-622.7591	-790.4305	167.6713	4.592165
360	-621.9637	-789.1545	167.1907	4.860878
366	-610.6802	-779.4526	168.7723	3.968702
372	-623.8848	-792.3894	168.5045	4.121479
378	-618.903	-786.5248	167.6219	4.619895
384	-612.3045	-780.5883	168.2838	4.246815
390	-615.3392	-783.2055	167.8663	4.482593
396	-613.3481	-780.656	167.3079	4.795555
402	-610.8949	-779.3537	168.4589	4.147464
408	-618.4342	-787.8398	169.4056	3.603826
414	-628.7253	-797.1613	168.436	4.160452
420	-621.2951	-788.866	167.571	4.648419
426	-626.1586	-794.7752	168.6165	4.057692
432	-614.8034	-782.9641	168.1607	4.31653
