Iteration	Posterior	Likelihood	Prior	tree_length
0	-612.1188	-779.9829	167.8641	4.483826
6	-615.0941	-783.5058	168.4117	4.174261
12	-608.7852	-777.1368	168.3516	4.208393
18	-618.9635	-788.3203	169.3569	3.63212
24	-616.3725	-786.1218	169.7492	3.403405
30	-613.5562	-782.5912	169.0349	3.818043
36	-607.6619	-775.5521	167.8902	4.469118
42	-632.0667	-800.2449	168.1782	4.306617
48	-633.1862	-800.8776	167.6914	4.580877
54	-629.6875	-797.4538	167.7664	4.538791
60	-623.4443	-791.1414	167.6971	4.577712
66	-625.3718	-794.5482	169.1763	3.736568
72	-621.2347	-789.4289	168.1942	4.29754
78	-602.1749	-770.4244	168.2495	4.266241
84	-606.2083	-774.4578	168.2495	4.266241
90	-605.6559	-773.9094	168.2535	4.264001
96	-614.2827	-780.7122	166.4294	5.283191
102	-609.4062	-778.0749	168.6687	4.027889
108	-600.7427	-769.4114	168.6687	4.027889
114	-614.4118	-782.3161	167.9042	4.461233
120	-611.0241	-778.4467	167.4226	4.731464
126	-602.9931	-770.9097	167.9166	4.454264
132	-608.1583	-776.0747	167.9165	4.454356
138	-610.0033	-778.4586	168.4553	4.149507
144	-607.3026	-775.8515	168.549	4.096179
150	-621.0799	-789.6926	168.6127	4.059856
156	-621.2052	-789.4102	168.2051	4.291417
162	-623.5987	-791.1367	167.538	4.666896
168	-622.2814	-789.9067	167.6253	4.617978
174	-627.2688	-796.8047	169.5359	3.528066
180	-617.1511	-786.1207	168.9696	3.855591
186	-618.9081	-786.375	167.4669	4.706676
192	-622.7934	-790.6254	167.832	4.501891
198	-623.9289	-792.5381	168.6093	4.061828
204	-618.1419	-786.7512	168.6093	4.061828
210	-608.2886	-777.0529	168.7643	3.973267
216	-610.1872	-779.53	169.3428	3.640293
222	-603.4504	-772.4407	168.9903	3.843692
228	-612.5925	-781.0605	168.468	4.14227
234	-601.7727	-770.1614	168.3887	4.187298
240	-595.9186	-765.3316	169.413	3.599549
246	-609.2874	-778.7004	169.413	3.599549
252	-602.0758	-771.3582	169.2824	3.675254
258	-607.0191	-775.5114	168.4923	4.128469
264	-622.4419	-790.7748	168.3329	4.219002
270	-626.3197	-794.2659	167.9462	4.437617
276	-617.118	-785.2829	168.1649	4.31416
282	-616.441	-784.4844	168.0434	4.382775
288	-629.4495	-797.0685	167.619	4.621502
294	-613.9427	-782.7074	168.7647	3.973067
300	-615.1824	-783.6837	168.5013	4.12332
306	-622.822	-791.1838	168.3617	4.202631
312	-618.509	-787.1687	168.6596	4.033086
318	-620.0549	-787.965	167.9101	4.457917
324	-618.2169	-787.3523	169.1353	3.760206
330	-623.3682	-791.4834	168.1152	4.342239
336	-621.0534	-789.1685	168.1152	4.342239
342	-628.6695	-797.2211	168.5516	4.094663
348	-627.0731	-794.9889	167.9159	4.454686
354	-614.3579	-783.2868	168.929	3.878946
360	-622.1997	-790.1616	167.9619	4.428745
366	-621.0529	-788.8683	167.8154	4.511239
372	-618.0536	-785.9269	167.8734	4.478598
378	-619.2996	-787.7271	168.4275	4.165299
384	-617.8983	-786.5891	168.6907	4.015328
390	-616.2793	-784.1143	167.835	4.500194
396	-615.6098	-784.1538	168.544	4.09902
402	-615.0939	-783.0099	167.9161	4.454581
408	-613.5414	-782.6353	169.0939	3.784089
414	-615.8133	-783.622	167.8086	4.515034
420	-610.838	-778.6466	167.8086	4.515034
426	-605.2979	-773.8906	168.5928	4.071234
432	-616.5417	-784.1055	167.5638	4.652442
438	-623.2605	-790.1114	166.8509	5.049869
444	-612.8714	-781.2873	168.4158	4.171903
450	-608.8028	-777.2186	168.4158	4.171903
456	-613.6237	-782.5937	168.9699	3.855432
462	-624.6506	-791.9696	167.319	4.789347
468	-610.5867	-779.0901	168.5034	4.122098
474	-621.6988	-789.4462	167.7474	4.54944
480	-617.853	-786.4079	168.5549	4.0928
486	-611.0387	-779.3244	168.2857	4.245739
492	-616.4429	-785.115	168.6722	4.025944
498	-627.1366	-796.2728	169.1362	3.759715
504	-608.0143	-776.1227	168.1085	4.346029
510	-618.9836	-786.723	167.7393	4.553981
516	-610.7686	-779.3381	168.5695	4.084513
522	-619.0446	-787.6633	168.6187	4.056459
528	-621.0936	-788.4951	167.4015	4.743241
534	-615.6093	-783.2775	167.6682	4.593888
540	-610.6913	-779.3122	168.6209	4.05518
546	-622.153	-790.2971	168.1442	4.325858
552	-625.0076	-793.9346	168.927	3.880077
558	-602.2066	-770.9332	168.7266	3.994854
564	-615.2146	-783.9411	168.7266	3.994854
570	-609.3184	-778.2752	168.9568	3.862964
576	-615.8631	-782.9533	167.0901	4.916929
582	-611.0713	-778.8341	167.7628	4.540809
588	-610.6158	-777.9688	167.3529	4.770398
594	-612.4526	-781.3041	168.8514	3.92341
600	-628.3286	-796.2214	167.8928	4.467682
606	-618.0106	-786.8202	168.8096	3.94737
612	-619.7548	-787.4704	167.7156	4.567326
618	-620.0159	-789.1928	169.1769	3.736226
624	-620.8642	-789.2155	168.3513	4.208535
630	-624.3078	-793.2367	168.929	3.878929
636	-610.4829	-778.7409	168.258	4.261446
642	-621.0189	-789.4349	168.416	4.171845
648	-618.9762	-787.0765	168.1003	4.350659
654	-615.7352	-784.3128	168.5776	4.079859
660	-620.8034	-788.6938	167.8904	4.469044
666	-628.7982	-796.4422	167.644	4.607497
672	-614.1882	-782.2334	168.0452	4.381756
678	-619.3788	-788.2673	168.8885	3.902149
684	-618.6734	-787.3741	168.7007	4.009646
690	-623.526	-792.2267	168.7007	4.009646
696	-617.8566	-786.4328	168.5762	4.080677
702	-607.6932	-776.2694	168.5762	4.080677
708	-627.213	-795.2123	167.9993	4.40765
714	-620.0529	-788.0522	167.9993	4.40765
720	-619.4198	-788.0348	168.615	4.058547
726	-613.2346	-780.8801	167.6455	4.606621
732	-620.3007	-789.1131	168.8124	3.945769
738	-617.4767	-786.0474	168.5707	4.083787
744	-618.7468	-787.3175	168.5707	4.083787
750	-613.6475	-782.5587	168.9112	3.889148
756	-615.6289	-783.5832	167.9543	4.433037
762	-620.1262	-789.0041	168.8779	3.908251
768	-615.5313	-783.6435	168.1122	4.343946
774	-618.6555	-786.7581	168.1026	4.34934
780	-617.8031	-786.4781	168.675	4.024302
786	-619.2507	-787.0106	167.7598	4.54245
792	-623.6849	-792.7462	169.0612	3.80291
798	-615.5013	-783.9523	168.451	4.151941
804	-612.6379	-781.9244	169.2865	3.672893
810	-603.4657	-772.8443	169.3787	3.619472
816	-609.4315	-778.0245	168.5929	4.071131
822	-610.4952	-778.5185	168.0233	4.39415
828	-616.5856	-785.7386	169.153	3.749994
834	-625.8404	-793.6654	167.825	4.505843
840	-622.373	-789.6135	167.2405	4.833112
846	-617.5841	-785.3638	167.7798	4.531241
852	-629.4044	-797.1277	167.7233	4.562982
858	-639.3817	-807.2521	167.8704	4.480287
864	-623.5567	-792.2456	168.6889	4.01641
870	-621.3932	-789.1838	167.7906	4.525156
876	-620.2244	-788.1914	167.9671	4.425841
882	-619.2895	-787.8729	168.5834	4.076595
888	-614.6273	-783.4029	168.7756	3.966814
894	-617.8005	-785.7644	167.9638	4.427663
900	-615.2236	-782.8523	167.6287	4.616046
906	-610.6928	-778.4558	167.7631	4.540633
912	-621.4552	-788.9813	167.5261	4.673526
918	-614.7318	-783.1004	168.3687	4.198695
924	-621.3392	-789.7079	168.3687	4.198695
930	-613.1135	-780.8022	167.6887	4.582405
936	-605.1409	-773.5339	168.3929	4.184919
942	-610.5376	-779.6748	169.1372	3.759108
948	-615.7706	-784.4997	168.7292	3.993385
954	-615.1212	-783.6563	168.5351	4.104065
