Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1536.715	-1702.185	165.4699	0.0304892	0.0428723	0.175809	0.11093	0.143577	0.0299183	0.00642566	0.0259903	0.0643405	0.0428582	0.0227189	0.0164189	0.0840165	0.0521387	0.0253426	0.000253441	0.0992278	0.0187566	0.0082602	0.0146479	0.067277	0.0650672	0.030987	0.0374481	0.0268101	0.0354524	0.0812347	0.0433838	0.0638244	0.0058894	0.0314878	0.0533612	0.0703271	0.0492131	0.0587225	0.0082093	0.00708649	0.00858117	0.198253	0.0911332	0.110962	0.0916619	0.00342662	0.00909262	0.0744029	0.0400617	0.0380768	0.137242	0.0454968	0.0452949	0.151311	0.0688185	0.0257848	0.0557066	0.0483955	0.056823	0.0268004	0.0301552	0.144943	0.0940455	0.00704527	0.0295932	0.0265378	0.0843862	0.0131866	0.219614	0.0381182	0.0174539	0.0592275	0.00416047	0.0436154	0.0387894	0.0191046	0.0138961	0.0291778	0.0176289	0.048033	0.00215166	0.0212162	0.00480102	0.041851	0.0185768	0.00697201	0.0272174	0.0391662	0.00352746	0.0317619	0.0264215	0.0118118	0.0101108	0.0374231	0.0791268	0.0545331	0.0220405	0.000589807	0.0636859	0.0328197	2.429453	0.00663874	0.00933505	0.0382807	0.0241541	0.0312627	0.00651444	0.00139913	0.00565915	0.0140096	0.00933197	0.00494684	0.00357507	0.0182938	0.0113527	0.00551811	5.51845e-05	0.0216059	0.00408408	0.00179858	0.00318944	0.014649	0.0141678	0.00674714	0.00815398	0.00583766	0.00771943	0.0176881	0.00944642	0.0138972	0.00128236	0.00685618	0.0116189	0.0153131	0.0107157	0.0127863	0.0017875	0.00154302	0.00186847	0.0431677	0.0198434	0.024161	0.0199585	0.000746115	0.00197983	0.0162005	0.00872307	0.00829087	0.0298831	0.0099065	0.00986255	0.0329466	0.0149846	0.00561441	0.0121296	0.0105377	0.0123727	0.00583553	0.00656602	0.0315599	0.0204776	0.00153404	0.00644365	0.00577837	0.0183743	0.00287126	0.047819	0.00829988	0.00380043	0.0128962	0.000905905	0.00949686	0.00844604	0.00415984	0.00302574	0.0063532	0.00383854	0.0104587	0.000468505	0.00461964	0.00104538	0.00911266	0.00404493	0.00151809	0.00592633	0.00852809	0.000768073	0.00691586	0.00575304	0.00257191	0.00220153	0.00814854	0.0172291	0.0118741	0.00479912	0.000128425	0.013867	0.00714619	4.592616
36	-1540.316	-1705.446	165.1307	0.015822	0.0482674	0.0814058	0.0464617	0.0991517	0.0276677	0.00829879	0.124418	0.116672	0.0535781	0.0159832	0.00659472	0.0533975	0.043554	0.0167552	0.0137209	0.128011	0.00724492	0.00810207	0.00306194	0.0742763	0.0466013	0.0447153	0.0426717	0.114057	0.0804703	0.119841	0.0713679	0.114813	0.015208	0.0811329	0.0708466	0.0294408	0.0351588	0.052116	0.0230846	0.0161701	0.000986347	0.114458	0.0653594	0.100075	0.0989799	0.0190301	0.0446353	0.119544	0.0422867	0.0222675	0.206285	0.0646479	0.0263157	0.0179051	0.0369022	0.0308031	0.0390855	0.0613801	0.113719	0.0149547	0.0272874	0.033474	0.0489144	0.0915995	0.10293	0.00429368	0.082247	0.0169309	0.128725	0.0127084	0.0168588	0.0236904	0.0756695	0.00387552	0.0379586	0.00587107	0.00048671	0.0415874	0.0544003	0.0346606	0.0125216	0.0164381	0.0147778	0.0830164	0.033558	0.026326	0.174578	0.00457391	0.00937218	0.0371989	0.0346756	0.0677896	0.0480523	0.108495	0.0385319	0.112069	0.0032734	0.0167978	0.0767895	0.0459169	1.953099	0.00316523	0.00965603	0.0162854	0.00929479	0.0198356	0.005535	0.0016602	0.0248901	0.0233406	0.0107184	0.00319747	0.00131929	0.0106823	0.00871308	0.00335192	0.00274491	0.0256089	0.00144937	0.00162084	0.00061255	0.0148592	0.00932272	0.00894542	0.00853658	0.0228174	0.0160983	0.0239746	0.0142773	0.0229687	0.0030424	0.0162308	0.0141731	0.00588971	0.0070336	0.010426	0.00461813	0.00323487	0.000197321	0.0228975	0.0130753	0.0200203	0.0198012	0.00380702	0.00892941	0.0239151	0.00845956	0.00445468	0.0412679	0.012933	0.00526452	0.00358197	0.00738239	0.00616225	0.00781916	0.0122793	0.0227498	0.00299173	0.00545892	0.00669657	0.00978545	0.0183247	0.0205915	0.000858962	0.0164537	0.00338707	0.0257519	0.00254235	0.00337265	0.00473933	0.0151379	0.000775308	0.00759373	0.00117452	9.73677e-05	0.00831967	0.0108829	0.00693394	0.00250497	0.00328848	0.00295633	0.0166077	0.00671336	0.00526658	0.0349249	0.000915023	0.00187493	0.00744173	0.00693694	0.0135615	0.00961299	0.0217047	0.00770841	0.0224197	0.000654852	0.00336045	0.0153619	0.00918581	4.998684
72	-1528.913	-1693.331	164.4183	0.0507572	0.00947218	0.108767	0.118437	0.137346	0.0551063	0.0236208	0.0524291	0.040084	0.0972665	0.035464	0.00246596	0.0583024	0.0654573	0.0608639	0.00833641	0.116969	0.052731	0.00224003	0.0234817	0.101003	0.0905142	0.070959	0.0548167	0.0446725	0.061783	0.0922843	0.0575974	0.122736	0.0127113	0.0445903	0.0722087	0.0936039	0.104642	0.0564387	0.0033077	0.0179044	0.000905792	0.109195	0.0120375	0.101308	0.116204	0.0493488	0.021765	0.0536431	0.108915	0.00446668	0.171969	0.0114124	0.0190687	0.0210418	0.0585018	0.0348576	0.126871	0.0135327	0.0375851	0.0167148	0.132149	0.138181	0.0878416	0.0223284	0.0208853	0.0151862	0.0857231	0.0382177	0.231702	0.0968159	0.0260702	0.0541317	0.0761583	0.0622845	0.0635682	0.0182424	0.0471161	0.0576107	0.0600284	0.0876254	0.00206172	0.036795	0.00144899	0.0413216	0.103484	0.0400756	0.0211486	0.00381367	0.0232146	0.0342315	0.043871	0.0115945	0.00311363	0.00667719	0.0734479	0.0237235	0.0417203	0.0334533	0.112441	0.0451998	1.863437	0.00933823	0.00174268	0.0200108	0.0217899	0.0252688	0.0101384	0.00434572	0.00964583	0.00737459	0.0178949	0.00652461	0.000453684	0.0107264	0.0120427	0.0111976	0.00153372	0.0215198	0.00970136	0.000412118	0.00432012	0.0185824	0.0166527	0.0130549	0.0100851	0.00821878	0.0113667	0.0169783	0.0105967	0.0225808	0.0023386	0.00820365	0.0132848	0.0172211	0.0192519	0.0103835	0.000608545	0.00329402	0.000166646	0.0200896	0.00221465	0.0186385	0.021379	0.00907911	0.00400428	0.00986917	0.0200381	0.000821773	0.0316385	0.00209963	0.00350823	0.00387123	0.0107631	0.00641305	0.0233416	0.00248972	0.00691486	0.00307516	0.0243125	0.0254223	0.016161	0.00410794	0.00384244	0.00279393	0.0157712	0.00703124	0.0426282	0.017812	0.00479636	0.00995906	0.0140115	0.011459	0.0116952	0.0033562	0.00866834	0.0105991	0.0110439	0.0161212	0.000379312	0.00676949	0.000266583	0.00760228	0.0190389	0.00737305	0.00389088	0.000701633	0.00427099	0.00629785	0.00807132	0.00213314	0.000572841	0.00122846	0.0135128	0.00436461	0.00767564	0.00615468	0.0206867	0.00831579	5.435419
108	-1536.818	-1701.823	165.0049	0.0709986	0.0184873	0.190785	0.0727501	0.0944714	0.0335961	0.0436337	0.0360456	0.065988	0.0364001	0.0424165	0.010487	0.0476033	0.0280087	0.0424094	0.00589059	0.163682	0.0190935	0.000331967	0.023138	0.0855693	0.0566049	0.0576713	0.025061	0.0996143	0.081277	0.0734343	0.0675499	0.0965239	0.0131738	0.077359	0.0698026	0.0845445	0.054195	0.0198749	0.00913824	0.0261978	0.00104831	0.0875799	0.0226434	0.093406	0.107579	0.0115563	0.0194765	0.0664959	0.0344938	0.000464656	0.275273	0.0524825	0.0103708	0.0178817	0.0158745	0.0226333	0.0220632	0.024923	0.0613192	0.00792096	0.0324246	0.0131066	0.0129696	0.118942	0.0755143	0.0370957	0.0709571	0.0144008	0.0729591	0.0188891	0.0337376	0.0125884	0.116788	0.0137968	0.0269529	0.015809	0.000501547	0.0437837	0.079843	0.107776	0.0106242	0.00783006	0.0278178	0.117311	0.036958	0.0173814	0.149827	0.0147065	0.0254897	0.0377065	0.03868	0.109264	0.0210556	0.0309716	0.0138405	0.0871213	0.001071	0.0816163	0.138094	0.0705236	2.196	0.0143257	0.00373027	0.0384956	0.0146791	0.0190619	0.00677885	0.00880419	0.00727309	0.0133147	0.00734462	0.00855858	0.00211602	0.00960514	0.00565146	0.00855715	0.00118857	0.0330269	0.00385258	6.69827e-05	0.00466866	0.0172657	0.0114215	0.0116366	0.00505669	0.0200996	0.0163996	0.0148172	0.0136299	0.0194761	0.00265814	0.0156091	0.0140844	0.0170589	0.0109352	0.00401025	0.00184387	0.00528605	0.000211523	0.0176714	0.00456887	0.018847	0.0217068	0.00233177	0.00392987	0.0134172	0.00695997	9.3756e-05	0.0555431	0.0105896	0.00209256	0.00360807	0.00320307	0.00456683	0.00445179	0.00502884	0.0123727	0.00159825	0.00654247	0.00264458	0.00261693	0.0239995	0.0152369	0.00748497	0.0143173	0.00290572	0.0147213	0.00381134	0.00680739	0.00254001	0.0235649	0.00278384	0.00543841	0.00318985	0.0001012	0.00883444	0.0161103	0.0217465	0.0021437	0.00157991	0.00561292	0.0236704	0.00745719	0.00350712	0.0302313	0.00296741	0.00514318	0.00760821	0.00780466	0.0220468	0.0042485	0.00624929	0.00279265	0.0175789	0.0002161	0.0164681	0.0278638	0.0142299	4.956021
144	-1540.256	-1705.08	164.8233	0.0300135	0.0400541	0.15196	0.155172	0.0400359	0.0323806	0.0198572	0.022338	0.0477888	0.00980841	0.0293961	0.0108686	0.103694	0.0681226	0.0621832	0.0156949	0.0528627	0.0268037	0.00932809	0.0236322	0.0598213	0.0291361	0.0439024	0.0793068	0.0526101	0.100628	0.0809669	0.0287752	0.0660657	0.0231942	0.0269705	0.0727587	0.096673	0.0425847	0.00556125	0.0129138	0.0251027	0.0131911	0.0927158	0.114562	0.118	0.0607321	0.0068946	0.0201722	0.131758	0.0656296	0.0109596	0.220169	0.0469681	0.0221573	0.0531659	0.0601007	0.0531854	0.0597895	0.0644135	0.0289295	0.041264	0.0597492	0.0225739	0.00292913	0.114325	0.0102183	0.0278235	0.0874642	0.0336019	0.0590303	0.0107651	0.0244675	0.0330476	0.114291	0.0408443	0.0415849	0.0150681	0.000505015	0.0461657	0.113733	0.0358513	0.0200726	0.0184997	0.0294462	0.139218	0.040026	0.00026769	0.192104	0.00890508	0.0314575	0.0624042	0.0748522	0.0913984	0.0186356	0.0448786	0.00445588	0.0887518	0.00567884	0.00421174	0.13085	0.0466029	2.25484	0.00596633	0.00796229	0.0302079	0.0308463	0.00795866	0.00643689	0.00394738	0.00444052	0.00949985	0.0019498	0.0058436	0.00216054	0.0206131	0.013542	0.0123613	0.00311996	0.0105085	0.00532827	0.00185431	0.0046978	0.0118918	0.00579191	0.00872727	0.0157653	0.0104583	0.0200037	0.0160953	0.00572018	0.0131331	0.00461073	0.00536142	0.0144636	0.0192175	0.00846534	0.00110551	0.00256711	0.00499013	0.00262224	0.0184308	0.0227737	0.023457	0.0120728	0.00137057	0.00401	0.0261919	0.0130464	0.00217863	0.0437669	0.00933671	0.00440461	0.0105688	0.0119473	0.0105726	0.0118854	0.0128046	0.00575084	0.0082028	0.0118774	0.00448742	0.000582277	0.0227264	0.00203128	0.00553098	0.0173868	0.00667967	0.0117345	0.00213998	0.00486386	0.00656947	0.0227197	0.00811936	0.00826659	0.00299537	0.000100391	0.0091772	0.0226087	0.00712681	0.00399019	0.00367753	0.00585355	0.0276749	0.0079567	5.32136e-05	0.038188	0.00177022	0.00625338	0.0124052	0.0148797	0.0181689	0.00370453	0.00892133	0.000885776	0.0176428	0.00112889	0.000837244	0.0260114	0.00926411	5.03048
180	-1548.239	-1713.158	164.9198	0.0361491	0.0355989	0.143745	0.0904584	0.0572703	0.0206891	0.00618665	0.016133	0.0584657	0.0665271	0.00518263	0.00462696	0.0902586	0.100359	0.0713301	0.00538614	0.136004	0.0149229	0.00934917	0.0152306	0.0907367	0.00473125	0.0244652	0.0783884	0.0862401	0.0728705	0.138998	0.0804529	0.0769516	0.0147047	0.0745642	0.0787362	0.074536	0.10374	0.0526385	0.03124	0.00893791	0.0195508	0.173097	0.138341	0.0612649	0.0616317	0.00809557	0.0164791	0.120856	0.0473193	0.0250461	0.167737	0.105364	0.0516421	0.0124739	0.00662595	0.053954	0.0294545	0.0566696	0.0249861	0.0384765	0.0190217	0.0351655	0.0679609	0.0390327	0.00239403	0.116198	0.052708	0.0359967	0.0196395	0.0677531	0.0651996	0.0311749	0.0215206	0.220813	0.0414001	0.0849527	0.00589094	0.0120272	0.0173133	0.0587946	0.104471	0.0455623	0.00878675	0.0936883	0.0238612	0.0102562	0.0859469	0.0348407	0.0108738	0.00140156	0.0380066	0.0371938	0.00528657	0.00182933	0.0284192	0.0304609	0.0209708	0.0803506	0.0412964	0.0415745	2.080938	0.00714988	0.00704105	0.0284311	0.0178916	0.0113274	0.00409206	0.00122365	0.00319093	0.0115638	0.0131583	0.00102506	0.000915159	0.0178521	0.0198499	0.0141083	0.00106532	0.0269	0.00295158	0.00184916	0.00301243	0.0179467	0.000935788	0.00483893	0.0155043	0.0170573	0.0144129	0.0274923	0.0159127	0.0152201	0.00290841	0.0147479	0.0155731	0.0147424	0.0205186	0.0104113	0.00617892	0.00176782	0.00386693	0.0342365	0.0273622	0.0121175	0.01219	0.00160121	0.00325939	0.023904	0.00935921	0.00495383	0.0331765	0.0208398	0.0102142	0.0024672	0.00131054	0.0106715	0.00582577	0.0112086	0.00494197	0.00761021	0.00376228	0.00695533	0.0134419	0.00772023	0.000473512	0.0229826	0.010425	0.00711973	0.00388447	0.0134008	0.0128957	0.00616604	0.00425654	0.0436743	0.00818846	0.0168027	0.00116516	0.00237883	0.00342437	0.0116289	0.0206632	0.0090117	0.00173792	0.0185305	0.00471946	0.00202857	0.0169993	0.00689109	0.00215072	0.000277212	0.00751726	0.0073565	0.00104562	0.00036182	0.005621	0.00602482	0.00414779	0.0158924	0.00816794	0.00822296	5.055905
216	-1562.365	-1727.809	165.4439	0.045222	0.00250127	0.119617	0.138175	0.0501131	0.0366871	0.0427029	0.0464771	0.0126889	0.00549898	0.0059501	0.0007418	0.0525108	0.0380649	0.0704755	0.0203382	0.11874	0.000412871	0.000562545	0.0114793	0.0387891	0.0273425	0.0345225	0.0766436	0.0543824	0.0332519	0.1448	0.0568469	0.0837146	0.0476808	0.0137391	0.0520827	0.0528027	0.111497	0.0285445	0.0329957	0.0405655	0.0265561	0.127018	0.0478817	0.160736	0.11474	0.00123299	0.00765397	0.1106	0.0478293	0.0239418	0.203038	0.0316348	0.0433453	0.0355086	0.032468	0.0452437	0.0514683	0.0288427	0.0135002	0.0395594	0.0584149	0.0606867	0.00488536	0.0252669	0.0177443	0.122301	0.0811478	0.0460899	0.036939	0.0163949	0.0658635	0.0114482	0.0231952	0.0385515	0.0172759	0.0782872	0.0143262	0.0348897	0.0103243	0.0314357	0.0755627	0.0171257	0.00374515	0.0475141	0.0283003	0.0673151	0.133119	0.0625592	0.0283349	0.0430643	0.0294856	0.0428108	0.0237061	0.0334882	0.0685607	0.0224829	0.00196801	0.0805739	0.0516627	0.00879424	2.428557	0.00981465	0.000542857	0.0259609	0.0299885	0.0108762	0.0079623	0.00926791	0.010087	0.0027539	0.00119346	0.00129137	0.000160995	0.0113966	0.00826133	0.0152955	0.00441404	0.0257705	8.96064e-05	0.000122091	0.00249139	0.0084185	0.00593421	0.00749252	0.0166342	0.0118028	0.00721675	0.0314262	0.0123376	0.0181688	0.0103483	0.00298184	0.0113036	0.0114599	0.0241985	0.0061951	0.00716114	0.00880403	0.00576355	0.0275671	0.0103919	0.034885	0.0249024	0.0002676	0.00166116	0.0240038	0.0103805	0.00519616	0.044066	0.00686577	0.00940735	0.00770652	0.00704661	0.00981936	0.0111703	0.00625981	0.00292998	0.00858568	0.0126779	0.013171	0.00106028	0.00548373	0.00385109	0.0265433	0.0176117	0.010003	0.00801697	0.00355823	0.0142945	0.00248464	0.00503412	0.00836693	0.00374944	0.0169909	0.00310926	0.00757221	0.0022407	0.00682257	0.0163996	0.00371684	0.000812819	0.0103121	0.00614208	0.0146096	0.0288911	0.0135774	0.0061496	0.00934636	0.00639933	0.00929133	0.00514499	0.00726802	0.0148799	0.00487953	0.000427123	0.0174872	0.0112125	0.00190864	4.607603
252	-1555.033	-1718.795	163.7619	0.0520341	0.00330445	0.0548847	0.0889786	0.131046	0.0529775	0.0430376	0.0680613	0.0113996	0.0469169	0.0182209	0.0386046	0.0292948	0.00346398	0.0598803	0.01517	0.118128	0.0119518	0.0241992	0.0774232	0.0738245	0.0174399	0.0150022	0.0508799	0.136668	0.0490604	0.0960012	0.0735591	0.204661	0.0233567	0.0355966	0.094779	0.0552123	0.176897	0.040985	0.0240682	0.0286176	0.00535013	0.225762	0.0611232	0.148021	0.119279	0.00506681	0.0518688	0.0490594	0.0666621	0.00980097	0.152297	0.113531	0.0167216	0.0154949	0.0255838	0.120986	0.0288381	0.0504685	0.00686657	0.0284661	0.098005	0.0305459	0.00668371	0.0284613	0.0323132	0.0144652	0.0273636	0.0602074	0.0341341	0.0298171	0.161961	0.0022616	0.136547	0.135164	0.0516865	0.0202638	0.0325558	0.0102803	0.0174329	0.0365198	0.123625	0.0498905	0.00196274	0.106467	0.01159	0.0289839	0.129685	0.0747799	0.0129692	0.0104545	0.0667567	0.0107624	0.0200105	0.0183143	0.0448974	0.0221234	0.0190429	0.154602	0.228951	0.0257788	2.348738	0.00933322	0.00059271	0.00984453	0.0159599	0.0235054	0.00950244	0.00771954	0.012208	0.00204471	0.00841536	0.00326823	0.0069244	0.00525453	0.000621325	0.0107406	0.00272101	0.0211884	0.00214377	0.00434055	0.0138872	0.0132417	0.00312815	0.0026909	0.0091262	0.0245138	0.00879984	0.0172195	0.0131941	0.0367094	0.00418942	0.00638487	0.0170003	0.00990329	0.0317295	0.00735137	0.00431705	0.00513307	0.000959638	0.0404944	0.0109635	0.0265501	0.0213947	0.00090882	0.00930358	0.00879966	0.011957	0.00175797	0.0273172	0.0203637	0.00299931	0.00277929	0.0045889	0.0217009	0.00517261	0.0090524	0.00123164	0.00510589	0.0175789	0.00547895	0.00119884	0.00510504	0.00579594	0.00259458	0.00490814	0.0107992	0.00612254	0.00534821	0.0290504	0.000405657	0.0244921	0.024244	0.00927087	0.00363466	0.00583945	0.00184395	0.0031269	0.00655046	0.0221743	0.00894872	0.000352052	0.0190967	0.00207887	0.00519876	0.0232613	0.0134131	0.00232625	0.00187519	0.011974	0.00193042	0.00358923	0.003285	0.00805312	0.00396822	0.00341568	0.0277306	0.0410664	0.00462388	5.575149
288	-1551.204	-1717.37	166.166	0.0466825	0.0164005	0.0563432	0.0572207	0.0508389	0.0505612	0.0163601	0.00710907	0.00433297	0.0107932	0.0163572	0.0251598	0.0537857	0.0638743	0.0480099	0.00511031	0.102977	0.0244775	0.00988174	0.0442599	0.0419946	0.0601302	0.0335684	0.0227164	0.0554267	0.0411334	0.130525	0.0779225	0.120586	0.0414909	0.0818665	0.0852219	0.065173	0.100627	0.0372681	0.0099982	0.0105303	0.0046679	0.0325383	0.0300115	0.0842007	0.0830245	0.00598601	0.0404448	0.0614517	0.0554231	0.000390332	0.0956383	0.0818198	0.0140177	0.0423191	0.0196493	0.0426499	0.0211159	0.0666806	0.0054901	0.0395669	0.0219915	0.0154887	0.000643708	0.0132582	0.0144959	0.0786853	0.0145042	0.0908381	0.00301175	0.00803784	0.0305313	0.000496379	0.10733	0.0879198	0.009972	0.0610951	0.0338965	0.0404311	0.0134569	0.0369591	0.037601	0.0194293	0.00221563	0.0510796	0.0247205	0.0267131	0.11608	0.0197819	0.00824101	0.0278077	0.170872	0.0271374	0.0107461	0.0203866	0.0469965	0.00395291	0.0286179	0.071056	0.0711035	0.0102165	2.824322	0.0115792	0.00406798	0.0139754	0.0141931	0.0126101	0.0125412	0.00405796	0.00176334	0.00107475	0.00267715	0.00405725	0.00624066	0.013341	0.0158434	0.0119084	0.00126756	0.0255425	0.00607141	0.00245107	0.0109782	0.0104164	0.0149147	0.00832633	0.00563458	0.0137481	0.0102027	0.0323755	0.0193279	0.0299103	0.0102914	0.0203062	0.0211385	0.0161656	0.0249595	0.009244	0.00247996	0.00261193	0.00115783	0.00807082	0.00744406	0.0208852	0.0205934	0.00148477	0.010032	0.0152425	0.0137472	9.68183e-05	0.0237222	0.0202946	0.00347695	0.0104968	0.00487382	0.0105789	0.0052376	0.0165395	0.00136177	0.0098142	0.00545478	0.00384182	0.000159666	0.00328857	0.00359557	0.0195172	0.00359762	0.0225315	0.000747037	0.00199371	0.007573	0.000123122	0.0266221	0.0218077	0.00247346	0.0151541	0.00840771	0.0100285	0.00333785	0.00916736	0.00932657	0.00481924	0.000549567	0.0126698	0.0061317	0.00662594	0.0287924	0.00490672	0.0020441	0.00689744	0.0423831	0.00673118	0.00266547	0.00505671	0.011657	0.000980483	0.0070984	0.0176248	0.0176365	0.00253411	4.031599
324	-1540.447	-1704.452	164.0048	0.0530643	0.00261732	0.0807447	0.0711996	0.141819	0.0104867	0.00718806	0.0314181	0.0255014	0.0666861	0.032293	0.0444598	0.0889925	0.0945478	0.085157	0.00611215	0.109637	0.0252205	0.00472903	0.0188293	0.0455342	0.00580133	0.0119514	0.0542729	0.0139595	0.0859237	0.191155	0.0816214	0.114316	0.0102392	0.0788684	0.0630273	0.0493089	0.110332	0.0337164	0.0427946	0.0250608	0.0314738	0.180266	0.0725747	0.220918	0.104261	0.00427581	0.0131514	0.0733913	0.0445474	0.000743863	0.263774	0.0828653	0.0148804	0.0135549	0.0359888	0.0531016	0.0322567	0.100266	0.0828984	0.0555428	0.0662908	0.0462285	0.023236	0.0056914	0.0443502	0.0795468	0.00190733	0.0660815	0.0670267	0.0201499	0.0532504	0.0270074	0.0535123	0.153195	0.027408	0.0562682	0.0179025	0.0084264	0.0295314	0.0222353	0.0713632	0.0528627	0.0266139	0.0793831	0.0216054	0.036502	0.2336	0.0517968	0.0102091	0.0667606	0.0218005	0.0541219	0.0100726	0.0666852	0.0966077	0.0145629	0.0323063	0.094286	0.0972539	0.049113	2.091757	0.00955069	0.000471074	0.0145327	0.0128147	0.025525	0.00188743	0.00129373	0.00565473	0.00458982	0.0120024	0.00581219	0.00800202	0.0160172	0.017017	0.0153268	0.00110008	0.0197328	0.00453926	0.000851147	0.00338896	0.00819539	0.00104414	0.00215105	0.00976821	0.00251248	0.0154648	0.0344048	0.0146905	0.020575	0.00184289	0.014195	0.0113439	0.00887478	0.0198579	0.0060684	0.00770232	0.00451053	0.00566475	0.0324448	0.0130622	0.0397616	0.0187652	0.000769574	0.00236703	0.0132092	0.00801779	0.000133883	0.047475	0.0149144	0.00267822	0.00243966	0.00647738	0.00955741	0.00580567	0.0180462	0.0149203	0.00999678	0.0119312	0.00832036	0.00418208	0.00102436	0.0079823	0.0143171	0.000343287	0.0118936	0.0120637	0.00362664	0.00958418	0.00486089	0.00963132	0.0275725	0.00493298	0.0101273	0.00322215	0.00151661	0.00531517	0.00400199	0.0128442	0.00951439	0.00479006	0.0142876	0.00388861	0.00656976	0.0420441	0.00932255	0.00183746	0.0120158	0.00392372	0.00974104	0.0018129	0.0120022	0.0173878	0.00262108	0.00581459	0.0169699	0.0175041	0.00883952	5.556071
