Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1536.715	-1702.185	165.4699	2.429453	4.592616
6	-1545.07	-1710.339	165.2687	2.246391	4.786281
12	-1535.735	-1700.148	164.4127	2.063941	5.344254
18	-1545.988	-1710.441	164.4523	2.016804	5.344254
24	-1556.811	-1721.336	164.5255	2.510848	5.0843
30	-1538.201	-1702.446	164.2455	1.928684	5.499491
36	-1540.316	-1705.446	165.1307	1.953099	4.998684
42	-1540.643	-1705.568	164.9245	2.060577	5.062726
48	-1532.514	-1697.942	165.4279	2.270275	4.686542
54	-1541.951	-1706.33	164.3792	2.218289	5.292669
60	-1546.173	-1710.512	164.3388	2.423255	5.225115
66	-1548.556	-1713.328	164.7719	2.054826	5.149947
72	-1528.913	-1693.331	164.4183	1.863437	5.435419
78	-1522.428	-1687.285	164.8574	2.411291	4.942652
84	-1534.148	-1698.73	164.5821	1.806324	5.372727
90	-1551.307	-1716.002	164.6952	2.331401	5.067623
96	-1544.965	-1710.164	165.1991	2.331401	4.787237
102	-1535.561	-1700.567	165.0059	2.581349	4.787237
108	-1536.818	-1701.823	165.0049	2.196	4.956021
114	-1545.811	-1710.073	164.2626	1.811653	5.546012
120	-1550.878	-1715.041	164.1626	1.926621	5.546012
126	-1548.988	-1713.304	164.3154	2.357687	5.266416
132	-1555.594	-1720.69	165.0956	2.258323	4.877482
138	-1544.604	-1708.852	164.248	2.155812	5.393105
144	-1540.256	-1705.08	164.8233	2.25484	5.03048
150	-1536.556	-1701.501	164.9449	2.36443	4.914398
156	-1537.156	-1702.514	165.358	2.385111	4.67475
162	-1545.309	-1708.966	163.6572	2.239273	5.680567
168	-1547.139	-1711.608	164.4694	2.199071	5.251435
174	-1542.066	-1706.521	164.4548	2.080938	5.313191
180	-1548.239	-1713.158	164.9198	2.080938	5.055905
186	-1534.645	-1699.053	164.4081	2.088228	5.335636
192	-1536.018	-1700.644	164.6261	2.173012	5.176528
198	-1537.164	-1701.963	164.7997	2.308031	5.019936
204	-1538.992	-1703.919	164.9262	2.308031	4.949616
210	-1547.478	-1711.666	164.1885	2.029234	5.483779
216	-1562.365	-1727.809	165.4439	2.428557	4.607603
222	-1547.201	-1711.232	164.0303	2.336279	5.432968
228	-1534.391	-1699.407	165.0168	2.655956	4.749879
234	-1543.86	-1708.716	164.8565	2.326661	4.980196
240	-1549.848	-1714.632	164.7835	2.172793	5.089449
246	-1556.106	-1720.792	164.6862	2.577466	4.966961
252	-1555.033	-1718.795	163.7619	2.348738	5.575149
258	-1554.758	-1718.665	163.907	2.348738	5.495394
264	-1546.259	-1710.977	164.7182	2.462717	4.997904
270	-1552.907	-1717.385	164.4777	2.783781	4.997904
276	-1553.343	-1718.652	165.308	3.038735	4.432053
282	-1552.816	-1718.673	165.8565	3.429308	3.971671
288	-1551.204	-1717.37	166.166	2.824322	4.031599
294	-1535.13	-1700.817	165.6869	2.407149	4.480474
300	-1562.296	-1726.443	164.1468	2.204638	5.426922
306	-1551.359	-1714.795	163.4361	2.224108	5.808331
312	-1546.471	-1711.112	164.6412	2.375369	5.078365
318	-1544.33	-1709.097	164.7671	2.442587	4.979346
324	-1540.447	-1704.452	164.0048	2.091757	5.556071
330	-1533.477	-1697.992	164.5145	2.114626	5.26481
336	-1522.767	-1687.513	164.7463	2.382921	5.016729
342	-1538.669	-1703.633	164.964	2.440365	4.870721
348	-1535.257	-1699.853	164.5951	2.255132	5.156882
354	-1528.603	-1693.982	165.3791	2.341137	4.682314
360	-1549.944	-1714.184	164.2406	2.020257	5.459309
366	-1547.434	-1712.415	164.9817	2.404511	4.87644
372	-1540.563	-1705.765	165.2021	1.87447	4.996627
378	-1545.626	-1709.99	164.3639	2.289897	5.269303
