Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1561.675	-1725.484	163.8091	2.162582	5.631432
6	-1550.708	-1715.292	164.5839	2.323207	5.132951
12	-1556.586	-1721.067	164.4803	2.312598	5.19494
18	-1563.804	-1728.3	164.4957	2.293302	5.19494
24	-1566.353	-1730.371	164.0181	1.825138	5.67373
30	-1557.254	-1722.693	165.4387	2.31651	4.659834
36	-1564.231	-1728.84	164.6093	2.292725	5.132331
42	-1550.782	-1714.461	163.6782	2.182565	5.694242
48	-1530.617	-1695.226	164.6086	2.391386	5.089461
54	-1552.279	-1716.703	164.4246	2.400685	5.187366
60	-1538.582	-1703.694	165.1124	2.234615	4.878744
66	-1547.244	-1712.938	165.6945	2.770621	4.321557
72	-1551.335	-1716.211	164.8752	2.108801	5.067785
78	-1544.899	-1710.282	165.383	2.002338	4.834903
84	-1550.149	-1715.075	164.9266	2.053957	5.064619
90	-1561.094	-1725.95	164.8557	2.294072	4.994996
96	-1547.958	-1712.219	164.2614	2.237943	5.348932
102	-1539.62	-1704.81	165.1908	2.093345	4.899497
108	-1545.107	-1709.583	164.4761	1.775766	5.446011
114	-1544.36	-1709.122	164.7616	2.054858	5.155634
120	-1540.503	-1704.763	164.2599	2.136293	5.395405
126	-1534.24	-1698.787	164.547	2.475763	5.087328
132	-1544.73	-1709.158	164.4281	2.27382	5.240944
138	-1545.801	-1710.895	165.094	2.45921	4.790093
144	-1538.751	-1704.523	165.772	2.097664	4.572617
150	-1549.953	-1714.867	164.9139	1.969161	5.111383
156	-1545.878	-1710.74	164.8617	1.898152	5.174024
162	-1548.361	-1713.316	164.9549	2.354014	4.913399
168	-1539.573	-1704.661	165.0877	2.188341	4.913399
174	-1540.536	-1705.851	165.3157	2.30428	4.734153
180	-1551.95	-1716.779	164.8285	2.366141	4.978415
186	-1555.158	-1719.956	164.7974	2.308063	5.021223
192	-1535.505	-1700.155	164.6496	2.517155	5.012742
198	-1532.144	-1696.63	164.4862	2.423256	5.143551
204	-1544.019	-1708.433	164.4143	2.423256	5.183344
210	-1535.361	-1699.609	164.2476	1.810408	5.55483
216	-1540.604	-1704.241	163.6369	2.157318	5.728194
222	-1541.754	-1706.391	164.6375	2.629082	4.972464
228	-1550.294	-1715.476	165.1813	2.351445	4.78831
234	-1544.458	-1709.753	165.2946	2.222838	4.782457
240	-1538.803	-1704.32	165.5175	2.222838	4.657807
246	-1537.658	-1702.349	164.6912	2.222838	5.118056
252	-1546.873	-1711.575	164.7018	2.222838	5.112156
258	-1551.744	-1715.664	163.9201	2.184991	5.560435
264	-1543.822	-1708.021	164.1986	2.282788	5.363669
270	-1557.688	-1722.363	164.6757	2.5289	4.99329
276	-1553.23	-1717.906	164.6757	2.5289	4.99329
282	-1553.503	-1717.379	163.8761	1.773241	5.776575
288	-1542.276	-1706.793	164.5172	2.355621	5.155667
294	-1553.031	-1717.291	164.2596	2.119027	5.403424
300	-1546.571	-1710.822	164.2508	2.523933	5.230873
306	-1553.183	-1717.521	164.3376	1.833839	5.494044
312	-1538.471	-1703.306	164.8354	2.597977	4.875325
318	-1550.043	-1713.63	163.5876	2.545294	5.587266
324	-1537.633	-1702.057	164.4246	2.394098	5.190226
330	-1533.365	-1697.982	164.6176	2.153234	5.190226
336	-1523.844	-1688.378	164.5337	2.256499	5.190226
342	-1533.241	-1698.461	165.2204	2.076451	4.890863
348	-1534.658	-1698.914	164.2557	2.076451	5.425044
354	-1551.652	-1716.086	164.4339	2.006619	5.359112
360	-1547.959	-1712.449	164.4898	1.940977	5.359112
366	-1547.559	-1711.694	164.1349	2.035176	5.510539
372	-1541.161	-1705.893	164.7324	1.973998	5.209569
378	-1548.122	-1713.006	164.8838	1.918639	5.151989
384	-1549.995	-1714.247	164.2519	2.458312	5.258106
390	-1539.88	-1705.295	165.4145	2.146222	4.750355
396	-1536.96	-1702.105	165.1445	2.458576	4.762196
402	-1543.446	-1707.734	164.2887	2.458576	5.237656
408	-1538.206	-1702.638	164.4317	2.276702	5.237656
414	-1545.946	-1710.084	164.1378	2.350197	5.367693
420	-1539.381	-1703.678	164.2974	2.389228	5.262674
426	-1539.214	-1704.237	165.0236	2.298767	4.899538
432	-1540.399	-1704.684	164.2854	2.049616	5.421041
438	-1544.876	-1709.424	164.5473	1.632769	5.47765
444	-1538.094	-1702.251	164.1564	2.051171	5.491324
450	-1534.428	-1698.935	164.5072	2.051171	5.29799
456	-1535.54	-1700.266	164.726	2.218366	5.100792
462	-1550.711	-1715.843	165.1312	2.250403	4.861172
468	-1557.518	-1722.638	165.1193	2.265195	4.861172
474	-1562.971	-1728.198	165.227	2.145236	4.855454
480	-1559.118	-1723.195	164.0774	2.161836	5.484328
486	-1557.874	-1722	164.1256	2.10338	5.484328
492	-1566.7	-1731.14	164.4396	2.217408	5.259677
498	-1554.511	-1719.06	164.5493	2.217408	5.199075
504	-1554.989	-1719.765	164.7754	2.406418	4.990356
510	-1558.901	-1723.666	164.7651	2.645536	4.894623
516	-1550.798	-1715.593	164.7949	2.605684	4.894623
522	-1554.841	-1719.485	164.6439	2.22709	5.142369
528	-1559.844	-1724.215	164.3707	2.305163	5.258814
534	-1570.766	-1735.53	164.764	1.828691	5.261501
540	-1553.85	-1718.37	164.5201	2.402897	5.133551
546	-1553.168	-1717.324	164.1557	2.192143	5.427615
552	-1545.107	-1710.32	165.2136	1.866827	4.993947
558	-1546.181	-1711.365	165.1841	1.900882	4.993947
564	-1553.133	-1717.167	164.0337	2.147916	5.514638
570	-1539.287	-1703.531	164.2444	1.801394	5.560986
576	-1535.071	-1700.158	165.0867	2.006529	4.997868
582	-1539.188	-1703.338	164.1507	2.286293	5.38854
588	-1538.149	-1703.7	165.5504	2.038319	4.724489
594	-1549.149	-1714.088	164.9392	2.653437	4.794283
600	-1531.662	-1696.73	165.0681	2.303934	4.872461
606	-1531.724	-1696.773	165.0494	1.937908	5.051028
612	-1532.353	-1696.251	163.8978	2.350842	5.499577
618	-1541.931	-1706.463	164.5319	1.807912	5.399618
624	-1543.848	-1709.829	165.981	1.953138	4.523592
630	-1536.931	-1701.429	164.498	2.095044	5.282859
636	-1527.957	-1692.595	164.6377	2.063566	5.220158
642	-1530.547	-1695.772	165.2252	2.358692	4.760619
648	-1535.704	-1700.595	164.8917	2.028356	5.095894
654	-1539.041	-1704.03	164.9887	2.375069	4.885385
660	-1530.85	-1695.839	164.9887	2.375069	4.885385
666	-1537.546	-1701.789	164.2436	2.479515	5.253642
672	-1537.756	-1702.11	164.3538	2.338319	5.253642
678	-1544.172	-1708.058	163.8868	2.359325	5.501929
684	-1541.393	-1706.286	164.8923	2.017691	5.10056
690	-1538.078	-1702.334	164.2561	2.263054	5.340671
696	-1544.455	-1708.892	164.4371	2.7589	5.030518
702	-1536.264	-1701.167	164.903	2.209707	5.006471
708	-1531.783	-1696.861	165.0779	2.440338	4.807254
714	-1538.416	-1703.854	165.4379	2.223446	4.702054
720	-1538.202	-1702.774	164.572	2.236537	5.177958
726	-1540.729	-1705.968	165.2396	1.833009	4.995903
732	-1537.925	-1702.87	164.9449	1.818777	5.166285
738	-1537.307	-1701.723	164.4167	2.194789	5.282514
744	-1540.086	-1704.509	164.4239	2.185889	5.282514
750	-1553.962	-1717.587	163.6257	2.08703	5.766114
756	-1554.113	-1718.475	164.3619	2.024151	5.390696
762	-1543.49	-1708.586	165.0958	2.079566	4.958761
768	-1544.177	-1708.24	164.063	2.047083	5.544585
774	-1553.25	-1717.339	164.0887	2.486093	5.336394
780	-1547.806	-1712.182	164.3763	2.549762	5.150558
786	-1559.58	-1724.324	164.7434	2.124256	5.13379
792	-1550.012	-1714.152	164.1407	2.28275	5.3956
798	-1534.79	-1699.606	164.8162	1.929894	5.184043
804	-1534.05	-1698.724	164.6739	2.247889	5.116445
810	-1539.955	-1705.207	165.2523	2.581275	4.649456
816	-1536.274	-1701.264	164.9894	2.308992	4.91405
822	-1545.876	-1710.637	164.7605	2.029528	5.168002
828	-1552.034	-1716.753	164.7197	2.078306	5.168002
834	-1553.298	-1718.557	165.259	1.979543	4.914768
840	-1558.562	-1724.047	165.4847	2.352364	4.618199
846	-1555.608	-1720.772	165.1639	2.529733	4.720786
852	-1550.166	-1715.232	165.0665	2.123505	4.954799
858	-1562.695	-1727.16	164.4658	2.00325	5.343116
864	-1549.746	-1714.308	164.5617	1.965978	5.307664
870	-1564.317	-1728.985	164.6683	2.044702	5.211982
876	-1566.881	-1731.274	164.393	2.017602	5.376548
882	-1555.322	-1719.636	164.314	2.112277	5.376548
888	-1550.072	-1714.511	164.4381	2.261436	5.24091
894	-1554.08	-1718.578	164.4981	2.187256	5.24091
900	-1532.33	-1696.957	164.6271	2.425538	5.064423
906	-1546.704	-1711.775	165.0714	2.364711	4.843835
912	-1540.561	-1705.208	164.6472	1.848898	5.316207
918	-1550.125	-1715.043	164.918	2.32902	4.944948
924	-1539.155	-1704.24	165.0852	2.130309	4.94126
930	-1546.212	-1710.547	164.3352	2.289802	5.285192
