Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
690	-654.3977	-809.6022	155.2045	2.016501	6.615235	6.698463
696	-654.9593	-811.5823	156.623	1.968752	3.552144	7.608288
702	-660.4702	-819.5364	159.0662	1.962427	3.488319	6.329816
708	-656.3883	-812.7045	156.3162	1.884704	4.364443	7.382542
714	-656.3748	-811.4985	155.1237	2.202096	7.655066	6.077488
720	-668.8627	-822.5149	153.6522	1.830665	7.098374	7.374
726	-669.9333	-829.6956	159.7622	1.647471	4.926347	5.334728
732	-660.0231	-818.668	158.6449	1.865537	6.478692	4.973085
738	-659.4859	-818.5242	159.0383	1.9727	5.861885	5.037674
744	-661.2663	-819.0042	157.7379	1.9727	5.183732	6.124651
750	-655.3319	-816.1482	160.8163	1.686541	4.812716	4.791263
756	-663.2296	-822.5407	159.3111	1.881297	5.487123	5.144885
762	-672.3892	-830.3972	158.0079	1.806924	6.409783	5.396164
768	-652.4795	-813.1164	160.6369	1.738414	5.136419	4.681615
774	-651.3923	-806.4869	155.0945	2.074384	6.555781	6.758713
780	-649.4101	-804.5357	155.1256	2.187342	5.474422	7.263366
786	-649.5642	-808.0919	158.5277	1.97199	4.836872	5.88345
792	-647.2915	-805.297	158.0056	2.030947	5.300003	5.88345
798	-654.6356	-812.2093	157.5737	2.030947	5.176996	6.185984
804	-648.0693	-807.0263	158.9569	1.896733	5.871524	5.119592
810	-657.3396	-818.3267	160.9871	1.539454	4.853434	4.755261
816	-653.8618	-816.6461	162.7842	1.539454	3.95171	4.251602
822	-666.5357	-823.2779	156.7423	1.877008	4.733462	6.959312
828	-652.6166	-807.8061	155.1895	2.070084	4.412332	7.860601
834	-658.2175	-811.73	153.5125	2.371986	7.753367	6.805568
840	-650.9928	-807.975	156.9822	1.950149	4.971257	6.662057
846	-648.315	-806.0997	157.7848	2.069674	6.299221	5.435271
852	-656.8189	-811.6158	154.7969	1.872582	3.526826	8.646051
858	-655.0512	-813.9488	158.8976	1.65386	3.197156	6.745805
864	-664.8982	-821.4516	156.5534	1.55386	4.113303	7.567265
870	-656.1498	-811.4954	155.3456	1.889552	6.724287	6.631861
876	-650.4176	-803.9223	153.5047	2.193502	6.724287	7.459109
882	-650.6881	-800.1549	149.4668	2.40235	8.520415	8.543453
888	-654.5553	-807.8509	153.2957	2.40235	6.89264	7.368956
894	-651.5864	-808.7045	157.118	1.886446	5.581316	6.292432
900	-651.5732	-809.1531	157.5799	1.810251	4.441322	6.701029
906	-668.527	-824.1102	155.5832	2.096889	6.567364	6.475972
912	-657.7945	-815.2274	157.433	2.096889	8.265239	4.52265
918	-657.4255	-814.6868	157.2612	1.666758	7.649772	5.201212
924	-653.752	-813.3714	159.6193	1.938514	6.076386	4.61296
930	-670.0527	-826.1514	156.0986	1.980867	8.465102	5.219537
936	-670.4277	-827.9126	157.4849	1.865687	5.135791	6.346404
942	-666.6118	-827.5762	160.9645	1.783963	5.791827	4.101152
948	-663.5234	-822.7648	159.2415	1.640995	5.709692	5.193249
954	-658.9281	-817.1615	158.2335	1.779376	5.296815	5.898139
960	-655.4643	-813.969	158.5047	1.843635	3.89263	6.47947
966	-648.8883	-807.2136	158.3253	1.858128	3.862149	6.585255
972	-655.4425	-815.6568	160.2143	1.827337	4.005155	5.49409
978	-663.6607	-823.6791	160.0184	1.618102	3.444704	6.022832
984	-661.3628	-822.3381	160.9753	1.578381	4.010311	5.208831
990	-652.7421	-812.3531	159.611	1.804089	4.409217	5.616317
996	-656.8404	-815.521	158.6806	1.901234	5.242452	5.616317
1002	-669.5144	-828.5036	158.9892	1.84368	4.991424	5.616317
1008	-655.6364	-815.0024	159.366	1.827984	4.531406	5.670594
1014	-659.7572	-816.1385	156.3814	1.827984	3.793462	7.683799
1020	-645.3898	-802.6441	157.2543	1.827984	4.405472	6.886556
1026	-665.8912	-823.0377	157.1465	1.754783	4.297091	7.042418
1032	-657.86	-818.3804	160.5204	1.815551	4.036024	5.314928
1038	-659.6815	-820.9407	161.2592	1.65601	4.826927	4.552389
1044	-650.8381	-812.0899	161.2518	1.674527	4.815841	4.552389
1050	-646.0903	-801.4523	155.362	2.183128	6.310955	6.687731
1056	-651.5723	-806.9518	155.3795	1.888068	5.018266	7.532321
1062	-646.7535	-806.7696	160.016	1.690319	5.008999	5.125038
1068	-651.8336	-811.4136	159.58	1.807801	5.464959	5.048827
1074	-663.727	-822.894	159.167	1.964148	5.464959	5.19104
1080	-655.968	-812.0635	156.0955	1.964148	6.775003	6.157117
1086	-662.6541	-823.3729	160.7187	1.773784	3.977395	5.260847
1092	-657.212	-816.511	159.299	1.9268	5.581187	5.074216
1098	-662.7802	-824.3049	161.5247	1.515336	4.964101	4.404934
1104	-669.9411	-826.6302	156.6891	2.007006	7.323578	5.508976
1110	-644.5521	-803.2817	158.7297	1.800407	5.41463	5.550206
1116	-649.0761	-808.6101	159.534	1.923533	4.913987	5.315157
1122	-637.7557	-796.0805	158.3248	1.871704	4.669021	6.14033
1128	-655.6687	-811.7908	156.1221	1.946282	6.039398	6.551601
1134	-652.7	-803.323	150.623	2.2787	7.518381	8.527234
1140	-652.6993	-805.4729	152.7736	2.047537	7.560854	7.480794
1146	-657.0185	-815.1262	158.1078	1.717959	6.119977	5.549665
1152	-659.8389	-813.1875	153.3486	2.158614	6.875073	7.480647
1158	-658.461	-813.0069	154.5459	2.012524	3.337924	8.805124
1164	-645.7092	-801.5198	155.8105	1.996497	3.337924	8.141657
1170	-649.8791	-806.5287	156.6496	1.952404	3.683468	7.532546
1176	-649.3203	-807.657	158.3367	1.980169	3.634454	6.636233
1182	-659.2532	-817.4371	158.1839	1.681095	6.465039	5.338036
1188	-662.3774	-823.342	160.9646	1.64445	3.721051	5.338036
1194	-660.8777	-818.3094	157.4317	1.652559	7.952294	4.946736
1200	-671.7432	-831.0044	159.2612	2.046104	5.698812	4.963648
1206	-673.5768	-834.8197	161.2429	1.711991	5.753089	4.005488
1212	-674.1905	-832.9621	158.7716	1.896189	5.753089	5.287934
1218	-664.7751	-822.0612	157.286	2.106716	6.038674	5.831583
1224	-667.0919	-826.9643	159.8723	1.75743	5.427978	4.934934
1230	-677.7822	-838.071	160.2888	1.722652	3.773981	5.637644
1236	-673.8191	-831.968	158.1488	1.74833	3.425481	6.975533
1242	-674.0096	-832.7677	158.7582	1.676451	2.842826	6.999869
1248	-662.3237	-822.3488	160.0251	1.741637	4.649944	5.290209
1254	-669.0164	-827.3271	158.3108	1.936559	4.278473	6.324998
1260	-662.7152	-820.6542	157.9389	1.860309	4.278473	6.567889
1266	-668.6731	-826.9782	158.3051	1.614492	6.461639	5.309829
1272	-663.8855	-821.1133	157.2279	1.960002	6.372616	5.760952
1278	-662.341	-819.6752	157.3342	1.960002	6.372616	5.702699
1284	-654.0003	-812.9513	158.951	1.890301	4.825509	5.702699
1290	-671.9628	-828.15	156.1872	2.100047	4.512351	7.256796
1296	-655.1308	-808.7491	153.6182	2.098787	5.275489	8.22284
1302	-660.5051	-820.3212	159.816	1.820392	4.809533	5.274059
1308	-644.7841	-802.4861	157.702	1.837646	6.392322	5.557213
1314	-654.9521	-814.5029	159.5508	1.799456	6.392322	4.552145
1320	-644.7227	-803.7969	159.0743	1.911445	5.494049	5.255397
1326	-645.8156	-805.3228	159.5072	1.820262	5.152263	5.255397
1332	-645.308	-799.8316	154.5236	2.052562	6.301036	7.215156
1338	-650.3368	-806.6342	156.2975	1.945382	9.627129	4.480531
1344	-656.107	-812.4075	156.3006	1.885132	8.661115	5.052144
1350	-647.3793	-804.4572	157.078	1.795275	6.618557	5.798553
1356	-657.8823	-814.7252	156.8429	2.098741	6.550141	5.798553
1362	-651.9648	-811.1719	159.2071	1.737729	4.546958	5.798553
1368	-666.1672	-828.4768	162.3097	1.730409	4.3237	4.201469
1374	-665.6601	-826.4183	160.7582	2.062357	5.543233	4.201469
1380	-660.0866	-817.1499	157.0632	1.957232	3.631265	7.336177
1386	-658.534	-816.7095	158.1755	2.01589	5.437394	5.723537
1392	-649.8594	-807.8204	157.961	1.979661	5.17139	6.005993
1398	-659.8401	-818.2718	158.4317	1.807921	6.825626	4.930782
1404	-657.4285	-814.8022	157.3738	2.04075	4.988998	6.391358
1410	-657.9608	-814.4465	156.4857	2.067403	6.051255	6.282341
1416	-660.975	-818.8488	157.8738	2.112614	4.971808	6.089839
1422	-669.5868	-828.3284	158.7416	1.73709	5.357526	5.609805
1428	-660.9325	-816.4041	155.4716	2.053699	7.054509	6.295658
1434	-659.0021	-813.6648	154.6627	2.053699	4.201887	8.262328
1440	-678.3094	-829.8719	151.5626	2.353345	6.224414	8.675749
1446	-668.864	-822.0613	153.1973	2.197815	4.930675	8.577309
1452	-670.2767	-825.6597	155.383	2.032689	3.424674	8.3038
1458	-664.6714	-822.673	158.0016	1.606082	3.388561	7.151166
1464	-665.1483	-825.7939	160.6457	1.786626	4.459886	5.026968
1470	-654.5627	-816.8907	162.328	1.600904	4.261271	4.299833
1476	-661.9478	-823.8479	161.9001	1.512697	4.183095	4.634479
1482	-663.5515	-822.4823	158.9308	1.776044	3.865604	6.299671
1488	-664.6325	-823.37	158.7375	1.926909	5.094331	5.652316
1494	-654.9186	-808.2556	153.3371	2.184844	8.305436	6.70327
1500	-664.5717	-820.2857	155.7139	2.19291	6.654738	6.305561
1506	-662.458	-818.6733	156.2153	1.95874	4.027946	7.577243
1512	-654.2693	-815.7219	161.4526	1.719228	5.509912	4.020495
1518	-657.179	-813.4954	156.3165	1.903033	9.449818	4.593286
1524	-653.7128	-812.643	158.9302	1.903033	6.846566	4.587411
1530	-653.2541	-813.0338	159.7797	1.903033	5.916419	4.632602
1536	-662.5041	-822.5572	160.053	1.657925	3.627376	5.882468
1542	-658.3492	-813.8905	155.5413	2.106908	4.419098	7.649287
1548	-662.269	-815.9753	153.7063	2.252517	3.556563	9.006937
1554	-673.7639	-830.4725	156.7085	1.723079	4.178031	7.358776
1560	-667.6443	-825.2171	157.5728	1.74405	3.292815	7.358776
1566	-646.1925	-802.3594	156.1669	2.032611	5.06714	7.005688
1572	-655.8738	-813.5012	157.6274	1.901147	6.425825	5.544896
1578	-651.3953	-809.66	158.2647	1.901147	4.67617	6.153098
1584	-645.8814	-804.9265	159.0451	1.910372	7.092701	4.380105
1590	-652.6745	-809.7791	157.1047	1.976222	8.338943	4.733002
1596	-657.2565	-816.0953	158.8387	1.976222	7.33926	4.320187
1602	-647.5249	-808.6615	161.1366	1.72486	4.186867	4.940177
1608	-637.4336	-795.6891	158.2556	1.830637	4.899941	6.074624
1614	-655.6293	-813.301	157.6717	1.874832	6.45759	5.517543
1620	-657.3555	-817.0273	159.6719	1.744875	3.463467	6.132328
1626	-651.1753	-808.4051	157.2297	1.744875	3.281196	7.548418
1632	-658.7748	-814.1823	155.4075	2.005719	4.842592	7.548418
1638	-662.6299	-817.1598	154.5299	2.115826	5.593621	7.557196
1644	-657.6747	-810.9278	153.2532	2.25921	5.482115	8.221797
1650	-663.2658	-819.3322	156.0665	2.168687	3.835501	7.647511
1656	-668.8565	-821.7759	152.9194	2.250329	7.355751	7.403915
1662	-659.9671	-812.4958	152.5287	2.250329	8.147801	7.188443
1668	-668.2552	-825.7858	157.5306	1.991561	5.661693	5.966808
1674	-669.7138	-822.7467	153.0329	2.228331	7.046885	7.520414
1680	-674.2086	-831.1087	156.9001	2.110655	4.737718	6.745862
1686	-684.0747	-833.3442	149.2696	2.315911	4.955187	10.57454
1692	-674.0623	-823.6986	149.6363	2.312153	5.558093	10.06701
1698	-665.1877	-815.5534	150.3657	2.312153	4.828675	10.06701
1704	-667.1425	-819.1989	152.0564	1.988606	8.102004	7.606634
1710	-655.766	-809.7281	153.9621	2.300783	7.705645	6.626976
1716	-655.8641	-813.8639	157.9998	2.050048	5.581287	5.722253
1722	-653.7163	-812.3951	158.6787	1.83738	4.649099	5.976987
1728	-657.3901	-817.6101	160.2199	1.812775	5.339366	4.759699
1734	-648.0822	-804.9344	156.8522	1.98473	5.714243	6.311213
1740	-656.3	-811.7213	155.4213	1.947528	5.723265	7.0996
1746	-660.742	-813.3565	152.6145	2.156515	7.711583	7.426903
1752	-649.1267	-801.0798	151.9531	2.283209	8.246236	7.426903
1758	-657.4028	-809.6653	152.2625	2.035111	8.246236	7.394038
1764	-647.3627	-802.1302	154.7675	2.035111	6.023179	7.242741
1770	-648.2965	-808.6793	160.3828	1.870308	3.957275	5.404042
1776	-651.1403	-810.289	159.1487	1.833139	5.32935	5.348455
1782	-656.5808	-812.5328	155.952	1.833139	5.723421	6.875337
1788	-654.7399	-811.6868	156.9469	1.811099	3.611854	7.487305
1794	-662.6388	-820.9683	158.3295	1.859523	2.083764	7.539311
1800	-643.8867	-800.1955	156.3088	1.850683	3.477459	7.879292
1806	-646.9437	-800.9836	154.0399	2.050585	5.306883	8.007125
1812	-665.9119	-818.3931	152.4811	2.050585	6.668006	8.112478
1818	-663.016	-817.8687	154.8526	2.002354	6.113481	7.166097
1824	-664.7844	-823.251	158.4666	1.959027	6.885996	4.793471
1830	-680.9024	-840.8206	159.9183	1.645605	5.679295	4.83165
1836	-665.0994	-823.4029	158.3035	1.815554	4.974428	6.016117
1842	-658.7713	-818.9161	160.1448	1.640224	4.974428	5.100578
1848	-664.9648	-825.6525	160.6877	1.552278	4.519492	5.100578
1854	-664.9078	-825.4566	160.5488	1.599603	7.007535	3.748319
1860	-673.6822	-833.8341	160.1518	1.520121	4.887647	5.21125
1866	-660.2478	-817.6309	157.3831	1.889892	6.359761	5.721352
1872	-654.3273	-809.8388	155.5115	2.005459	6.005829	6.86767
1878	-647.5452	-803.8407	156.2956	1.954185	4.609537	7.224746
1884	-661.051	-818.9087	157.8576	1.808821	3.976212	6.80299
1890	-646.6592	-807.4183	160.7592	1.808821	4.308916	5.035443
1896	-660.8059	-817.2803	156.4745	2.121982	4.215247	7.250322
1902	-671.3005	-829.5036	158.2031	1.843849	3.824856	6.679221
1908	-663.2278	-822.9357	159.7079	1.739155	3.923143	5.865047
1914	-662.8788	-820.4483	157.5695	1.808319	5.747773	5.998609
1920	-668.6167	-827.9761	159.3594	1.55697	4.936037	5.600878
1926	-657.094	-816.3343	159.2403	1.685309	3.861215	6.183166
1932	-654.3947	-811.293	156.8984	1.977605	5.691799	6.302204
1938	-662.9605	-819.9651	157.0046	2.090385	5.691799	6.183162
1944	-646.1819	-797.9703	151.7884	2.237856	5.691799	8.899619
1950	-652.3963	-811.667	159.2707	1.864968	3.914067	6.039954
1956	-646.9011	-806.6228	159.7218	1.879963	6.794411	4.1831
1962	-650.7174	-813.6755	162.9582	1.431417	4.090658	4.135309
1968	-651.7692	-813.4037	161.6345	1.445862	6.277531	3.631515
1974	-650.6149	-812.8291	162.2142	1.445862	6.277531	3.292727
1980	-650.5545	-811.8733	161.3188	1.43513	4.45743	4.849371
1986	-658.7244	-818.3142	159.5899	1.792117	5.288871	5.149688
1992	-647.4775	-800.8777	153.4002	2.219544	8.158013	6.730065
1998	-660.09	-816.3762	156.2862	2.098335	9.496173	4.474486
2004	-672.3533	-829.1383	156.785	1.983275	6.251215	6.056463
2010	-675.8846	-832.2441	156.3595	1.893454	5.889237	6.532975
2016	-656.2029	-814.693	158.4901	1.900513	7.549601	4.440979
2022	-649.5671	-807.4248	157.8577	1.737592	5.545041	5.990574
2028	-654.6703	-811.9719	157.3016	2.049874	6.758483	5.459333
2034	-663.3054	-819.6113	156.3058	2.025274	6.767977	6.013067
2040	-662.0439	-819.9812	157.9374	1.72196	6.544163	5.407828
2046	-653.2647	-812.1071	158.8424	1.900781	4.894306	5.718769
2052	-644.6812	-802.4411	157.76	2.042177	5.505936	5.898988
2058	-641.8839	-799.9022	158.0183	1.933607	5.505936	5.817119
2064	-658.9138	-818.4727	159.5588	1.757166	5.505936	5.06594
2070	-655.6527	-815.4065	159.7538	1.981826	5.554416	4.805513
2076	-649.8175	-809.9198	160.1023	1.775199	5.412509	4.805513
2082	-652.6142	-809.9173	157.3031	1.925755	8.061173	4.805513
2088	-660.3962	-821.0202	160.624	1.859161	6.503732	3.845683
2094	-652.6407	-811.4905	158.8498	1.936559	7.568088	4.206737
2100	-651.1506	-812.5597	161.4091	1.733066	5.045219	4.301437
2106	-659.25	-815.5787	156.3287	1.842824	7.346026	5.784471
2112	-665.4849	-819.8129	154.3281	2.005577	7.609117	6.640872
2118	-660.3463	-818.9682	158.622	1.837952	5.070655	5.777331
2124	-654.041	-811.0461	157.0052	1.807049	4.685676	6.88108
2130	-640.624	-797.6045	156.9805	1.807049	4.817946	6.823069
2136	-649.922	-803.754	153.8319	1.988697	2.566559	9.6031
2142	-656.7547	-813.9896	157.2349	2.166784	6.156882	5.761996
2148	-657.1116	-814.5266	157.415	1.972513	7.162214	5.216689
2154	-659.5477	-820.1866	160.6389	1.496047	3.965276	5.464688
2160	-646.8964	-805.9788	159.0824	1.78421	3.662711	6.323111
2166	-654.4075	-816.5181	162.1106	1.773917	5.325654	3.717028
2172	-662.5515	-818.0574	155.5059	2.097774	5.526088	7.079348
2178	-659.562	-821.0939	161.5319	1.588445	4.763001	4.473021
2184	-662.5892	-822.8024	160.2132	1.582519	4.106803	5.573383
2190	-676.982	-834.6763	157.6943	1.940217	6.098469	5.666424
2196	-664.5324	-821.3117	156.7793	1.603664	3.876894	7.546253
2202	-655.0507	-814.1367	159.086	1.644542	3.56587	6.449454
2208	-658.8616	-816.9693	158.1077	1.644542	4.544084	6.449454
2214	-667.2454	-827.2824	160.037	1.444425	7.546733	3.821918
2220	-657.5119	-813.9267	156.4148	2.044766	5.283047	6.749045
2226	-653.7914	-814.5056	160.7141	1.651831	3.711868	5.477007
2232	-649.9635	-809.5904	159.627	1.654213	5.764163	4.941848
2238	-646.7405	-802.9742	156.2337	1.851605	6.236973	6.435401
2244	-660.3065	-809.7625	149.4559	2.283536	7.083135	9.373266
2250	-675.8731	-834.1543	158.2812	1.96674	3.486162	6.753637
2256	-661.7791	-820.655	158.876	1.885458	3.718461	6.349929
2262	-663.7875	-821.0589	157.2714	1.99562	3.892136	7.063553
2268	-660.8915	-818.8227	157.9311	2.100508	4.044693	6.568621
2274	-664.6594	-823.816	159.1567	1.790068	3.999438	6.096405
2280	-672.2591	-833.674	161.4149	1.856802	4.106093	4.756473
2286	-672.1145	-830.451	158.3365	1.856802	3.763981	6.633029
2292	-670.0171	-826.272	156.2549	2.105141	5.885033	6.477252
2298	-676.198	-833.5722	157.3743	2.105141	4.772159	6.47373
2304	-675.1485	-830.7163	155.5678	2.048249	5.838086	6.904694
2310	-680.3747	-834.0963	153.7217	2.164955	6.419898	7.521255
2316	-674.2895	-832.1985	157.9091	2.032923	4.993259	6.102355
2322	-682.3229	-838.7427	156.4198	1.837303	6.678131	6.102355
2328	-679.3534	-838.281	158.9276	1.943558	4.533648	5.846124
2334	-652.3964	-810.3946	157.9982	2.005932	5.609772	5.73167
2340	-666.4427	-823.65	157.2073	2.018125	4.141379	6.951725
2346	-674.798	-829.966	155.168	2.157576	7.131425	6.362349
2352	-675.0506	-831.2746	156.2239	1.853996	2.517759	8.433923
2358	-675.4137	-837.8481	162.4344	1.787132	3.926274	4.323807
2364	-660.3061	-819.7676	159.4615	1.830103	5.775444	4.929755
2370	-663.5406	-821.262	157.7214	2.024438	7.668633	4.736005
2376	-662.6315	-816.3547	153.7232	2.171834	7.668633	6.845601
2382	-663.1538	-820.7125	157.5587	1.980596	5.789478	5.887666
2388	-674.8278	-831.3947	156.5669	1.891345	5.789478	6.475825
2394	-660.2961	-814.3209	154.0248	2.174095	6.926345	7.081805
2400	-639.1857	-797.0436	157.8578	1.953067	3.314294	7.081805
2406	-640.5367	-800.1372	159.6005	1.814521	6.041514	4.712474
2412	-658.9638	-817.7966	158.8328	1.787909	3.688606	6.442442
2418	-659.5976	-818.2616	158.664	1.647839	5.995431	5.350631
2424	-649.2976	-806.7812	157.4836	1.770504	5.554888	6.171102
2430	-672.6884	-832.125	159.4366	1.826871	4.726204	5.525484
