Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-656.9999	-812.9359	155.936	1.929596	4.631779	7.418981
6	-648.921	-806.3875	157.4665	1.929596	3.101261	7.418981
12	-654.4986	-814.6315	160.1329	1.801779	4.615503	5.216448
18	-656.223	-816.0635	159.8404	1.707021	5.603269	4.883189
24	-656.5884	-817.0865	160.4981	1.818572	4.635496	4.993613
30	-645.5374	-804.471	158.9335	1.909113	5.641679	5.252873
36	-655.0493	-814.2557	159.2064	1.724165	4.302546	5.939946
42	-654.0547	-813.8107	159.756	1.628358	4.350544	5.665352
48	-671.668	-829.6591	157.9911	1.734139	4.90349	6.269114
54	-659.1138	-820.0875	160.9737	1.734139	4.626189	4.780922
60	-663.3585	-820.1163	156.7578	1.734139	6.831411	5.890631
66	-666.338	-823.5594	157.2214	1.964178	5.698008	6.130487
72	-664.9482	-820.7981	155.8499	2.139348	6.534482	6.326142
78	-669.6674	-825.8426	156.1752	1.74658	6.89531	6.166656
84	-670.3517	-824.5459	154.1942	1.97901	8.042763	6.493013
90	-670.2422	-825.3842	155.142	2.106933	5.483278	7.293005
96	-668.1633	-824.3953	156.2319	2.074224	5.483278	6.723745
102	-658.1106	-813.1152	155.0046	1.96214	4.981369	7.713037
108	-667.8495	-822.9521	155.1026	2.103133	5.827756	7.131122
114	-670.445	-825.1998	154.7547	2.012458	5.67468	7.448728
120	-662.6866	-818.945	156.2584	2.079304	5.877252	6.493564
126	-658.7544	-817.4349	158.6804	1.883473	5.543264	5.460862
132	-666.1966	-825.9024	159.7058	1.734185	4.667167	5.460862
138	-661.2896	-817.7075	156.4179	2.036398	5.825454	6.458473
144	-657.8771	-813.2602	155.3831	2.079561	6.313373	6.730991
150	-664.6771	-823.2694	158.5923	1.945978	4.635568	5.972306
156	-663.2289	-822.7515	159.5227	1.834602	4.090245	5.822774
162	-659.4517	-818.4751	159.0234	1.893583	3.851737	6.192966
168	-662.0333	-818.2334	156.2001	2.083319	6.268435	6.310827
174	-656.2895	-815.9029	159.6134	1.762721	4.256943	5.721219
180	-654.8794	-813.6816	158.8022	1.915716	4.528821	5.9325
186	-657.7561	-816.2024	158.4464	1.915716	3.986079	6.421378
192	-653.7668	-809.3139	155.5471	2.100361	5.254814	7.20166
198	-653.4674	-808.8328	155.3654	2.1777	6.910803	6.364022
204	-668.9717	-822.6115	153.6398	2.260878	6.814697	7.302052
210	-661.3932	-818.4568	157.0636	1.932232	5.933934	6.105338
216	-643.8658	-804.064	160.1981	1.709962	5.492332	4.743852
222	-651.0954	-811.4663	160.3709	1.738649	7.650367	3.397136
228	-658.1499	-817.3006	159.1507	1.743944	7.546473	4.157566
234	-653.1175	-812.1164	158.9989	1.934333	5.153051	5.472336
240	-659.1332	-814.0369	154.9037	2.088656	7.159882	6.527532
246	-659.6748	-818.0469	158.3721	1.908851	4.318279	6.285127
252	-679.7487	-840.0016	160.253	1.830349	4.591878	5.147278
258	-667.6395	-822.894	155.2544	2.171097	3.934037	8.027281
264	-667.4575	-821.7447	154.2872	1.945595	6.463929	7.312027
270	-661.3845	-819.0231	157.6386	1.945595	4.206047	6.723332
276	-652.2548	-810.188	157.9332	1.949384	3.907641	6.723332
282	-650.1004	-809.2554	159.1549	1.949384	5.96686	4.927466
288	-661.5346	-821.0647	159.5301	1.909717	5.96686	4.740382
294	-669.5786	-827.3771	157.7986	1.935971	6.615257	5.327157
300	-658.8992	-819.9938	161.0946	1.761704	4.636226	4.692349
306	-661.8343	-822.4542	160.6199	1.698044	5.174558	4.692349
312	-653.6253	-815.0072	161.3819	1.537514	6.291019	3.716867
318	-666.5752	-824.3914	157.8162	1.997203	6.41361	5.394872
324	-646.0158	-806.2204	160.2046	1.770008	5.660816	4.612281
330	-648.5292	-808.4416	159.9124	1.767437	5.955581	4.612281
336	-665.8681	-827.4077	161.5396	1.714431	4.381386	4.612281
342	-662.8348	-822.305	159.4702	1.618355	6.219804	4.795299
348	-650.7273	-813.4743	162.747	1.402396	3.803619	4.433767
354	-647.016	-805.73	158.714	2.051076	5.859394	5.175362
360	-657.8926	-818.3127	160.4201	1.808878	5.886395	4.34214
366	-648.8935	-809.3925	160.499	1.689684	5.422887	4.625661
372	-656.9147	-813.7409	156.8262	1.803856	4.176858	7.252901
378	-659.3144	-821.5138	162.1994	1.397227	5.098072	4.013091
384	-651.4962	-807.4285	155.9323	2.035152	6.207356	6.515339
390	-658.1898	-815.2289	157.0391	2.010666	5.125009	6.515339
396	-644.3699	-800.382	156.0121	1.791344	5.116511	7.192148
402	-649.2832	-806.1067	156.8235	1.799443	3.835082	7.440074
408	-652.2847	-811.0345	158.7498	1.865478	4.203005	6.166007
414	-654.115	-812.883	158.768	1.810837	4.239466	6.166007
420	-651.2433	-811.0164	159.7731	1.853402	3.19178	6.166007
426	-649.5771	-809.4406	159.8635	1.861573	6.291351	4.398008
432	-660.075	-812.9017	152.8267	2.244344	6.291351	8.025771
