Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-101.8025	-270.8913	169.0889	0.2800172	3.079548	1.103944	1.169274
258	-101.8884	-269.0157	167.1273	1.990609	1.273595	2.980822	1.041653
264	-102.0514	-267.8138	165.7624	1.712829	3.422696	2.907184	1.041653
270	-103.2519	-269.8455	166.5936	1.815162	2.617808	2.535731	1.041653
276	-102.7374	-268.0615	165.3241	2.480754	1.771081	3.473098	1.349612
282	-113.1131	-277.8417	164.7286	3.123794	3.725333	2.061332	1.284534
288	-95.45848	-263.3871	167.9286	1.579105	2.155918	1.760989	1.077479
294	-98.04984	-265.9266	167.8768	0.8980746	3.18722	1.259	1.464526
300	-100.9475	-267.1174	166.1699	2.064588	2.954597	1.997116	1.436274
306	-95.73009	-259.5848	163.8547	3.641821	3.659052	2.147351	1.52642
312	-92.92609	-259.4484	166.5223	2.09673	2.876388	2.147351	1.030795
318	-101.241	-264.9772	163.7362	2.914366	3.888529	3.180003	1.270521
324	-107.0554	-273.7613	166.706	1.17522	3.15516	2.305013	1.363514
330	-115.0207	-279.0321	164.0114	4.852182	1.894308	1.621719	1.849554
336	-110.2789	-273.2613	162.9824	5.56731	1.758575	2.667468	1.40604
342	-108.3346	-274.5502	166.2156	3.433741	0.7362779	2.971311	1.049747
348	-94.82108	-263.9722	169.1512	1.391387	0.5841573	2.137859	1.118512
354	-93.01676	-261.6052	168.5885	1.881043	0.595559	2.581033	0.6801912
360	-100.2153	-267.7525	167.5372	0.7882533	2.87271	2.698209	0.7330583
366	-93.36711	-263.5887	170.2216	0.1608986	1.374681	1.898094	0.710673
372	-96.08561	-264.5403	168.4547	0.8657736	2.119356	2.2697	0.7519995
378	-97.51234	-265.9865	168.4741	0.6452883	2.119356	2.313553	0.9445963
384	-122.1693	-292.1789	170.0096	0.5625165	1.631295	0.8265427	1.353705
390	-101.6891	-269.8361	168.1471	0.8944129	3.164274	1.589934	0.9648958
396	-96.22064	-260.9797	164.7591	2.741979	3.65622	2.786629	0.9877962
402	-104.2878	-272.6528	168.3649	1.054461	1.414322	2.633347	0.9516717
408	-110.2109	-274.878	164.6671	1.660793	2.640775	4.339959	1.270802
414	-104.7351	-271.8594	167.1243	1.335358	2.744454	2.71314	0.6257753
420	-111.2377	-279.046	167.8083	1.102507	3.101139	1.707828	1.021269
426	-98.62185	-265.3756	166.7538	0.6632328	2.36603	3.938721	0.8018989
432	-109.3467	-272.5055	163.1588	5.11486	2.341712	3.079996	0.8293178
438	-105.2626	-275.3103	170.0477	0.4502553	0.5772768	1.881342	1.374994
444	-103.5496	-272.7862	169.2366	1.112649	1.438747	1.417956	1.197917
450	-100.7497	-268.0991	167.3494	1.34261	2.014774	2.142089	1.528238
456	-104.5909	-268.5028	163.9119	2.878168	4.748298	2.46706	1.33737
462	-94.40415	-259.9282	165.5241	3.489495	1.928045	2.142754	1.33737
468	-98.29021	-264.0752	165.785	2.015239	4.393169	0.8878482	1.893744
474	-101.3572	-270.7022	169.345	0.4592958	1.851953	1.471059	1.29451
480	-102.3174	-273.205	170.8876	0.5604022	0.7588897	1.283536	0.914819
486	-94.38777	-264.7483	170.3605	0.1130939	1.711542	1.418629	0.8198345
492	-113.1557	-283.0779	169.9223	0.1185752	0.8569246	2.69394	0.7958433
498	-102.2695	-269.1668	166.8973	0.07928091	5.002897	2.653492	0.8663887
504	-104.879	-272.8667	167.9877	0.07918802	3.717215	2.408011	0.7099871
510	-103.5734	-270.4622	166.8888	0.07918802	4.911208	2.808568	0.7348077
516	-107.1423	-276.2615	169.1191	0.17561	1.459529	2.973784	0.5237394
522	-107.7776	-277.7531	169.9754	0.1758917	1.71165	1.734045	0.828418
528	-107.8755	-276.4029	168.5274	0.1963292	3.793265	1.649543	0.7918187
534	-100.0798	-267.7314	167.6517	0.3322928	3.875553	2.46136	0.5288785
540	-104.1642	-274.018	169.8539	0.1831016	1.117906	2.350997	0.9015335
546	-99.99595	-267.8578	167.8618	0.2179403	2.999598	2.919206	0.6022048
552	-106.7719	-274.4476	167.6757	0.1308888	3.420054	2.919206	0.5648661
558	-100.9099	-265.9852	165.0753	0.1116162	4.867074	4.697617	0.4995607
564	-106.9393	-271.884	164.9446	0.08978035	4.752449	4.880619	0.3859703
570	-108.4367	-272.1711	163.7345	0.6063626	5.40687	5.223184	0.366795
576	-107.9933	-275.8604	167.8671	0.1966525	1.542631	4.045559	0.3234533
582	-121.636	-288.7429	167.1069	0.1009489	5.760427	2.067861	0.8378919
588	-113.2482	-281.3375	168.0893	0.414541	3.542984	2.135771	0.5901997
594	-115.7641	-281.9341	166.17	0.1398866	3.03684	4.667027	0.5901997
600	-106.4297	-275.4019	168.9723	0.2565048	1.419199	3.001561	0.7234682
606	-98.46701	-268.5872	170.1202	0.09643909	1.336036	2.106235	0.7019234
612	-102.9622	-271.6668	168.7046	0.4911532	2.035256	2.059096	1.179906
618	-104.1006	-271.9666	167.866	0.9968887	2.437751	2.318338	0.9412386
624	-100.7559	-266.6614	165.9055	2.446192	2.118889	3.03545	0.992319
630	-98.06107	-266.181	168.1199	0.946357	2.491896	2.252122	0.7126789
636	-99.45123	-263.3333	163.8821	2.829915	2.491896	4.641104	0.6468906
642	-90.59598	-258.0086	167.4126	0.8088077	3.783817	1.76681	1.19168
648	-97.59109	-263.9415	166.3504	0.4177553	6.888783	2.10583	0.6809881
654	-92.25487	-259.6145	167.3597	2.058037	1.675809	2.10583	1.218372
660	-93.2787	-261.9727	168.694	0.909944	1.617246	2.338087	0.8638407
666	-98.54165	-264.9378	166.3961	2.398857	3.30885	1.682949	1.021665
672	-97.32343	-265.2466	167.9232	0.8862931	2.351526	2.144742	1.216877
678	-90.63351	-256.8627	166.2292	1.9729	3.285568	2.246689	1.064485
684	-85.32573	-251.2512	165.9255	2.677656	2.025754	2.1511	1.580312
690	-92.68038	-260.383	167.7026	1.779982	2.988744	1.050181	1.172053
696	-93.1906	-259.9642	166.7736	0.7553732	4.169435	0.7328406	2.259253
702	-85.53076	-253.2757	167.7449	1.431512	2.71356	0.7328039	1.796098
708	-94.42209	-261.8706	167.4486	1.573126	1.6084	1.795907	1.796098
714	-92.18961	-260.3236	168.134	0.9129361	3.248414	0.9279951	1.477919
720	-96.4558	-264.7931	168.3373	0.9129361	1.985495	2.206176	1.034256
726	-105.5447	-272.2432	166.6985	1.873452	1.779158	3.200001	0.8919515
732	-100.1063	-265.9596	165.8534	1.32331	3.057913	3.660666	0.81245
738	-97.51669	-260.4513	162.9346	3.310625	2.970572	4.49254	0.9931099
744	-98.82339	-266.0711	167.2477	1.418319	1.735396	3.110275	0.9303015
750	-89.27488	-256.5966	167.3217	0.4945261	3.724332	2.712625	0.5779274
756	-81.81867	-249.4443	167.6256	1.398966	2.563741	2.10358	0.893419
762	-84.13231	-250.8544	166.7221	0.8719473	4.190618	2.537109	0.798254
768	-78.0585	-243.6898	165.6313	1.636746	4.28296	2.674916	0.9557093
774	-90.62888	-258.2402	167.6114	1.923225	2.07445	1.217023	1.552265
780	-84.38946	-253.463	169.0735	0.689588	1.914495	1.315416	1.407707
786	-83.15486	-250.7928	167.6379	1.200687	2.849662	1.783254	1.180428
792	-91.02033	-255.2373	164.2169	2.534688	4.316253	1.71154	2.073331
798	-86.4755	-251.1708	164.6953	3.83711	2.249592	1.323018	2.073331
804	-105.6286	-273.7397	168.1111	0.06603134	2.00847	3.542072	0.6927858
810	-95.17159	-263.8882	168.7167	0.06690601	2.102901	2.641096	0.967574
816	-100.1443	-269.8385	169.6942	0.07562298	1.875353	1.52529	1.26153
822	-100.5588	-269.8479	169.2891	0.07379116	1.875353	1.585864	1.531772
828	-106.8899	-276.6759	169.7861	0.07379116	1.597066	1.386405	1.495326
834	-108.9216	-277.5329	168.6113	0.2324262	2.076958	1.457088	1.869619
840	-89.80411	-259.1661	169.362	0.4576985	2.120033	1.04217	1.441056
846	-93.28661	-263.7997	170.5131	0.4836669	1.715007	0.5570727	1.16175
852	-82.3758	-252.4835	170.1077	0.1796356	2.082097	0.928783	1.179488
858	-91.81607	-260.7346	168.9186	0.623512	2.708675	0.9441388	1.376303
864	-92.24596	-259.2774	167.0314	2.491368	2.758822	1.056172	1.27222
870	-89.61692	-259.0387	169.4218	0.9579091	1.761986	1.479358	0.8043229
876	-94.25573	-261.2599	167.0042	0.3156206	3.35785	3.454486	0.4980501
882	-102.5771	-268.3755	165.7984	0.8333298	4.985954	3.030802	0.8377613
888	-102.8383	-268.0982	165.2599	1.821535	5.073402	2.449405	0.9367138
894	-96.91095	-264.7487	167.8377	1.526782	1.784498	2.362199	0.9367138
900	-85.36422	-253.0885	167.7243	0.9097779	2.400072	2.08137	1.380193
906	-91.14437	-259.3534	168.2091	1.026139	1.34094	2.374969	1.401737
912	-97.98756	-266.9121	168.9245	0.7808192	1.398414	2.287791	1.027277
918	-96.12581	-264.3771	168.2513	0.9633387	1.590379	2.551475	1.072133
924	-91.81766	-259.7524	167.9348	1.50634	1.657008	2.59754	0.6713096
930	-89.73931	-257.1132	167.3739	0.4548329	2.989311	3.125024	0.7125918
936	-87.88731	-257.0638	169.1765	0.244398	2.053005	2.268413	0.6787832
942	-88.25689	-255.9954	167.7385	0.7324086	3.603131	1.940675	0.8910754
948	-90.45497	-257.2886	166.8336	1.052612	2.341878	3.576993	0.6612167
954	-105.8979	-269.2903	163.3924	2.527947	4.855579	3.927359	0.6612167
960	-101.0266	-265.8958	164.8693	3.4018	3.052547	1.998638	1.353236
966	-100.4509	-268.6276	168.1767	1.127541	2.283963	2.011205	0.927093
972	-116.0352	-281.7537	165.7185	2.710745	2.120485	2.819698	1.122317
978	-126.9143	-294.26	167.3457	1.167444	2.334374	2.07831	1.514409
984	-113.3427	-281.6188	168.2761	0.7592773	2.240051	1.467404	1.634634
990	-100.6114	-268.7616	168.1502	1.357169	1.794989	1.729982	1.36502
996	-103.4095	-267.4432	164.0337	4.019478	2.134864	2.5945	1.591755
1002	-99.42122	-263.1911	163.7699	4.915969	1.685255	2.49711	1.48247
1008	-96.8946	-265.7794	168.8848	1.127074	1.063621	1.687195	1.541099
1014	-103.1675	-273.6715	170.504	0.1264957	1.589904	1.170821	1.039088
1020	-98.08131	-268.5842	170.5029	0.4612074	0.7503155	1.666719	1.027116
1026	-114.2039	-282.0461	167.8422	0.9226781	1.599319	3.049351	1.018091
1032	-107.3642	-274.4826	167.1183	0.5094615	1.311512	3.635913	1.679629
1038	-115.6728	-285.0922	169.4194	0.5094615	0.5261784	2.225496	1.573692
1044	-108.7336	-275.2419	166.5083	0.6440786	5.188599	2.217754	1.039569
1050	-96.11098	-264.863	168.752	0.3327271	2.444711	2.217754	0.7908813
1056	-106.3269	-274.807	168.4801	0.3579862	1.783295	3.032619	0.762146
1062	-104.0704	-271.1389	167.0685	1.415142	1.417224	3.808676	0.599095
1068	-95.54267	-260.7695	165.2268	2.621164	3.523079	2.413712	1.094205
1074	-100.2914	-265.0383	164.7469	2.449677	2.899178	3.573949	1.010856
1080	-97.49388	-262.2453	164.7514	1.893937	2.176633	4.905511	0.7402435
1086	-100.9098	-268.6319	167.7221	0.9436721	2.46137	2.070045	1.32625
1092	-98.00592	-264.0477	166.0417	0.5851663	5.156829	2.914224	0.8773647
1098	-106.4254	-275.1421	168.7167	0.5976575	2.271689	1.807911	1.125651
1104	-106.1814	-272.735	166.5536	0.5748849	2.137951	4.482787	0.6926856
1110	-110.2801	-273.2073	162.9273	1.169949	7.400197	4.482787	0.8061976
1116	-101.7512	-264.851	163.0997	4.131827	2.749272	3.701484	0.955536
1122	-83.21215	-250.1819	166.9698	1.461419	3.799465	2.002377	0.6934638
1128	-95.22041	-264.5196	169.2992	0.5998048	1.457179	2.002377	1.061726
1134	-93.50052	-264.0705	170.5699	0.07406074	0.9180092	1.619324	1.211304
1140	-90.35557	-258.3158	167.9603	0.1183409	2.866443	3.026806	0.5579351
1146	-88.62069	-256.7972	168.1765	0.1681657	3.865683	2.068817	0.6539407
1152	-100.8363	-269.0977	168.2614	0.1190423	3.865683	2.068817	0.544144
1158	-117.1922	-283.1066	165.9144	0.1581483	8.699779	2.094136	0.673794
1164	-97.1332	-265.9128	168.7796	0.2079236	2.965986	2.029093	0.6185449
1170	-97.48357	-266.3991	168.9155	0.1099501	2.271869	2.452953	0.7330663
1176	-89.72253	-258.2817	168.5592	0.1099501	2.78313	2.452953	0.6745378
1182	-100.329	-269.8506	169.5216	0.1909202	1.263388	2.695856	0.6745378
1188	-100.4819	-270.0456	169.5636	0.1185985	1.624677	2.415388	0.6025167
1194	-92.75863	-260.5617	167.8031	0.1120556	3.749557	2.567965	0.6573421
1200	-102.9122	-270.2097	167.2975	0.1459463	1.599216	4.694367	0.5294732
1206	-99.49906	-266.9236	167.4245	0.08494726	4.13864	2.675621	0.7653815
1212	-97.81369	-267.4031	169.5895	0.08494726	1.428627	2.268553	1.047939
1218	-99.72826	-268.3162	168.5879	0.06695927	2.473016	2.445967	0.996162
1224	-78.40934	-247.5462	169.1369	0.1194218	2.083832	2.445967	0.5856385
1230	-86.21916	-253.2413	167.0221	0.1524654	3.343365	3.594641	0.4194354
1236	-83.42927	-250.5418	167.1126	0.1282721	5.508439	2.303253	0.5854864
1242	-89.77684	-257.1346	167.3577	0.264143	1.677675	4.435574	0.4310543
1248	-82.2075	-248.0192	165.8117	0.1401784	4.009609	4.30679	0.3024542
1254	-88.39153	-254.7868	166.3953	0.09855686	2.325579	5.019224	0.4470639
1260	-91.45152	-256.6969	165.2454	0.08049714	6.746706	3.655937	0.4470639
1266	-82.77365	-250.7682	167.9946	0.1332192	2.488175	3.26355	0.5206546
1272	-93.41499	-261.9145	168.4995	0.1210407	3.059347	2.306577	0.6726226
1278	-104.6478	-273.5559	168.9081	0.1981478	1.705232	2.884578	0.6794266
1284	-92.16265	-260.8077	168.645	0.1945169	3.450333	1.682474	0.8766355
1290	-98.98165	-268.0195	169.0379	0.1366264	2.87153	1.682474	0.9424732
1296	-109.204	-277.961	168.757	0.8425515	1.508583	1.885681	1.374914
1302	-108.9444	-275.6382	166.6938	1.520062	1.837506	2.829618	1.485623
1308	-107.0194	-275.0241	168.0048	0.8943102	1.741473	2.829618	0.9747414
1314	-93.30492	-260.7369	167.432	0.3530402	2.625217	3.3285	0.8564332
1320	-89.25669	-257.6545	168.3978	0.1258886	4.019274	1.577685	0.9510202
1326	-89.07074	-258.6939	169.6232	0.4145087	1.209841	2.424031	0.6729638
1332	-85.19683	-254.5038	169.307	0.3202663	1.774699	2.318151	0.6456973
1338	-91.46844	-261.3572	169.8888	0.2251177	1.483963	2.116385	0.5957965
1344	-87.62302	-254.261	166.638	2.221374	1.755003	3.032521	0.7677527
1350	-81.72411	-249.1779	167.4538	1.691139	1.794821	1.572788	1.748779
1356	-94.08668	-263.671	169.5843	1.233562	0.924385	1.060021	1.511573
1362	-97.56545	-264.7317	167.1662	2.171178	1.002464	3.001906	1.068342
1368	-97.27271	-264.5056	167.2329	1.764477	2.113276	2.218898	1.156795
1374	-98.87787	-265.0849	166.2071	1.927203	1.767842	3.589817	0.9551411
1380	-98.40686	-266.9297	168.5229	0.5478141	2.280137	2.444947	0.6543497
1386	-100.6712	-269.8226	169.1514	0.1571449	1.774311	2.444947	0.9173803
1392	-104.5362	-274.7412	170.205	0.0847092	1.398513	1.676883	1.052761
1398	-99.81329	-270.4169	170.6037	0.1439602	0.9019058	1.676883	1.08253
1404	-96.73297	-264.0195	167.2865	0.4878286	2.375816	3.694597	0.576139
1410	-105.7336	-271.4746	165.741	1.049832	4.106901	3.041275	1.158421
1416	-103.7363	-266.5138	162.7775	6.244496	1.357282	3.2045	0.8138316
1422	-110.376	-274.0746	163.6986	1.163491	5.950298	4.449931	0.6406474
1428	-115.7809	-278.0053	162.2245	1.699956	6.946553	4.944684	0.6406474
1434	-117.6679	-280.9334	163.2655	1.755312	4.319802	5.088495	0.7212944
1440	-111.9232	-275.0667	163.1435	2.05031	7.610802	3.433722	0.4652001
1446	-111.8889	-273.4499	161.561	3.211377	3.910142	5.419645	0.9240224
1452	-93.49512	-258.0388	164.5436	3.699959	2.54545	2.51097	1.258442
1458	-96.87773	-267.2421	170.3644	0.4077269	1.289447	1.08927	1.239614
1464	-91.05629	-261.6226	170.5663	0.241274	1.190828	1.12843	1.257947
1470	-85.71499	-253.6076	167.8926	1.162601	2.221869	2.158529	1.078641
1476	-89.42521	-254.0752	164.65	3.604212	2.824851	2.186045	1.345652
1482	-94.84436	-263.3516	168.5073	1.872647	0.7875866	1.848271	1.345652
1488	-92.51894	-261.5365	169.0176	0.4576919	0.8116471	3.278036	0.8294972
1494	-91.70482	-258.0249	166.3201	0.7057707	6.245045	2.027589	0.8337843
1500	-90.35449	-256.2268	165.8723	1.131469	7.65225	1.020077	1.255043
1506	-97.69756	-261.3383	163.6408	2.185525	7.65225	1.60018	1.707695
1512	-90.85173	-254.6187	163.767	4.667195	2.144753	1.894471	1.812002
1518	-92.5651	-257.9287	165.3636	2.779665	3.121917	1.656413	1.669289
1524	-90.04318	-257.9875	167.9443	0.1732522	3.054801	2.038371	1.440615
1530	-84.93056	-252.1466	167.2161	0.2140701	3.645821	3.149973	0.5694472
1536	-89.03725	-258.0043	168.967	0.08611592	2.138142	2.615202	0.5336436
1542	-90.6349	-258.6163	167.9814	0.1517304	3.361777	2.615202	0.6160565
1548	-85.46584	-253.2706	167.8047	0.1056427	3.894081	2.407405	0.7835641
1554	-91.47436	-259.7504	168.276	0.4483599	2.083128	2.744595	0.9382146
1560	-90.04442	-257.7683	167.7239	1.436691	2.080928	2.320334	0.9273038
1566	-91.53615	-257.2636	165.7275	3.757346	1.546873	1.763	1.528827
1572	-96.53253	-261.1237	164.5912	2.977841	3.507342	2.64655	1.145002
1578	-90.13569	-252.56	162.4243	3.990606	5.578129	2.721348	1.077194
1584	-91.09084	-257.1252	166.0344	2.770107	2.880226	1.744904	1.223705
1590	-93.38986	-261.1266	167.7368	1.586916	2.591381	0.619657	1.835347
1596	-102.3414	-272.5094	170.168	0.3444881	1.801299	0.4815948	1.546205
1602	-95.75248	-264.0289	168.2764	0.7998927	2.603581	0.6818535	1.954914
1608	-102.1046	-271.0535	168.9489	0.7364204	2.244573	1.346459	1.223403
1614	-99.8106	-264.9109	165.1003	2.60034	3.300602	3.047468	0.7009489
1620	-94.72158	-262.3019	167.5804	1.542682	1.730473	2.285018	1.273739
1626	-104.9263	-270.4313	165.505	2.095561	3.119625	3.01069	1.016046
1632	-107.0915	-270.4013	163.3098	2.329006	7.350309	3.01069	0.7360837
1638	-113.9469	-282.1379	168.1909	0.4161412	2.958955	2.06735	1.062759
1644	-108.8047	-271.3299	162.5252	4.939806	2.164303	3.300244	1.486733
1650	-95.63493	-263.2025	167.5675	1.552045	1.508888	2.404061	1.344287
1656	-92.02944	-256.6907	164.6613	4.160681	1.533232	2.609192	1.399188
1662	-95.32072	-261.7924	166.4717	3.417049	0.9759075	1.789772	1.620238
1668	-98.97707	-266.0363	167.0592	1.573159	1.983302	2.301343	1.473528
1674	-106.1839	-272.9917	166.8078	1.663859	1.983302	2.941037	1.077588
1680	-110.1136	-274.3934	164.2798	1.943119	5.905696	2.941037	0.8888495
1686	-94.47399	-261.1219	166.6479	2.246054	1.710771	2.919629	0.9136928
1692	-95.26765	-261.251	165.9833	1.666177	4.049633	1.766209	1.518996
1698	-115.4309	-279.7467	164.3158	2.493429	4.802238	2.606625	1.181675
1704	-105.3719	-267.4382	162.0663	0.05762749	9.338894	5.818792	0.6682771
1710	-95.62532	-264.2754	168.6501	0.1299951	2.108445	2.912319	0.5373173
1716	-95.59788	-264.2839	168.686	0.165048	1.966181	2.96345	0.5025239
1722	-100.9936	-269.3749	168.3813	0.9772777	1.339014	2.96345	0.6983924
1728	-94.84873	-259.4153	164.5666	3.856948	2.580988	2.539023	1.05084
1734	-100.7137	-265.4454	164.7317	2.441661	2.897349	2.761585	1.68464
1740	-99.84826	-267.8208	167.9726	1.377321	2.136971	1.650911	1.321162
1746	-101.4819	-269.2286	167.7467	0.865521	2.398216	2.612614	0.9274816
1752	-105.3946	-272.7489	167.3543	1.915101	1.955377	2.317246	0.9274816
1758	-106.9304	-277.4823	170.5519	0.1500005	1.39021	1.335466	0.9911954
1764	-107.8739	-276.6343	168.7604	0.4865754	3.247839	1.395458	0.891763
1770	-118.8492	-284.2661	165.4169	3.590167	1.317434	1.839946	1.963072
1776	-136.9807	-299.486	162.5053	4.74139	2.535765	1.839946	2.423802
1782	-113.3619	-279.5419	166.18	1.232092	2.112443	3.666136	1.274652
1788	-109.532	-278.4707	168.9387	0.4369783	2.524792	1.023793	1.54709
1794	-124.3821	-291.4242	167.0421	0.484619	3.455153	3.027875	0.8337027
1800	-123.6475	-283.2058	159.5582	2.324133	9.076821	6.165814	0.6389738
1806	-122.9709	-291.4256	168.4547	1.029653	1.676386	2.437454	0.8225373
1812	-114.8001	-282.0977	167.2976	0.3485774	2.365528	3.824149	0.4127943
1818	-99.78532	-269.1597	169.3743	0.1118527	2.090118	2.137111	0.7383946
1824	-89.73568	-258.9453	169.2096	0.07468694	2.097157	2.137111	0.9758429
1830	-102.5661	-272.429	169.8629	0.1692603	0.9946582	2.668749	0.6167494
1836	-87.18894	-256.5075	169.3186	0.1715026	1.860775	2.404934	0.5755767
1842	-91.21981	-258.7285	167.5087	0.1284644	4.275626	2.542777	0.6345887
1848	-94.2805	-262.3125	168.0319	0.07176797	2.832488	2.798609	0.9237997
1854	-92.12391	-258.4327	166.3088	0.1712432	4.110228	3.810939	0.4163465
1860	-88.87029	-256.5865	167.7162	0.1331296	2.765428	3.319538	0.4163465
1866	-96.21816	-263.1438	166.9256	0.3008495	4.753089	2.716011	0.5398624
1872	-103.3669	-271.4297	168.0628	0.2113297	2.89352	2.818137	0.5055738
1878	-98.5031	-268.4297	169.9266	0.2735372	0.6933723	2.818137	0.4929235
1884	-103.6274	-272.8253	169.1978	0.1429569	2.579851	1.864075	0.7830466
1890	-98.55696	-266.2613	167.7043	0.2031698	1.730871	4.106569	0.447005
1896	-99.05714	-265.3861	166.3289	0.1955922	4.310073	3.660476	0.447005
1902	-97.92282	-265.3093	167.3865	0.1003166	4.310073	2.650652	0.6820359
1908	-95.75497	-264.8844	169.1294	0.07393685	1.920473	2.215344	1.121321
1914	-93.41609	-263.2467	169.8306	0.07509218	1.474442	2.215344	0.8059695
1920	-100.183	-268.3611	168.1781	0.2586019	2.546225	2.907099	0.4563725
1926	-107.2903	-276.1082	168.8179	0.2465363	2.419515	2.292375	0.7407713
1932	-103.2681	-271.5203	168.2522	0.9323206	2.419515	1.863643	1.086688
1938	-90.93825	-260.748	169.8098	0.6885461	1.255835	1.215268	1.38555
1944	-97.08852	-266.4497	169.3612	0.4493681	1.314601	1.919556	1.327165
1950	-97.17491	-268.1933	171.0184	0.3863574	0.6261339	1.209225	1.147078
1956	-82.98912	-252.8446	169.8554	0.1481824	1.485657	2.232029	0.5714358
1962	-86.61008	-256.7155	170.1055	0.09484975	0.8998197	2.583583	0.6448521
1968	-97.80688	-266.9835	169.1767	0.2547481	2.444975	1.941501	0.6801806
1974	-98.04619	-266.0661	168.0199	1.76632	1.435667	1.849977	1.309352
1980	-94.32548	-255.5186	161.1931	5.929763	5.037343	2.056483	1.276561
1986	-99.86307	-267.6743	167.8113	1.047962	2.836832	1.657873	1.276561
1992	-94.72291	-263.6231	168.9002	1.052355	1.455947	1.720414	1.263534
1998	-92.2399	-259.9297	167.6898	0.5554736	3.10745	2.596479	0.759345
2004	-95.144	-261.8298	166.6858	1.650415	4.763021	0.9869024	1.277583
2010	-107.0192	-277.9265	170.9073	0.3800197	0.8144711	0.83804	1.405933
2016	-100.8961	-271.271	170.3749	0.9786998	0.3148339	1.472569	1.071632
2022	-107.8978	-276.9389	169.0411	0.9987911	0.6211224	2.25555	1.41254
2028	-94.83269	-264.9689	170.1362	0.2564046	2.248209	1.036469	0.8282354
2034	-88.00307	-257.9145	169.9114	0.1160685	1.178623	2.448252	0.7035592
2040	-88.82885	-257.9065	169.0777	1.545268	0.7467479	2.134823	0.8984462
2046	-93.02537	-260.1858	167.1604	2.299313	2.075899	1.609114	1.307079
2052	-99.75253	-266.1087	166.3562	2.226729	2.955848	1.968708	1.175774
2058	-93.49608	-258.0747	164.5786	2.927202	5.052779	1.906578	1.065841
