Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-88.57289	-256.7107	168.1378	2.256263	1.759716	1.016468	1.250068
6	-95.1542	-262.7361	167.5819	1.470868	2.064141	1.351769	1.805738
12	-99.75575	-265.4713	165.7156	3.398665	1.35644	1.010544	2.407384
18	-102.0892	-271.4268	169.3377	0.6668486	0.9583627	1.722616	1.597701
24	-100.8445	-267.5669	166.7224	1.16402	4.572378	1.702412	1.139369
30	-101.1736	-268.358	167.1845	2.871935	0.6742266	2.538822	1.126271
36	-101.1555	-269.4136	168.2581	0.3939956	1.52113	3.501461	0.690522
42	-99.66809	-269.7257	170.0576	0.2723877	0.9146095	2.408578	0.704163
48	-88.12304	-256.8772	168.7542	0.4054449	1.841605	2.696566	0.704163
54	-91.49199	-260.349	168.857	0.1235859	1.841605	2.882877	0.6913366
60	-86.84876	-253.0063	166.1575	0.7622383	5.749765	2.510748	0.5732008
66	-91.99452	-258.7269	166.7324	2.589132	1.517874	1.689253	1.719648
72	-85.43882	-254.3267	168.8879	0.7010144	2.824784	0.9991954	1.224666
78	-82.59254	-252.3564	169.7638	0.3886986	1.495831	1.751298	1.024451
84	-93.55345	-262.1693	168.6158	0.3974462	4.291277	1.088957	0.7575051
90	-94.27204	-264.9547	170.6827	0.354831	1.399538	0.9702681	1.011851
96	-93.25075	-262.2541	169.0034	0.5961507	1.022579	3.033749	0.6997109
102	-100.762	-267.7666	167.0046	0.8677537	3.002888	2.768121	1.065689
108	-86.8919	-252.3989	165.507	2.816903	3.103178	2.247027	1.065689
114	-93.30493	-260.0019	166.697	2.401565	1.876356	2.418708	1.065689
120	-99.79946	-267.0836	167.2841	2.127735	2.228599	2.021833	0.8422215
126	-88.34699	-255.8087	167.4617	1.074235	2.228599	2.021833	1.60151
132	-91.55569	-259.5517	167.996	1.074235	3.306341	1.54816	0.8744266
138	-86.30127	-253.9266	167.6254	1.052082	3.306341	1.73001	1.090186
144	-78.64302	-246.3153	167.6723	2.018428	2.29168	1.61441	0.9316613
150	-93.65455	-260.6247	166.9702	1.406566	2.946958	2.4367	0.9316613
156	-85.20395	-255.9199	170.716	0.5328806	1.2748	0.9566691	0.9321544
162	-79.29017	-247.6101	168.3199	0.7996079	2.569334	1.610342	1.263886
168	-94.52276	-262.8939	168.3712	1.076399	2.154009	1.467687	1.377985
174	-112.44	-281.5612	169.1212	0.4041003	1.612911	2.113111	1.168784
180	-108.0566	-275.1689	167.1123	0.094853	3.442143	3.482418	0.6316141
186	-102.5608	-269.7225	167.1617	0.094853	3.442143	3.445787	0.5972224
192	-101.9928	-268.5374	166.5446	0.3343863	3.947524	3.488524	0.6461518
198	-98.30398	-266.4841	168.1801	0.5225387	2.399151	2.7173	0.6576673
204	-106.8067	-273.915	167.1083	0.48282	3.862911	2.750181	0.7771898
210	-109.7503	-278.6448	168.8945	0.07189988	1.797081	2.733807	0.9530366
216	-100.8135	-269.2015	168.388	0.07189988	2.593188	2.498472	1.04608
222	-89.41724	-258.2451	168.8279	0.07189988	2.382303	2.15842	1.104199
228	-92.26853	-259.1338	166.8652	0.08054724	3.180731	3.776972	0.8506219
234	-96.79479	-263.8366	167.0418	0.1357785	2.820124	3.966495	0.4791854
240	-90.7172	-255.3261	164.6089	2.052938	3.919094	3.534792	0.9130664
246	-89.89731	-255.9299	166.0325	1.818451	1.304997	4.562291	0.547673
252	-100.1274	-266.4066	166.2792	0.9392506	4.089996	2.455024	1.300566
258	-95.44469	-263.5386	168.0939	1.102633	1.627282	2.455024	1.145679
264	-91.9083	-256.8595	164.9512	3.26394	3.051757	2.45977	0.9993234
270	-89.68009	-256.7924	167.1123	2.699133	1.446348	1.84239	1.286754
276	-88.37879	-253.8457	165.4669	3.670187	1.714197	1.84239	1.613584
282	-90.98945	-258.1824	167.1929	1.355152	2.696655	2.539685	0.8226372
288	-99.02625	-265.7777	166.7515	1.107101	2.711786	3.171689	0.8788679
294	-116.4915	-285.9346	169.443	0.08578805	1.838881	2.140147	0.9472317
