Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2976.633	-3143.89	167.2572	0.9862141	4.269688
6	-2974.897	-3142.069	167.1717	0.9862141	4.318095
12	-2961.019	-3128.927	167.9081	1.080425	3.844726
18	-2962.741	-3130.304	167.5628	1.064968	4.051282
24	-2967.173	-3134.785	167.6114	1.090045	4.009223
30	-2962.973	-3130.437	167.4642	1.049142	4.116458
36	-2965.83	-3133.481	167.6511	1.022669	4.024996
42	-2975.023	-3142.071	167.0478	1.026244	4.365481
48	-2971.48	-3138.503	167.023	0.9158269	4.441757
54	-2968.911	-3136.129	167.2181	1.049832	4.25581
60	-2971.867	-3139.181	167.3133	1.138481	4.151492
66	-2972.565	-3140.115	167.55	1.126614	4.02341
72	-2964.029	-3131.489	167.4598	1.090727	4.095308
78	-2966.65	-3134.009	167.3593	1.139001	4.125032
84	-2966.233	-3133.365	167.1318	0.9556748	4.35789
90	-2971.59	-3138.701	167.1109	1.082677	4.297921
96	-2964.823	-3132.139	167.3157	0.9573308	4.252926
102	-2976.352	-3143.719	167.3667	1.048153	4.172486
108	-2965.405	-3132.778	167.3727	1.036727	4.175554
114	-2968.854	-3135.892	167.038	1.032746	4.367371
120	-2974.613	-3141.911	167.298	1.036685	4.217949
126	-2969.246	-3136.139	166.8936	0.9509353	4.494851
132	-2966.131	-3133.589	167.4587	1.094678	4.093676
138	-2961.648	-3128.617	166.9695	1.013572	4.41679
144	-2966.897	-3134.387	167.4901	1.069908	4.08989
150	-2968.609	-3136.091	167.4821	1.077931	4.08989
156	-2973.064	-3140.588	167.5243	1.061686	4.075102
162	-2969.551	-3136.969	167.4186	0.9743509	4.184936
168	-2964.98	-3131.983	167.0032	0.9379348	4.440445
174	-2975.578	-3142.893	167.3148	0.9379348	4.264413
180	-2974.913	-3142.283	167.3699	1.036042	4.177537
186	-2973.444	-3140.957	167.513	1.184655	4.011383
192	-2968.045	-3135.281	167.2356	1.184655	4.169375
198	-2954.939	-3122.354	167.4151	1.005236	4.169375
204	-2970.327	-3137.45	167.1233	1.036063	4.317294
210	-2971.324	-3138.931	167.607	1.108439	4.001194
216	-2970.828	-3138.48	167.6521	1.108439	3.975427
222	-2979.077	-3146.84	167.7638	0.9397863	4.008017
228	-2964.334	-3132.292	167.9579	1.10029	3.804674
234	-2950.639	-3118.185	167.5456	1.10029	4.040917
240	-2960.457	-3127.864	167.4075	1.031783	4.158598
246	-2967.645	-3134.893	167.2481	1.043242	4.242571
252	-2965.682	-3132.662	166.98	1.016121	4.409436
258	-2957.816	-3124.848	167.0323	0.9456091	4.419739
264	-2961.501	-3128.456	166.9557	1.028229	4.416331
270	-2975.856	-3143.218	167.3615	1.011338	4.19632
276	-2966.214	-3133.826	167.6125	1.064846	4.022972
282	-2970.275	-3138.056	167.7808	1.064846	3.926709
288	-2986.687	-3153.633	166.9463	1.163974	4.345006
294	-2983.522	-3150.937	167.4146	1.04796	4.145372
300	-2980.753	-3148.111	167.3575	1.051866	4.175603
306	-2985.684	-3152.936	167.2519	1.07563	4.22202
312	-2971.913	-3139.183	167.2693	1.011902	4.248284
318	-2970.071	-3137.303	167.2325	0.9240583	4.318878
324	-2975.982	-3142.387	166.4051	0.9127556	4.789965
330	-2978.259	-3144.847	166.5877	0.8665081	4.713765
336	-2966.622	-3133.609	166.9871	0.9103321	4.465085
342	-2964.801	-3132.164	167.3628	1.019441	4.19101
348	-2965.759	-3133.172	167.4128	0.961877	4.195273
354	-2970.314	-3137.758	167.4443	0.9366264	4.19174
360	-2961.949	-3129.118	167.1691	0.9366264	4.347605
366	-2964.972	-3131.699	166.7262	0.8783401	4.62959
372	-2975.075	-3142.763	167.6887	1.09662	3.961244
378	-2978.349	-3146.508	168.1592	1.024782	3.732141
384	-2975.363	-3142.932	167.5688	1.075279	4.041979
390	-2967.804	-3135.496	167.6921	0.9782198	4.027015
396	-2972.717	-3139.798	167.0815	0.9780494	4.373653
402	-2962.49	-3129.576	167.0856	0.9653765	4.378501
408	-2979.708	-3146.734	167.0261	0.9653765	4.412087
414	-2981.446	-3149.258	167.8118	1.145283	3.86278
420	-2983.46	-3150.922	167.4626	1.145283	4.062616
426	-2975.864	-3143.42	167.5566	1.043883	4.066814
432	-2983.055	-3149.83	166.7754	1.105977	4.474105
438	-2973.025	-3140.802	167.7767	1.057431	3.933291
444	-2980.722	-3147.686	166.9644	1.072606	4.386371
450	-2981.413	-3148.485	167.0723	1.002546	4.36501
456	-2983.394	-3151.112	167.7175	1.055025	3.968567
462	-2987.337	-3154.504	167.1671	1.140187	4.233518
468	-2977.319	-3145.284	167.9645	1.072633	3.81679
474	-2969.939	-3137.342	167.4031	1.088608	4.128791
480	-2961.893	-3129.314	167.4209	0.9781453	4.181436
486	-2968.614	-3135.982	167.3678	1.03124	4.181436
492	-2978.452	-3145.688	167.2357	1.075659	4.231208
498	-2976.848	-3144.564	167.7162	1.091184	3.948655
504	-2971.314	-3138.714	167.4004	1.074043	4.138611
510	-2971.511	-3138.925	167.4137	1.074043	4.131043
516	-2975.509	-3143.431	167.922	1.087081	3.832909
522	-2976.24	-3143.578	167.3376	0.963353	4.237093
528	-2983.63	-3151.419	167.7887	1.040551	3.936126
534	-2973.332	-3141.053	167.7208	1.051405	3.968742
540	-2966.501	-3134.133	167.6326	1.108709	3.98643
546	-2975.713	-3143.718	168.0047	1.108709	3.772846
552	-2977.171	-3144.872	167.7006	0.9665834	4.0288
558	-2972.973	-3140.728	167.7541	1.083185	3.931498
564	-2964.559	-3132.306	167.747	1.090306	3.931498
570	-2970.791	-3138.291	167.5	1.067861	4.085423
576	-2967.677	-3134.65	166.9732	0.9675046	4.440722
582	-2967.51	-3134.932	167.4221	1.155641	4.079785
588	-2987.242	-3154.957	167.7145	1.155641	3.912686
594	-2966.057	-3133.478	167.4204	1.113293	4.10488
600	-2978.221	-3145.477	167.2563	1.167045	4.167655
606	-2969.352	-3137.149	167.7974	1.157058	3.864284
612	-2975.934	-3143.572	167.6381	1.122021	3.975662
618	-2967.603	-3135.629	168.0257	1.108251	3.760997
624	-2970.551	-3138.599	168.0478	1.173384	3.710646
630	-2966.521	-3133.748	167.2277	1.122708	4.209084
636	-2964.311	-3132.04	167.7289	1.024273	3.97968
642	-2967.957	-3135.672	167.7144	1.06174	3.966507
648	-2975.875	-3143.584	167.7089	1.113543	3.940021
654	-2970.022	-3137.589	167.5666	1.14796	4.001701
660	-2973.324	-3140.933	167.609	1.187435	3.954888
666	-2980.785	-3148.257	167.4712	0.9910346	4.145515
672	-2980.15	-3148.042	167.8921	1.220976	3.773026
678	-2977.238	-3144.861	167.6231	1.17971	3.951278
684	-2972.475	-3140.043	167.5683	1.112428	4.021052
690	-2976.48	-3143.837	167.3573	1.049133	4.177268
696	-2981.81	-3149.157	167.3473	1.046917	4.184204
702	-2973.807	-3141.072	167.2651	1.129142	4.184204
708	-2974.962	-3142.537	167.5751	1.05835	4.04804
714	-2985.932	-3153.477	167.5456	1.087822	4.04804
720	-2989.318	-3156.96	167.642	1.115248	3.977319
726	-2986.658	-3154.481	167.8229	1.16861	3.843013
732	-2985.039	-3153.02	167.9807	1.125584	3.776937
738	-2966.84	-3134.53	167.6902	1.141968	3.934443
744	-2974.947	-3142.593	167.6455	1.186689	3.934443
750	-2964.88	-3132.534	167.6544	1.177719	3.934443
756	-2971.35	-3138.211	166.8608	0.9875637	4.492704
762	-2968.305	-3135.63	167.3248	0.9969695	4.225327
768	-2977.662	-3145.028	167.3662	0.9729668	4.215406
774	-2981.365	-3148.775	167.4102	0.9729668	4.190472
780	-2979.449	-3146.922	167.4728	1.0376	4.118142
786	-2977.096	-3144.022	166.9267	1.0376	4.427408
792	-2977.17	-3144.57	167.4003	1.027564	4.165098
798	-2979.45	-3146.961	167.5107	1.19747	4.005371
804	-2964.77	-3131.808	167.0378	1.075077	4.343543
810	-2967.067	-3134.312	167.2447	1.060003	4.234982
816	-2973.096	-3140.441	167.3455	0.9846909	4.220541
822	-2971.214	-3138.978	167.7647	1.001923	3.971982
828	-2967.742	-3135.043	167.3009	0.9455912	4.267979
834	-2969.435	-3136.451	167.0166	1.11419	4.333445
840	-2974.994	-3142.322	167.3284	1.021458	4.209392
846	-2963.199	-3131.226	168.0263	1.113831	3.757418
852	-2977.472	-3145.533	168.0608	1.113831	3.737539
858	-2969.513	-3137.326	167.8133	1.134571	3.868089
864	-2966.868	-3134.728	167.8607	1.205693	3.799919
870	-2961.664	-3129.499	167.8344	1.180798	3.82939
876	-2969.984	-3137.788	167.8047	1.180798	3.846449
882	-2962.222	-3129.824	167.6017	1.217438	3.941888
888	-2958.872	-3127.078	168.2055	1.162594	3.625631
894	-2962.02	-3129.665	167.6458	1.162594	3.948077
900	-2964.599	-3132.348	167.7482	1.060112	3.948077
906	-2973.57	-3141.223	167.6524	1.060112	4.002897
912	-2989.569	-3156.787	167.2183	1.060112	4.249903
918	-2971.71	-3139.713	168.0037	1.143818	3.753183
924	-2971.083	-3138.49	167.4069	1.101603	4.119241
930	-2965.626	-3133.381	167.7543	1.17449	3.879015
936	-2974.388	-3142.149	167.7614	1.167482	3.879015
942	-2983.133	-3150.602	167.4686	1.197994	4.029117
948	-2974.182	-3141.762	167.5801	1.086452	4.029117
954	-2981.967	-3149.976	168.009	1.190185	3.723343
960	-2983.661	-3151.492	167.8312	1.190185	3.825834
966	-2972.013	-3139.598	167.5851	1.057432	4.042859
972	-2973.564	-3141.011	167.4463	1.097654	4.099033
978	-2966.816	-3134.469	167.6534	1.063534	4.000368
984	-2976.214	-3143.004	166.79	0.8976391	4.583022
990	-2979.917	-3147.117	167.2004	1.038176	4.27244
996	-2978.104	-3145.409	167.3053	0.9082243	4.286606
1002	-2969.305	-3136.5	167.1952	0.9857668	4.305049
1008	-2979.322	-3146.216	166.8942	0.9375935	4.502033
1014	-2975.385	-3142.783	167.3978	1.023543	4.168789
1020	-2972.533	-3139.501	166.9686	0.9494324	4.45347
1026	-2973.328	-3140.214	166.8863	1.031744	4.45347
