Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
396	-2975.28	-3143.057	167.7777	1.11843	3.897768
402	-2985.672	-3153.407	167.7346	1.161599	3.897768
408	-2981.704	-3149.505	167.8003	1.141706	3.871426
414	-2973.811	-3141.191	167.3802	1.127613	4.119634
420	-2968.267	-3136.15	167.8824	1.105001	3.845358
426	-2964.623	-3132.623	168	1.119398	3.769389
432	-2967.139	-3134.787	167.6479	1.062164	4.004294
438	-2970.798	-3138.367	167.5692	1.05081	4.055677
444	-2970.004	-3137.448	167.4435	1.020154	4.144757
450	-2973.029	-3140.101	167.0717	0.942148	4.39946
456	-2963.13	-3130.48	167.3504	0.942148	4.241845
462	-2957.71	-3124.972	167.2616	1.030956	4.241845
468	-2963.812	-3131.051	167.2388	1.053823	4.241845
474	-2969.178	-3136.817	167.6393	1.080786	3.998575
480	-2964.102	-3131.142	167.0402	0.940699	4.418067
486	-2952.856	-3119.664	166.8081	0.9078068	4.567151
492	-2959.503	-3125.94	166.437	0.9078068	4.774902
498	-2968.573	-3136.234	167.6609	1.081802	3.985662
504	-2966.553	-3133.894	167.3415	1.081802	4.167649
510	-2980.677	-3147.583	166.906	0.9342477	4.49727
516	-2975.468	-3142.916	167.4484	1.02912	4.136821
522	-2976.644	-3143.987	167.3426	1.062765	4.177845
528	-2968.332	-3136.028	167.6965	1.131529	3.936837
534	-2968.801	-3135.898	167.0974	1.059959	4.318409
540	-2967.621	-3135.139	167.5182	1.118648	4.04612
546	-2969.385	-3136.555	167.1701	1.047796	4.284171
552	-2974.489	-3141.653	167.1635	1.054405	4.284171
558	-2972.24	-3139.651	167.411	1.041917	4.150831
564	-2981.678	-3149.021	167.3433	1.109667	4.150831
570	-2977.814	-3144.781	166.9665	1.080596	4.380678
576	-2979.448	-3147.11	167.662	1.075115	3.988852
582	-2984.991	-3152.061	167.0705	1.0558	4.335936
588	-2977.794	-3145.046	167.2519	1.01327	4.257394
594	-2978.382	-3145.912	167.5299	1.03448	4.087427
600	-2972.953	-3139.97	167.0175	1.000902	4.39688
606	-2970.796	-3137.784	166.9879	0.9685325	4.431824
612	-2970.333	-3137.519	167.1858	0.9822268	4.312347
618	-2964.733	-3131.825	167.0925	1.01948	4.344049
624	-2964.494	-3131.352	166.8577	0.8857025	4.551694
630	-2966.447	-3133.586	167.138	0.9830646	4.338912
636	-2973.726	-3141.727	168.0017	1.122015	3.766911
642	-2962.533	-3129.1	166.5675	0.9135355	4.698749
648	-2967.602	-3134.562	166.9597	0.9500578	4.458153
654	-2966.247	-3133.412	167.1651	0.9731575	4.329193
660	-2979.52	-3146.405	166.8848	1.004317	4.469753
666	-2978.719	-3145.596	166.8773	1.011802	4.469753
672	-2986.401	-3153.61	167.2085	0.9649212	4.309348
678	-2972.105	-3138.99	166.8852	0.9268309	4.513101
684	-2981.68	-3148.945	167.2645	0.9574286	4.281897
690	-2972.189	-3139.272	167.0823	0.9614731	4.382567
696	-2973.122	-3140.561	167.4381	1.036131	4.138707
702	-2978.994	-3146.177	167.1832	1.063909	4.26764
708	-2974.115	-3141.631	167.5163	1.063909	4.078406
714	-2992.087	-3159.527	167.44	1.063909	4.121818
720	-2976.837	-3144.458	167.6216	1.038936	4.032596
726	-2979.879	-3147.254	167.3751	1.025743	4.180408
732	-2968.848	-3135.849	167.0014	1.019285	4.395604
738	-2970.478	-3138.008	167.53	1.022131	4.094395
744	-2969.807	-3137.263	167.4554	1.009857	4.143813
750	-2973.182	-3140.93	167.7485	0.9911979	3.98738
756	-2956.79	-3124.365	167.5744	1.165225	3.98738
762	-2966.801	-3133.638	166.8367	0.9476752	4.528684
768	-2967.304	-3134.33	167.0259	0.9296355	4.432342
774	-2972.987	-3140.524	167.5369	0.9465528	4.133459
780	-2968.477	-3135.968	167.4916	1.120125	4.06043
786	-2973.578	-3141.174	167.5956	1.120125	4.001064
792	-2975.343	-3142.765	167.4223	1.144331	4.08615
798	-2980.593	-3148.25	167.6565	1.066693	3.996782
804	-2982.018	-3148.11	166.0913	0.9131044	4.964602
810	-2974.452	-3141.525	167.0733	0.8805285	4.433309
816	-2962.336	-3129.615	167.2794	0.976207	4.262786
822	-2960.743	-3127.96	167.2165	0.9855025	4.293148
828	-2971.728	-3138.989	167.2616	0.9492184	4.288145
834	-2967.642	-3134.634	166.9923	0.8680761	4.485927
840	-2970.217	-3137.852	167.6354	0.9999528	4.046944
846	-2970.021	-3138.087	168.0655	1.183167	3.694743
852	-2972.363	-3140.158	167.7948	1.182409	3.851207
858	-2989.787	-3157.336	167.5486	1.238931	3.960015
864	-2979.969	-3147.581	167.6123	1.092194	4.007485
870	-2974.36	-3142.432	168.0714	1.114776	3.730866
876	-2968.354	-3135.985	167.6313	1.054461	4.018149
882	-2971.789	-3139.21	167.4215	1.045454	4.142831
888	-2972.855	-3139.855	167	1.084956	4.359326
894	-2959.369	-3126.798	167.4286	1.117279	4.097948
900	-2973.295	-3141.01	167.7151	1.117279	3.934326
906	-2980.429	-3148.261	167.8316	1.114503	3.86908
912	-2973.151	-3141.012	167.861	1.125744	3.845734
918	-2972.605	-3140.162	167.5565	1.184983	3.986328
924	-2966.901	-3134.686	167.7845	1.163978	3.86772
930	-2970.839	-3137.961	167.1224	1.019491	4.327132
936	-2958.475	-3125.916	167.441	0.9825873	4.167492
942	-2959.171	-3126.861	167.6902	1.157028	3.925811
948	-2965.802	-3133.576	167.7742	1.099475	3.910642
954	-2964.396	-3131.599	167.2035	1.114951	4.227165
960	-2959.589	-3127.106	167.5172	1.008525	4.109447
966	-2965.312	-3132.575	167.2632	1.008525	4.253674
972	-2962.508	-3129.805	167.2972	0.974541	4.253674
978	-2981.151	-3148.569	167.4182	1.202573	4.055251
984	-2970.718	-3138.251	167.5328	1.087954	4.055251
990	-2970.72	-3138.194	167.4742	1.039295	4.116403
996	-2971.29	-3138.736	167.446	1.048636	4.127131
1002	-2967.599	-3134.604	167.0052	1.033616	4.385352
1008	-2968.435	-3135.397	166.9624	1.041465	4.405104
1014	-2966.993	-3134.144	167.1507	1.015137	4.313597
1020	-2966.61	-3134.021	167.4111	1.059199	4.140981
1026	-2976.854	-3144.302	167.4479	0.9824195	4.163681
1032	-2980.353	-3147.089	166.7364	0.8998853	4.611815
1038	-2964.641	-3131.794	167.1535	0.9932647	4.324374
1044	-2972.632	-3140.31	167.6772	1.090449	3.971399
1050	-2968.367	-3135.177	166.8103	1.007083	4.510117
1056	-2972.817	-3140.162	167.3455	0.9588685	4.235146
1062	-2968.788	-3136.064	167.2763	1.028105	4.235146
1068	-2974.251	-3141.603	167.3519	1.096081	4.15362
1074	-2969.364	-3136.463	167.0995	1.017137	4.341427
1080	-2970.187	-3137.794	167.6076	1.212747	3.941188
1086	-2976.564	-3144.968	168.4041	1.133567	3.527016
1092	-2977.203	-3144.676	167.4735	1.165275	4.04499
1098	-2972.642	-3139.812	167.1704	1.061722	4.276089
1104	-2981.125	-3148.46	167.3345	1.147017	4.134585
1110	-2979.561	-3147.479	167.9181	1.000614	3.884847
1116	-2980.978	-3148.156	167.1772	0.938924	4.341711
1122	-2968.227	-3135.799	167.5713	1.141355	4.002809
1128	-2977.993	-3146.037	168.0447	1.215341	3.688186
1134	-2974.022	-3141.359	167.3366	0.9587496	4.240297
1140	-2972.781	-3139.715	166.9344	0.9949368	4.447095
1146	-2982.233	-3148.343	166.1092	0.8754293	4.975575
1152	-2977.438	-3144.526	167.0883	1.053288	4.327338
1158	-2980.656	-3148.054	167.3984	0.9425568	4.214411
1164	-2977.391	-3144.34	166.9494	0.8898321	4.497829
1170	-2970.648	-3137.671	167.0225	1.000085	4.394517
1176	-2966.671	-3134.129	167.458	1.152833	4.060959
1182	-2964.183	-3131.635	167.4518	1.158999	4.060959
1188	-2979.197	-3146.527	167.3293	1.158999	4.130705
1194	-2961.808	-3129.217	167.4093	0.9763956	4.189011
1200	-2970.166	-3137.084	166.9174	0.9464418	4.483953
1206	-2971.18	-3138.024	166.844	1.01986	4.483953
1212	-2980.288	-3146.9	166.6119	0.8860499	4.689325
1218	-2972.413	-3139.565	167.1521	1.052505	4.291668
1224	-2970.429	-3137.999	167.57	1.111104	4.020833
1230	-2968.054	-3135.538	167.4833	1.219787	4.008263
1236	-2963.269	-3131.069	167.8001	1.175236	3.852334
1242	-2967.269	-3134.519	167.2507	1.032139	4.247392
1248	-2973.182	-3140.617	167.4342	1.020426	4.149845
1254	-2964.378	-3131.716	167.3375	1.027581	4.200742
1260	-2961.515	-3128.603	167.088	0.8939534	4.417448
1266	-2975.883	-3143.057	167.1747	0.9395918	4.342775
1272	-2974.445	-3141.033	166.5877	0.9085106	4.690261
1278	-2975.225	-3142.293	167.0676	0.9759915	4.382674
1284	-2971.848	-3138.763	166.9146	1.10914	4.393871
1290	-2969.996	-3137.012	167.0156	1.079611	4.353537
1296	-2987.608	-3155.184	167.5755	1.079611	4.035691
1302	-2973.876	-3141.42	167.5445	1.145752	4.015628
1308	-2979.535	-3147.222	167.6868	1.145639	3.934304
1314	-2981.517	-3148.949	167.4315	1.092494	4.110414
1320	-2979.957	-3147.874	167.9165	1.107409	3.824407
1326	-2979.519	-3146.688	167.1693	1.067385	4.273515
1332	-2975.653	-3143.018	167.3654	1.086904	4.151176
1338	-2970.376	-3138.004	167.6278	1.151031	3.964952
1344	-2964.395	-3132.028	167.633	1.145869	3.964952
1350	-2974.794	-3141.826	167.0315	1.116005	4.323971
1356	-2968.125	-3135.513	167.3884	0.9844932	4.196304
1362	-2961.827	-3129.114	167.2865	0.9844932	4.254101
1368	-2955.615	-3122.782	167.1669	1.063432	4.277107
1374	-2960.998	-3127.727	166.7296	0.9384511	4.593988
1380	-2969.192	-3136.233	167.0409	0.9416691	4.417113
1386	-2966.91	-3133.754	166.8443	1.039151	4.47295
1392	-2968.96	-3136.636	167.676	0.9826409	4.033673
1398	-2977.84	-3145.124	167.2847	1.009286	4.241034
1404	-2986.041	-3152.933	166.8917	1.109006	4.406849
1410	-2970.406	-3138.237	167.8306	1.150869	3.848779
1416	-2988.181	-3156.161	167.98	1.029175	3.83288
1422	-2986.069	-3153.895	167.826	1.177423	3.83617
1428	-2979.899	-3147.635	167.7353	1.268137	3.83617
1434	-2968.448	-3136.454	168.0066	0.9968475	3.83617
1440	-2973.619	-3141.391	167.7721	1.1388	3.889327
1446	-2968.33	-3135.748	167.4179	1.125423	4.099407
1452	-2972.826	-3140.185	167.3589	1.125423	4.132993
1458	-2981.171	-3148.772	167.6007	1.125423	3.995101
1464	-2982.441	-3150.425	167.9838	1.242254	3.707853
1470	-2976.292	-3143.34	167.0483	0.9692591	4.397378
1476	-2969.3	-3136.424	167.1243	0.9016114	4.392678
1482	-2973.447	-3140.453	167.0054	1.020444	4.392678
1488	-2971.657	-3138.655	166.9974	0.9459576	4.439184
1494	-2973.942	-3140.963	167.0211	0.9343447	4.432371
1500	-2968.764	-3136.245	167.4811	0.9919968	4.13938
1506	-2972.624	-3139.897	167.273	1.10696	4.192284
1512	-2972.251	-3139.641	167.3899	1.064937	4.149737
1518	-2967.262	-3134.894	167.6317	1.045878	4.022854
1524	-2965.932	-3133.02	167.0881	1.073783	4.315873
1530	-2978.737	-3145.972	167.2358	0.9260002	4.315873
1536	-2976.609	-3143.694	167.0844	1.004783	4.356924
1542	-2973.865	-3141.288	167.4224	1.075334	4.125367
1548	-2972.562	-3140.098	167.5359	1.036445	4.08285
1554	-2975.709	-3142.568	166.8587	0.9340469	4.523955
1560	-2975.401	-3142.395	166.9935	0.9633608	4.431597
1566	-2978.101	-3145.878	167.7764	1.095791	3.911529
1572	-2980.35	-3148.073	167.7229	1.100181	3.939666
1578	-2970.7	-3137.986	167.2859	1.045141	4.220056
1584	-2981.533	-3148.649	167.1163	1.147009	4.258423
1590	-2988.331	-3155.963	167.6322	1.132759	3.972897
1596	-2977.486	-3144.815	167.329	1.067516	4.182866
1602	-2982.795	-3150.411	167.6162	1.043628	4.032985
1608	-2965.912	-3133.191	167.2787	1.139165	4.170768
1614	-2965.325	-3132.609	167.284	1.038472	4.224889
1620	-2964.811	-3132.195	167.3849	0.9376132	4.224889
1626	-2964.267	-3131.393	167.1263	0.909257	4.387232
1632	-2966.214	-3133.407	167.1933	0.9771696	4.311018
1638	-2964.138	-3131.457	167.3188	0.9988648	4.227616
1644	-2963.357	-3130.744	167.387	0.9988648	4.18894
1650	-2967.132	-3134.157	167.0247	0.9549673	4.418725
1656	-2961.679	-3128.679	166.9999	0.9797662	4.418725
1662	-2974.223	-3141.327	167.1035	0.9613001	4.370702
1668	-2977.155	-3144.446	167.2912	1.124194	4.17214
1674	-2982.783	-3150.466	167.6833	1.054117	3.988664
1680	-2982.395	-3150.252	167.857	1.062842	3.884151
1686	-2972.699	-3140.2	167.5007	1.14261	4.042416
1692	-2974.428	-3141.853	167.4245	0.9972946	4.168539
1698	-2963.275	-3130.43	167.1543	1.043252	4.295689
1704	-2980.233	-3147.193	166.9602	1.045407	4.404104
1710	-2981.378	-3148.409	167.0306	1.050452	4.361541
1716	-2970.75	-3137.886	167.1355	0.945517	4.361541
1722	-2969.014	-3136.649	167.6351	1.059398	4.013197
1728	-2974.807	-3142.057	167.2497	0.9746313	4.280487
1734	-2979.741	-3147.441	167.7002	1.001978	4.008791
1740	-2971.564	-3138.92	167.3559	1.03722	4.184802
1746	-2964.718	-3132.294	167.5761	1.03722	4.059527
1752	-2957.9	-3125.476	167.5761	1.079914	4.035174
1758	-2971.256	-3138.629	167.3724	1.102265	4.138451
1764	-2976.59	-3145.055	168.4651	1.261663	3.41657
1770	-2979.949	-3148.363	168.4145	1.376397	3.379002
1776	-2980.624	-3148.706	168.0825	1.433871	3.539423
1782	-2968.869	-3137.094	168.2256	1.120347	3.638473
1788	-2961.414	-3129.186	167.7724	1.008885	3.963582
1794	-2953.783	-3121.454	167.6719	1.083904	3.978137
1800	-2981.952	-3149.745	167.7926	1.085802	3.907948
1806	-2970.906	-3137.934	167.0279	0.928291	4.431951
1812	-2975.631	-3142.825	167.1938	1.01073	4.291743
1818	-2969.653	-3137.325	167.672	1.089495	3.974884
1824	-2959.617	-3127.537	167.9202	1.166359	3.788297
1830	-2975.228	-3142.674	167.4457	1.052488	4.125097
1836	-2963.02	-3130.456	167.4358	1.03714	4.139432
1842	-2973.058	-3140.153	167.095	1.009835	4.348098
1848	-2976.715	-3143.908	167.1927	0.9120927	4.348098
1854	-2973.748	-3140.954	167.2061	0.97048	4.30751
1860	-2970.348	-3138.109	167.7607	1.047349	3.948229
1866	-2977.728	-3144.29	166.5623	0.9777638	4.66573
1872	-2975.658	-3142.962	167.3036	0.943318	4.267738
1878	-2975.001	-3142.179	167.178	0.9706034	4.323333
1884	-2975.183	-3143.025	167.8416	1.016153	3.919769
1890	-2973.094	-3140.694	167.5998	1.033229	4.048275
1896	-2954.267	-3121.587	167.3208	1.104202	4.166724
1902	-2968.11	-3135.483	167.3738	1.104202	4.136553
1908	-2965.168	-3132.542	167.3738	1.104202	4.136553
1914	-2966.92	-3134.365	167.4448	1.033266	4.136553
1920	-2980.505	-3147.573	167.068	1.097256	4.313948
1926	-2970.689	-3138.814	168.1251	1.102837	3.70676
1932	-2974.417	-3141.536	167.1198	1.152979	4.253088
1938	-2963.924	-3130.91	166.9863	0.9615377	4.436655
1944	-2963.294	-3130.794	167.4996	1.098779	4.068004
1950	-2972.371	-3139.327	166.9553	0.8577141	4.512549
1956	-2964.188	-3131.637	167.4494	0.9548489	4.178517
1962	-2971.062	-3138.589	167.5271	1.151115	4.022492
1968	-2971.465	-3139.123	167.6577	1.020541	4.022492
1974	-2974.499	-3142.394	167.8951	1.095728	3.843417
1980	-2972.111	-3140.026	167.9146	1.163697	3.793107
1986	-2975.87	-3143.785	167.9146	1.163697	3.793107
1992	-2981.172	-3148.952	167.7796	1.060269	3.930021
1998	-2968.728	-3136.38	167.6521	1.187791	3.930021
2004	-2973.577	-3141.191	167.6135	1.174789	3.959591
2010	-2969.399	-3137.165	167.7658	1.194892	3.860721
2016	-2970.695	-3137.595	166.9	0.9390099	4.497946
2022	-2977.682	-3145.024	167.3415	0.9235888	4.257432
2028	-2982.667	-3149.516	166.8489	1.089886	4.441756
2034	-2988.44	-3155.94	167.4993	1.045249	4.098715
2040	-2974.432	-3142.002	167.5704	1.180177	3.98113
2046	-2974.373	-3142.381	168.0076	1.148897	3.748012
2052	-2977.405	-3145.555	168.1505	1.174431	3.65065
2058	-2969.297	-3137.186	167.889	1.216457	3.777414
2064	-2988.019	-3156.303	168.2837	1.151917	3.586388
2070	-2973.815	-3141.864	168.0483	1.167577	3.713733
2076	-2970.938	-3138.451	167.5129	1.211001	3.996384
2082	-2973.974	-3140.919	166.9458	0.9948767	4.440704
2088	-2978.01	-3144.89	166.8805	0.9206064	4.519255
2094	-2974.759	-3142.026	167.2672	1.191977	4.147263
2100	-2973.84	-3141.261	167.4213	1.000888	4.168302
2106	-2974.747	-3142.067	167.32	1.152428	4.139742
2112	-2965.967	-3133.125	167.1572	1.056397	4.286566
2118	-2966.508	-3134.189	167.6814	1.056397	3.988421
2124	-2961.8	-3129.597	167.7967	1.063383	3.918428
2130	-2963.916	-3131.21	167.2935	1.066816	4.203412
2136	-2960.454	-3127.377	166.9229	0.8824117	4.516874
2142	-2970.818	-3137.446	166.6278	1.048893	4.589163
2148	-2972.523	-3139.544	167.0206	1.015972	4.386649
2154	-2969.854	-3136.818	166.9642	0.9240586	4.470239
2160	-2971.742	-3138.732	166.9895	0.9983521	4.414136
2166	-2980.963	-3148.267	167.3035	0.9655148	4.25521
2172	-2988.192	-3156.345	168.1539	1.183967	3.643128
2178	-2967.606	-3134.918	167.3121	1.063419	4.194803
2184	-2967.117	-3134.349	167.232	1.025583	4.261665
2190	-2978.648	-3146.005	167.357	1.073239	4.16375
2196	-2971.096	-3138.549	167.4534	1.073574	4.108693
2202	-2961.587	-3128.842	167.2546	1.104075	4.204353
2208	-2967.926	-3135.382	167.4553	1.104075	4.090231
2214	-2970.942	-3138.909	167.9668	1.096236	3.801864
2220	-2966.564	-3133.605	167.0407	0.9654494	4.403783
2226	-2981.295	-3148.429	167.1333	0.9672407	4.350525
2232	-2969.548	-3136.958	167.4103	1.012084	4.168186
2238	-2962.916	-3130.258	167.3421	1.080247	4.168186
2244	-2971.294	-3138.604	167.3102	1.045466	4.206097
2250	-2968.012	-3135.641	167.6287	1.038802	4.028589
2256	-2965.039	-3132.773	167.7339	1.030693	3.973148
2262	-2972.337	-3139.363	167.0262	1.035971	4.372172
2268	-2969.272	-3136.765	167.4925	1.163337	4.035263
2274	-2982.649	-3150.066	167.417	1.238797	4.035263
2280	-2972.686	-3140.316	167.6301	1.190134	3.94129
2286	-2966.04	-3133.53	167.4891	1.047829	4.103024
2292	-2966.448	-3133.757	167.3092	1.020832	4.220611
2298	-2980.789	-3147.97	167.1808	1.078005	4.260993
2304	-2974.749	-3142.116	167.3673	0.9747194	4.21382
2310	-2984.404	-3151.523	167.1195	1.244929	4.201086
2316	-2974.494	-3142.103	167.609	1.214119	3.939641
2322	-2967.46	-3134.838	167.3783	1.017924	4.183033
2328	-2969.369	-3136.517	167.1486	1.109257	4.261512
2334	-2967.035	-3134.137	167.102	0.9793249	4.361345
2340	-2968.177	-3135.257	167.0808	1.000585	4.361345
2346	-2978.34	-3144.916	166.5758	0.9612577	4.667408
2352	-2970.892	-3137.863	166.9711	1.003408	4.421668
2358	-2966.634	-3133.864	167.2295	1.125821	4.206257
2364	-2970.298	-3137.777	167.4794	1.106423	4.075174
2370	-2982.855	-3150.403	167.548	1.104599	4.037126
2376	-2977.694	-3145.21	167.5166	1.080108	4.069
2382	-2973.556	-3140.999	167.4426	1.080108	4.111109
2388	-2975.164	-3142.822	167.6584	1.005615	4.030565
2394	-2967.248	-3134.725	167.4764	1.072699	4.096103
2400	-2964.865	-3132.273	167.4078	1.079632	4.131224
2406	-2973.909	-3140.989	167.0799	0.9843298	4.371009
2412	-2969.293	-3137.413	168.1196	1.073975	3.72658
2418	-2966.76	-3134.729	167.9689	1.224755	3.72658
2424	-2958.225	-3126.52	168.295	1.205361	3.548757
2430	-2967.211	-3135.169	167.9577	1.101194	3.804256
2436	-2979.902	-3148.098	168.1954	1.107998	3.663096
2442	-2957.071	-3124.729	167.658	1.152868	3.946613
2448	-2971.613	-3138.359	166.7462	0.8796947	4.617623
2454	-2966.998	-3133.897	166.8989	1.009001	4.459171
2460	-2980.282	-3146.342	166.06	0.8768652	5.002159
2466	-2981.276	-3148.448	167.1717	0.9617615	4.331888
2472	-2968.037	-3134.993	166.9554	0.985932	4.440332
2478	-2966.961	-3133.946	166.9851	0.974268	4.430157
2484	-2977.351	-3144.574	167.2235	0.9490153	4.309842
2490	-2978.151	-3144.395	166.244	0.8174816	4.932833
2496	-2986.795	-3152.893	166.0985	0.930468	4.950972
2502	-2968.599	-3134.745	166.1451	0.8838577	4.950972
2508	-2982.292	-3149.076	166.7836	0.8955877	4.587761
2514	-2970.897	-3137.942	167.0451	0.9788708	4.393746
2520	-2983.664	-3150.422	166.7585	0.9788708	4.555073
2526	-2970.078	-3137.321	167.2429	0.9392469	4.304378
2532	-2976.237	-3143.988	167.7502	1.032866	3.962564
2538	-2965.915	-3133.644	167.7284	1.103943	3.934349
2544	-2969.502	-3136.729	167.2262	1.082375	4.232805
2550	-2976.331	-3143.8	167.4689	1.056064	4.109854
2556	-2975.624	-3142.915	167.2913	1.057733	4.209852
2562	-2971.655	-3138.899	167.244	1.180846	4.166795
2568	-2963.994	-3131.345	167.3505	1.027065	4.193624
2574	-2965.227	-3132.964	167.7371	0.99466	3.991912
2580	-2964.246	-3131.999	167.7527	1.106378	3.91901
2586	-2957.489	-3125.272	167.7832	1.106378	3.901545
2592	-2968.726	-3135.582	166.8561	1.01572	4.479511
2598	-2959.882	-3127.485	167.6036	1.124231	3.994166
2604	-2969.609	-3136.848	167.2389	1.038926	4.250203
2610	-2977.434	-3144.676	167.2414	1.038926	4.248776
2616	-2991.687	-3158.847	167.1602	1.024592	4.302871
2622	-2980.213	-3147.472	167.2584	1.081528	4.215001
2628	-2969.715	-3137.186	167.4707	1.063533	4.104571
2634	-2967.699	-3134.917	167.2177	1.110224	4.221817
2640	-2976.294	-3143.962	167.6687	1.199803	3.91362
2646	-2967.474	-3135.395	167.9211	1.282418	3.720886
2652	-2966.803	-3134.311	167.5086	1.15655	4.029943
2658	-2969.192	-3136.007	166.8155	0.9924897	4.515399
2664	-2971.085	-3138.186	167.1001	0.9924897	4.354993
2670	-2966.395	-3133.495	167.1001	0.9924897	4.354993
2676	-2988.47	-3155.34	166.8705	1.020324	4.468778
2682	-2968.716	-3136.352	167.6366	1.118459	3.978594
2688	-2979.297	-3147.144	167.8467	1.118557	3.858083
2694	-2986.705	-3154.3	167.5949	1.149579	3.984645
2700	-2988.916	-3157.076	168.1598	1.116256	3.678909
2706	-2990.645	-3158.128	167.4831	1.108826	4.071727
2712	-2984.689	-3152.221	167.5325	0.9820717	4.115792
2718	-2984.396	-3151.65	167.2535	1.135735	4.187025
2724	-2973.511	-3140.879	167.3681	1.080652	4.153207
2730	-2983.941	-3150.997	167.0561	1.090858	4.324294
2736	-2968.9	-3136.089	167.1886	0.9583181	4.324294
2742	-2963.646	-3131.219	167.5726	1.187331	3.975809
2748	-2970.753	-3137.74	166.9868	0.9818477	4.424945
2754	-2978.751	-3146.183	167.4318	0.9909927	4.167955
2760	-2970.227	-3137.576	167.3488	1.073951	4.167955
2766	-2963.65	-3131.165	167.5151	1.086034	4.066482
2772	-2954.967	-3122.176	167.2084	1.057855	4.256772
2778	-2957.322	-3124.946	167.6239	1.074041	4.011242
2784	-2965.582	-3132.284	166.702	1.063393	4.539309
2790	-2971.144	-3139.209	168.065	1.181986	3.695759
2796	-2972.291	-3140.058	167.7666	1.130357	3.897308
2802	-2976.154	-3143.388	167.2333	1.022835	4.262475
