Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2976.633	-3143.89	167.2572	0.056001	0.0396721	0.0038896	0.0257791	0.0685376	0.0250026	0.037961	0.0648001	0.0214636	0.0398998	0.0727015	0.0359309	0.0601703	0.0218001	0.0281157	0.0434247	0.0499794	0.0123346	0.0247202	0.0939714	0.0497866	0.152396	0.110952	0.0360421	0.0100393	0.0925905	0.123316	0.0481466	0.021017	0.100507	0.0455804	0.0363036	0.0311204	0.0685624	0.111974	0.111194	0.028247	0.0159149	0.0392465	0.079295	0.0315569	0.0788279	0.0658763	0.0758197	0.031803	0.0148739	0.0834497	0.0582855	0.0213747	0.0377765	0.0045372	0.00205275	0.153747	0.0010132	0.0418956	0.013554	0.0128895	0.0183392	0.00559703	0.00766336	0.00777218	0.0568795	0.00739797	0.0277914	0.0645584	0.0810162	0.0444308	0.0138095	0.0265394	0.0504329	0.00487839	0.0391499	0.0422401	0.0373403	0.0282738	0.0361648	0.0437838	0.0447625	0.00936274	0.0378956	0.0320252	0.165269	0.00359395	0.0344354	0.0278441	0.0324171	0.0512208	0.0207215	0.0200225	0.023331	0.0112044	0.0301061	0.0584647	0.0398619	0.0520012	0.0144095	0.0489593	0.9862141	0.013116	0.00929157	0.000910979	0.00603771	0.0160521	0.00585583	0.00889082	0.0151768	0.00502697	0.0093449	0.0170274	0.00841534	0.0140924	0.00510579	0.00658496	0.0101705	0.0117056	0.00288887	0.00578971	0.022009	0.0116605	0.0356926	0.025986	0.00844139	0.00235129	0.0216855	0.0288817	0.0112764	0.00492237	0.0235396	0.0106754	0.00850263	0.00728869	0.0160579	0.0262254	0.0260426	0.0066157	0.00372742	0.00919188	0.0185716	0.00739091	0.0184622	0.0154288	0.0177577	0.00744856	0.0034836	0.0195447	0.013651	0.00500615	0.0088476	0.00106265	0.000480772	0.036009	0.0002373	0.00981233	0.00317448	0.00301883	0.00429521	0.00131088	0.00179483	0.00182032	0.0133217	0.00173267	0.00650899	0.0151202	0.0189747	0.0104061	0.00323431	0.00621577	0.0118119	0.00114256	0.00916926	0.00989302	0.00874544	0.00662199	0.00847013	0.0102546	0.0104838	0.00219284	0.00887549	0.0075006	0.0387075	0.000841736	0.00806509	0.00652134	0.00759239	0.0119964	0.00485316	0.00468946	0.00546434	0.00262418	0.00705112	0.013693	0.00933603	0.0121792	0.00337483	0.0114667	4.269688
36	-2965.83	-3133.481	167.6511	0.0484249	0.0544518	0.00447427	0.0272043	0.0686185	0.0700829	0.0147866	0.0150362	0.0488446	0.0490908	0.0326744	0.0483966	0.0594421	0.0294376	0.0194476	0.01585	0.0421315	0.00614614	0.0235362	0.0825095	0.0388514	0.100066	0.132528	0.0512452	0.035893	0.0572699	0.0873333	0.0193122	0.0251126	0.149438	0.0878033	0.0455753	0.0376194	0.0673337	0.0778083	0.154842	0.0190116	0.0270068	0.0244789	0.087276	0.00536857	0.0677759	0.0536556	0.0921223	0.0353759	0.0291251	0.064533	0.0105871	0.0246517	0.00721156	0.0169132	0.0122663	0.139284	9.56927e-05	0.0196181	0.0109557	0.0126852	0.0385086	0.0154124	0.0180082	0.0265198	0.0429826	0.0594542	0.0217704	0.0866288	0.0794666	0.0220594	0.0131284	0.0245657	0.0119591	0.00982335	0.0357645	0.0403208	0.00714941	0.023467	0.0137143	0.0244019	0.0434691	0.0103061	0.0258615	0.0302145	0.118526	0.0163567	0.0525331	0.00358428	0.00575586	0.0117048	0.0289898	0.037849	0.0388899	0.00944248	0.115287	0.0362363	0.0377206	0.0243881	0.0241377	0.0500205	1.022669	0.012031	0.0135284	0.00111162	0.00675884	0.0170481	0.0174119	0.00367368	0.0037357	0.0121353	0.0121965	0.00811788	0.012024	0.0147682	0.0073137	0.00483171	0.00393789	0.0104675	0.00152699	0.0058475	0.0204993	0.00965252	0.0248612	0.0329262	0.0127317	0.00891754	0.0142286	0.0216977	0.00479806	0.00623915	0.0371276	0.0218145	0.0113231	0.00934645	0.0167289	0.0193313	0.03847	0.00472339	0.00670977	0.00608172	0.0216835	0.00133381	0.0168388	0.0133306	0.0228876	0.00878906	0.00723606	0.016033	0.00263035	0.00612465	0.00179169	0.00420205	0.00304753	0.0346048	2.37746e-05	0.00487408	0.00272192	0.0031516	0.00956737	0.00382917	0.0044741	0.00658879	0.0106789	0.0147713	0.00540881	0.0215227	0.0197433	0.0054806	0.00326172	0.00610328	0.00297121	0.00244059	0.00888559	0.0100176	0.00177625	0.00583033	0.00340729	0.00606259	0.0107998	0.00256053	0.00642523	0.00750671	0.0294475	0.00406377	0.0130517	0.000890507	0.00143003	0.00290804	0.00720245	0.0094035	0.00966209	0.00234596	0.0286428	0.00900282	0.00937159	0.00605917	0.00599696	0.0124275	4.024996
72	-2964.029	-3131.489	167.4598	0.0277631	0.0593421	0.00214523	0.0293612	0.0762629	0.0572608	0.0260756	0.0469919	0.0184953	0.0191728	0.0187292	0.0351221	0.0943209	0.0246737	0.0179468	0.011348	0.0233693	0.0183641	0.0252797	0.148931	0.0469283	0.0888669	0.116402	0.0457056	0.0582679	0.0789424	0.167119	0.0214526	0.0166296	0.0799116	0.0610712	0.0511816	0.0353725	0.0923138	0.0766033	0.116661	0.0203586	0.0151881	0.0466722	0.0649149	0.0029871	0.0890666	0.0788577	0.0919584	0.0469614	0.0679587	0.0463867	0.0099483	0.061519	0.0277159	0.0066205	0.0083133	0.123366	0.000162691	0.0120692	0.0208595	0.0444293	0.0266533	0.0189522	0.0239378	0.0301638	0.0142166	0.0522197	0.0480811	0.0639777	0.0411255	0.0230916	0.0235335	0.0193913	0.0702493	0.0116113	0.019512	0.036125	0.00676181	0.0721277	0.0175312	0.0158646	0.0205146	0.0154913	0.0319425	0.0224985	0.126598	0.00949105	0.0247314	0.0367465	0.00150077	0.00425706	0.0396374	0.0226164	0.0482373	0.0117043	0.0370326	0.0366906	0.0643422	0.0121114	0.0371716	0.0361656	1.090727	0.00677924	0.0144903	0.000523826	0.00716948	0.018622	0.0139821	0.0063672	0.0114746	0.00451621	0.00468164	0.00457334	0.00857618	0.0230315	0.00602487	0.00438228	0.00277099	0.00570636	0.00448418	0.00617285	0.0363663	0.011459	0.0216997	0.0284232	0.0111605	0.014228	0.0192763	0.0408075	0.00523834	0.00406064	0.019513	0.0149125	0.0124976	0.00863732	0.0225414	0.0187051	0.0284865	0.00497121	0.00370866	0.0113965	0.0158511	0.000729395	0.0217484	0.0192556	0.0224546	0.0114671	0.0165943	0.0113268	0.00242919	0.0150218	0.00676772	0.00161661	0.00202996	0.0301237	3.97262e-05	0.00294707	0.0050935	0.0108488	0.00650826	0.00462778	0.00584517	0.00736545	0.00347143	0.0127511	0.0117405	0.0156222	0.0100421	0.00563855	0.00574644	0.00473499	0.0171536	0.00283528	0.00476448	0.00882107	0.00165111	0.0176123	0.0042808	0.00387385	0.00500928	0.00378269	0.00779977	0.00549373	0.030913	0.00231754	0.00603896	0.00897283	0.000366461	0.0010395	0.00967874	0.00552251	0.0117787	0.00285798	0.00904268	0.00895918	0.0157112	0.0029574	0.00907664	0.00883097	4.095308
108	-2965.405	-3132.778	167.3727	0.0274805	0.0667422	0.00074477	0.0208796	0.0581061	0.0775154	0.0402859	0.0357064	0.0645463	0.0189702	0.026901	0.0346335	0.0767808	0.0183885	0.0387235	0.0372686	0.0184238	0.0319132	0.0295718	0.121333	0.0664618	0.141834	0.142254	0.0749446	0.0214044	0.0591321	0.156938	0.0391473	0.0129808	0.0807358	0.0436367	0.0195581	0.0374558	0.0660404	0.078843	0.135346	0.0202522	0.00792689	0.0465554	0.0694424	0.00893412	0.0909459	0.0528237	0.0823715	0.0287045	0.037505	0.0644175	0.0263889	0.0191693	0.0379548	0.00440176	0.0221521	0.159871	0.00106971	0.021486	0.00256907	0.0319959	0.0357804	0.0489284	0.0141526	0.00301302	0.0091507	0.0325164	0.0252629	0.100521	0.109611	0.0469818	0.0219391	0.0166363	0.00926373	0.000833921	0.0146856	0.0310014	0.00608158	0.021761	0.0123978	0.0189087	0.0174331	0.0128717	0.017675	0.0217735	0.0984729	0.0164316	0.0258967	0.0224876	0.0084963	0.00453946	0.0378026	0.0154162	0.0581671	0.00650293	0.10384	0.0920005	0.0425019	0.00950488	0.0438786	0.0818688	1.036727	0.00658127	0.015984	0.000178364	0.00500044	0.0139158	0.0185641	0.00964803	0.00855129	0.0154581	0.00454315	0.00644249	0.00829434	0.0183882	0.00440385	0.00927387	0.00892542	0.00441229	0.00764287	0.00708213	0.0290579	0.0159169	0.0339677	0.0340682	0.0179484	0.00512611	0.0141615	0.037585	0.00937537	0.00310877	0.0193354	0.0104505	0.00468396	0.00897026	0.015816	0.018882	0.0324139	0.00485017	0.00189841	0.0111495	0.0166307	0.00213962	0.0217806	0.0126507	0.0197271	0.00687441	0.00898204	0.0154273	0.00631986	0.00459083	0.00908977	0.00105417	0.00530518	0.0382873	0.000256184	0.00514568	0.000615265	0.00766267	0.00856903	0.0117178	0.00338939	0.000721585	0.00219149	0.00778732	0.0060502	0.0240737	0.0262506	0.0112516	0.00525419	0.00398422	0.00221856	0.000199715	0.00351704	0.00742449	0.00145647	0.00521152	0.00296913	0.00452842	0.00417505	0.00308264	0.00423298	0.00521451	0.0235832	0.0039352	0.00620198	0.00538553	0.00203477	0.00108715	0.00905331	0.00369201	0.0139304	0.00155738	0.0248685	0.0220331	0.0101788	0.00227632	0.0105085	0.0196067	4.175554
144	-2966.897	-3134.387	167.4901	0.0526914	0.0629607	0.00657557	0.0285336	0.0722023	0.0699128	0.0203219	0.0520693	0.0456587	0.0206104	0.022705	0.0457743	0.0462912	0.0269999	0.0158878	0.0180162	0.0505068	0.0054447	0.0188444	0.12727	0.0519304	0.208061	0.135565	0.0327495	0.0197237	0.101159	0.145365	0.0102458	0.0229143	0.0708751	0.0922107	0.0256637	0.0430766	0.0846184	0.0457259	0.141014	0.018913	0.0113412	0.0360488	0.0682691	0.0150565	0.0666376	0.046097	0.0588156	0.0523943	0.0252896	0.0758512	0.0217197	0.0572941	0.014737	0.0156746	0.0300781	0.0129698	0.0743745	0.0123575	0.00800754	0.0190942	0.0348594	0.0478566	0.00158831	0.0467218	0.0330668	0.101056	0.0294533	0.0294392	0.0116935	0.00377689	0.0432012	0.0341331	0.0355666	0.0511583	0.0252258	0.00308513	0.0413995	0.0268351	0.00447302	0.00638429	0.12108	0.02595	0.0287428	0.0150628	0.012279	0.0166724	0.00469926	0.0499711	0.0210548	0.0280435	0.00817468	0.0262146	0.0337637	0.0530129	0.0102546	0.0449102	0.0227672	0.0151669	0.14215	0.0177485	1.069908	0.0128833	0.0153942	0.00160776	0.00697661	0.0176538	0.0170941	0.00496882	0.0127312	0.0111638	0.00503935	0.0055515	0.0111921	0.0113185	0.00660163	0.00388465	0.00440506	0.0123492	0.00133126	0.00460755	0.0311181	0.0126973	0.0508719	0.0331464	0.00800742	0.00482254	0.024734	0.0355426	0.00250515	0.00560268	0.0173293	0.022546	0.00627492	0.0105325	0.0206896	0.0111802	0.0344788	0.00462433	0.002773	0.00881412	0.0166922	0.0036814	0.0162932	0.011271	0.0143807	0.0128107	0.00618345	0.018546	0.00531058	0.0140087	0.00360327	0.00383253	0.00735427	0.00317118	0.018185	0.00302147	0.00195789	0.00466864	0.00852331	0.0117012	0.00038835	0.0114237	0.008085	0.0247088	0.00720148	0.00719803	0.00285913	0.000923469	0.0105629	0.00834572	0.00869623	0.0125085	0.00616784	0.000754331	0.0101224	0.00656133	0.00109368	0.00156099	0.0296047	0.00634491	0.00702777	0.00368294	0.00300227	0.00407649	0.001149	0.0122182	0.005148	0.00685678	0.00199875	0.0064096	0.0082554	0.0129619	0.00250729	0.0109808	0.0055667	0.00370839	0.0347565	0.00433961	4.08989
180	-2974.913	-3142.283	167.3699	0.0511175	0.0958095	0.00906946	0.0482346	0.0673132	0.049508	0.0249642	0.0413223	0.019053	0.0176026	0.0531156	0.0175094	0.0386685	0.0120185	0.00991521	0.0343028	0.0341551	0.0211384	0.0184081	0.135524	0.0632381	0.122141	0.14622	0.0340488	0.0428972	0.0795069	0.177012	0.0359861	0.0240077	0.0782019	0.0552443	0.0338805	0.0379013	0.0893597	0.0611525	0.0875245	0.0051781	0.0164444	0.0182436	0.077931	0.01823	0.0629727	0.0381151	0.0685657	0.0690691	0.0532964	0.0703522	0.0166709	0.024723	0.0404793	0.0561273	0.050939	0.0076904	0.0849004	0.0148863	0.0133751	0.0162406	0.0242361	0.0545989	0.00911028	0.0594668	0.0178602	0.115359	0.018935	0.0311851	0.0131871	0.0041084	0.0158695	0.017187	0.0385584	0.0914914	0.0237476	0.00302069	0.0774152	0.0119467	0.00302006	0.0158111	0.102706	0.0580641	0.0129526	0.0148481	0.032623	0.0182197	0.007952	0.0684244	0.0196885	0.0589525	0.00795032	0.0194702	0.0359138	0.0353511	0.0410602	0.0248588	0.00749513	0.0541157	0.106828	0.0124455	1.036042	0.0122363	0.0229345	0.00217101	0.0115462	0.0161131	0.011851	0.00597582	0.00989155	0.00456081	0.00421364	0.0127146	0.00419132	0.0092563	0.00287694	0.00237346	0.00821124	0.0081759	0.00506002	0.00440645	0.0324412	0.0151377	0.0292376	0.0350014	0.00815044	0.0102685	0.019032	0.0423723	0.00861418	0.00574685	0.0187196	0.0132241	0.00811017	0.00907265	0.0213905	0.0146384	0.0209512	0.00123951	0.00393638	0.00436708	0.0186548	0.00436381	0.0150741	0.00912382	0.016413	0.0165335	0.0127579	0.0168406	0.00399061	0.00591808	0.00968976	0.0134355	0.0121935	0.00184089	0.0203231	0.0035634	0.00320168	0.00388759	0.00580153	0.0130696	0.00218078	0.0142349	0.00427529	0.027614	0.00453258	0.00746495	0.00315668	0.000983451	0.00379877	0.00411415	0.00922993	0.0219008	0.0056846	0.000723079	0.0185313	0.00285974	0.000722928	0.0037848	0.0245852	0.0138991	0.00310053	0.00355427	0.00780914	0.00436134	0.00190352	0.0163791	0.00471295	0.0141118	0.00190311	0.0046607	0.00859689	0.00846219	0.00982881	0.00595059	0.00179415	0.012954	0.0255719	0.00297914	4.177537
216	-2970.828	-3138.48	167.6521	0.0544457	0.0863083	0.00472107	0.0315467	0.0633969	0.0496392	0.059178	0.0441115	0.0343407	0.0348336	0.0557187	0.0409353	0.0344475	0.0226121	0.0331794	0.0201283	0.0272074	0.0203871	0.0166231	0.0832992	0.0584168	0.07157	0.119927	0.0396243	0.0163852	0.0873456	0.117412	0.0163727	0.0402075	0.102982	0.0374404	0.0577966	0.0306694	0.151147	0.0862576	0.139727	0.0059875	0.0202822	0.0312113	0.0795343	0.00592283	0.11375	0.0768005	0.0521094	0.0165629	0.0441338	0.070516	0.028555	0.0234935	0.0299675	0.0574974	0.0476344	0.0239218	0.0686647	0.0132677	0.0319375	0.0131104	0.0502608	0.0296236	0.0334223	0.019803	0.00500575	0.0712643	0.00299931	0.0053124	0.0344128	0.00640929	0.00154259	0.0138147	0.0310016	0.0692332	0.0164207	0.00777074	0.0304467	0.0280589	0.00841119	0.00108961	0.104417	0.0264109	0.0135082	0.0117962	0.0299319	0.016613	0.0128388	0.0502601	0.0219484	0.0629489	0.0312926	0.008059	0.0335009	0.00860784	0.0511084	0.0121975	0.0250192	0.0222471	0.106689	0.0145279	1.108439	0.0136955	0.0217105	0.00118756	0.00793542	0.0159472	0.0124865	0.014886	0.0110961	0.00863824	0.00876222	0.0140158	0.0102971	0.0086651	0.00568798	0.00834612	0.00506318	0.00684389	0.00512828	0.00418146	0.0209535	0.0146945	0.0180031	0.030167	0.00996731	0.00412161	0.0219714	0.0295344	0.00411846	0.010114	0.0259046	0.00941796	0.0145385	0.00771475	0.0380202	0.0216977	0.0351478	0.00150613	0.00510189	0.00785105	0.0200065	0.00148986	0.0286132	0.0193188	0.0131079	0.00416631	0.0111016	0.017738	0.00718287	0.00590967	0.00753818	0.0144632	0.0119822	0.00601742	0.0172723	0.00333742	0.00803372	0.00329786	0.0126429	0.00745168	0.00840723	0.00498134	0.00125917	0.0179262	0.000754463	0.00133631	0.00865637	0.00161223	0.000388031	0.00347501	0.0077983	0.0174153	0.00413056	0.00195469	0.00765873	0.00705808	0.00211579	0.000274086	0.0262656	0.00664355	0.00339793	0.00296727	0.00752922	0.00417893	0.00322955	0.0126427	0.00552102	0.0158345	0.00787151	0.0020272	0.00842698	0.00216526	0.0128561	0.00306821	0.00629345	0.00559615	0.0268372	0.00365442	3.975427
252	-2965.682	-3132.662	166.98	0.0844607	0.0938372	0.00187226	0.0353121	0.0260363	0.0461831	0.0505885	0.0354021	0.02649	0.0138892	0.0365574	0.0572146	0.0946272	0.0283624	0.014746	0.0200817	0.0605854	0.0406434	0.0365194	0.100317	0.0330494	0.155421	0.146957	0.0627034	0.0325457	0.0829278	0.155821	0.0266912	0.0265688	0.114378	0.0972519	0.0376518	0.0329628	0.075088	0.0969906	0.109592	0.0459139	0.0288626	0.0314993	0.0869671	0.00379815	0.106852	0.0533804	0.0976409	0.0190949	0.0421781	0.053375	0.0325853	0.060714	0.0250119	0.0328099	0.031944	0.0107156	0.0824922	1.95438e-05	0.0255585	0.0293464	0.0536095	0.0486433	0.00555637	0.033372	0.0113339	0.0727841	0.00298248	0.00277586	0.0291509	0.0327214	0.0118754	0.0180661	0.0422684	0.0524286	0.0274266	0.0014807	0.0449644	0.0387635	0.0126013	0.0180883	0.147401	0.055042	0.0205836	0.0103166	0.0293805	0.00648272	0.00424089	0.0649092	0.0319488	0.0195964	0.0384845	0.00865596	0.0325175	0.026549	0.0481564	0.0216446	0.0100305	0.032162	0.115236	0.0341191	1.016121	0.0191545	0.021281	0.000424603	0.0080083	0.00590468	0.0104737	0.0114728	0.00802872	0.00600756	0.00314988	0.00829072	0.0129755	0.0214601	0.00643221	0.00334418	0.00455426	0.01374	0.00921736	0.00828211	0.0227505	0.00749516	0.0352473	0.0333279	0.0142203	0.00738092	0.0188069	0.0353381	0.00605319	0.00602545	0.0259395	0.0220554	0.00853893	0.00747552	0.0170289	0.0219961	0.024854	0.0104127	0.00654564	0.00714361	0.0197229	0.000861368	0.0242325	0.012106	0.0221436	0.00433047	0.00956541	0.0121047	0.0073899	0.0137691	0.00567236	0.00744084	0.00724447	0.00243015	0.0187081	4.43228e-06	0.00579632	0.00665536	0.0121579	0.0110316	0.00126011	0.00756831	0.00257037	0.0165064	0.000676387	0.000629528	0.00661102	0.00742077	0.00269318	0.00409715	0.0095859	0.0118901	0.00621998	0.000335803	0.0101973	0.00879104	0.00285781	0.00410219	0.0334286	0.0124828	0.00466809	0.00233967	0.0066631	0.00147019	0.000961775	0.0147205	0.00724556	0.0044442	0.00872777	0.00196305	0.00737452	0.00602094	0.0109212	0.00490871	0.00227478	0.00729389	0.0261339	0.00773775	4.409436
288	-2986.687	-3153.633	166.9463	0.045107	0.0584388	0.00503499	0.0289196	0.0991631	0.0376894	0.0202536	0.0238683	0.0109358	0.0334503	0.0127977	0.0357712	0.0477311	0.0036836	0.0252706	0.0464894	0.046573	0.021223	0.0200785	0.0879646	0.0614566	0.111692	0.155163	0.0315375	0.0408311	0.0970732	0.114293	0.0526324	0.00867856	0.0822936	0.0699373	0.0287016	0.0297025	0.0994199	0.0944615	0.127189	0.0155497	0.0267569	0.0224206	0.0380651	0.0229482	0.068245	0.0510576	0.0948877	0.0525839	0.068629	0.0535097	0.00806485	0.0709847	0.0565606	0.0536316	0.0274805	0.0222781	0.0357234	0.000721717	0.00739106	0.016518	0.0488588	0.0244668	0.052281	0.0300632	0.0331432	0.0826307	0.0107401	0.0222672	0.0130406	0.0209247	0.00713555	0.0177364	0.021422	0.046935	0.00849787	0.0060109	0.0275265	0.0365978	0.0258383	0.0817581	0.119216	0.076313	0.0268914	0.0167699	0.0866007	0.00341483	0.011553	0.0649687	0.067761	0.0641683	0.0176747	0.0490686	0.0737904	0.0244716	0.0222803	0.0300974	0.0646278	0.013819	0.123171	0.0409609	1.163974	0.0103813	0.0134496	0.0011588	0.00665584	0.0228223	0.00867418	0.00466135	0.00549328	0.00251688	0.00769855	0.00294537	0.00823272	0.0109853	0.000847779	0.00581601	0.0106995	0.0107188	0.00488445	0.00462105	0.020245	0.0141442	0.0257057	0.0357106	0.00725833	0.00939725	0.0223413	0.0263044	0.0121133	0.00199736	0.0189398	0.016096	0.00660565	0.006836	0.0228814	0.0217402	0.0292724	0.00357876	0.00615809	0.00516009	0.00876065	0.00528152	0.0157065	0.0117509	0.0218383	0.0121021	0.0157949	0.0123152	0.00185612	0.0163371	0.0130174	0.0123433	0.00632461	0.0051273	0.00822171	0.000166103	0.00170105	0.00380161	0.0112448	0.00563103	0.0120324	0.00691904	0.00762788	0.0190174	0.00247182	0.00512478	0.00300129	0.00481581	0.00164224	0.00408203	0.00493026	0.0108021	0.00195578	0.0013834	0.00633521	0.00842295	0.00594668	0.0188166	0.0274375	0.0175634	0.00618904	0.00385959	0.0199311	0.000785921	0.00265891	0.0149525	0.0155951	0.0147683	0.00406781	0.0112931	0.0169828	0.00563213	0.0051278	0.00692689	0.014874	0.00318044	0.0283476	0.00942712	4.345006
324	-2975.982	-3142.387	166.4051	0.0549054	0.106344	0.0127585	0.00946481	0.0637894	0.0562916	0.0341809	0.0581089	0.0649848	0.0237691	0.0410472	0.0463921	0.0469868	0.015557	0.0105348	0.021284	0.0504792	0.0646882	0.0410958	0.176779	0.0454901	0.200486	0.109923	0.0267805	0.0396743	0.120678	0.119316	0.0185186	0.0213341	0.0708776	0.0864114	0.0439416	0.0540682	0.0842257	0.0932161	0.194529	0.0299945	0.011092	0.0225826	0.0986927	0.012362	0.112593	0.0403775	0.0761183	0.0278278	0.0397259	0.0635265	0.0264334	0.0348645	0.0443467	0.045481	0.0304515	0.0461087	0.0219849	0.00495711	0.0140443	0.0878916	0.0246835	0.0277208	0.020216	0.0109921	0.0450749	0.0936146	0.0194782	0.0255393	0.0152241	0.0228472	0.0354198	0.0588758	0.03005	0.0144005	0.00248124	0.030058	0.00813769	0.0143754	0.0137353	0.108576	0.181554	0.0540916	0.034006	0.0471048	0.061102	0.00227271	0.0186255	0.055541	0.0319405	0.0616799	0.033796	0.0649344	0.014286	0.00607504	0.00829556	0.0235478	0.05175	0.053777	0.134616	0.00910129	0.9127556	0.0114626	0.0222013	0.00266359	0.00197597	0.0133173	0.011752	0.00713593	0.0121314	0.0135669	0.00496226	0.00856941	0.00968527	0.00980943	0.00324784	0.00219935	0.00444345	0.0105385	0.0135049	0.00857955	0.0369062	0.00949695	0.0418554	0.0229486	0.00559096	0.00828279	0.0251939	0.0249096	0.00386612	0.00445392	0.0147971	0.0180401	0.00917368	0.0112878	0.0175838	0.0194607	0.0406117	0.00626195	0.00231567	0.00471457	0.0206041	0.00258082	0.023506	0.0084296	0.0158912	0.0058096	0.00829357	0.0132624	0.0055185	0.00727865	0.00925825	0.00949506	0.00635735	0.00962611	0.00458979	0.00103489	0.00293203	0.0183491	0.00515318	0.00578726	0.0042205	0.00229482	0.00941029	0.0195439	0.00406647	0.00533183	0.00317833	0.0047698	0.00739458	0.0122915	0.00627353	0.00300638	0.000518009	0.00627521	0.0016989	0.00300115	0.00286752	0.0226674	0.037903	0.0112927	0.00709942	0.00983406	0.0127563	0.000474473	0.00388844	0.0115953	0.00666822	0.0128769	0.00705559	0.0135563	0.00298248	0.00126828	0.00173186	0.00491607	0.0108038	0.011227	0.0281037	0.00190007	4.789965
