Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
150	-253.9233	-421.0133	167.09	1.03957	2.577223	0.8350943	2.439818	0.499254
156	-264.9172	-433.6275	168.7102	1.020243	1.196658	1.369363	1.394245	0.7811504
162	-264.2747	-433.8809	169.6062	0.8493744	1.125316	0.8876604	1.202968	0.7983551
168	-265.9681	-436.2207	170.2527	1.099593	0.6863535	0.5201151	1.018738	0.8565776
174	-267.519	-437.8273	170.3082	0.3518586	1.165131	0.8566203	1.024021	0.7498189
180	-259.022	-429.0383	170.0163	0.9307777	0.9434528	0.71462	0.9070676	0.9750555
186	-251.7768	-422.3953	170.6185	0.1830564	1.13639	0.7719602	0.9978875	0.7433384
192	-268.5	-438.6279	170.1279	0.5425431	1.054162	0.7993991	1.172853	0.760543
198	-260.0568	-428.1891	168.1323	1.249028	2.153403	0.7989476	1.366866	0.8746764
204	-268.5015	-435.8125	167.311	2.737631	1.57482	0.8011735	0.9146531	1.158551
210	-287.0585	-456.8518	169.7933	0.5671619	0.4592284	0.8658798	1.919846	0.7986111
216	-266.0362	-433.4381	167.4019	2.317249	1.918595	0.5112129	1.519662	0.8175397
222	-262.6757	-429.6864	167.0107	2.431505	1.379655	1.002719	1.261416	1.360753
228	-260.5965	-429.586	168.9895	0.6210708	0.8955915	1.782988	1.198743	1.041925
234	-259.9923	-430.7682	170.776	0.2295579	0.8955915	0.562719	1.276257	0.6381253
240	-256.742	-427.3331	170.5911	0.1752271	0.8906572	1.218214	0.7994106	0.795693
246	-267.0777	-436.6101	169.5325	0.6450773	1.789615	0.5119451	1.314874	0.531248
252	-253.9823	-424.6471	170.6647	0.1475164	1.00408	0.5776987	1.381712	0.5138227
258	-257.7597	-427.355	169.5953	0.3921427	1.395749	0.4603544	1.87478	0.6173875
264	-252.258	-421.5465	169.2885	0.9336669	1.712664	0.6543805	1.049612	0.8625964
270	-258.1675	-427.9601	169.7926	0.7524548	0.8259506	0.3928205	1.916692	0.5711781
276	-251.22	-421.0282	169.8082	1.008482	0.8360374	0.492776	0.6002685	1.575766
282	-254.5476	-422.9392	168.3916	1.599452	1.801227	0.709614	0.8068438	1.200328
288	-259.9231	-430.4961	170.5729	0.4786982	1.000677	0.5581412	0.6480137	1.190123
294	-261.6872	-430.4078	168.7206	0.4642074	2.086584	1.062228	1.490665	0.6875387
300	-268.7316	-436.1884	167.4567	2.419086	0.7608803	1.497949	1.145972	1.203524
306	-265.4374	-432.0522	166.6148	2.419086	0.7635119	1.022541	2.841603	0.8074992
312	-268.4155	-435.1761	166.7606	2.963558	1.636258	0.425828	1.648016	0.9968395
318	-263.8443	-432.1832	168.339	1.152065	1.535809	0.8092682	1.702599	0.9673488
324	-260.6439	-429.7928	169.149	1.8942	0.8361361	0.3119281	1.132569	0.9664273
330	-274.416	-443.0341	168.6181	1.311589	0.5939121	1.000828	1.544513	1.35297
336	-259.7944	-427.6757	167.8813	2.235275	1.494088	0.6464573	1.26171	0.9737497
342	-264.9362	-433.0501	168.1139	2.235275	1.161158	0.8954053	1.182036	0.9007311
348	-259.6337	-427.256	167.6223	2.235275	1.070953	0.8584691	1.729546	0.9760678
354	-262.3992	-431.9129	169.5137	1.420991	0.7162937	0.6921109	1.049911	1.083795
360	-260.6529	-426.8779	166.225	4.264267	0.941896	0.6271726	1.076467	1.304715
366	-261.5067	-429.7859	168.2792	0.8408953	2.165474	1.193848	1.356578	0.6929514
372	-260.9885	-429.3284	168.3399	0.6352741	2.211614	1.193848	1.51921	0.54769
378	-254.8378	-424.9549	170.1171	0.2984227	0.9370787	0.9313526	1.492758	0.6161227
384	-263.439	-433.2542	169.8152	0.1792274	1.438494	0.7732673	1.492758	0.7688961
390	-256.9667	-428.2432	171.2765	0.2599136	0.8218502	0.6057177	0.7624462	0.682817
396	-261.2739	-430.1593	168.8854	1.690782	0.8218502	0.6026937	1.466662	1.005647
402	-250.8902	-420.5118	169.6216	0.9440963	1.119967	0.6026937	1.266836	0.9155123
408	-251.9245	-421.0506	169.1261	0.9226227	1.917262	0.6065192	1.154233	0.7719809
414	-250.4358	-418.6243	168.1885	1.880715	1.917262	0.5991791	1.195945	0.6815729
420	-260.8265	-430.171	169.3445	1.764508	0.8343804	0.401098	1.141924	0.8978278
426	-262.0254	-431.9208	169.8954	1.396143	0.6503007	0.3398139	1.274054	0.709801
432	-256.3505	-427.1711	170.8206	0.7586236	0.5884131	0.5693499	0.9537819	0.6965271
438	-263.3698	-433.5941	170.2243	0.275935	1.853112	0.5048342	0.9386139	0.4552929
444	-265.2528	-435.7535	170.5007	0.2523069	1.355343	0.3430218	1.180738	0.421609
450	-265.3614	-434.9984	169.637	0.4250823	1.709205	0.2417795	1.462828	0.4409516
456	-267.7982	-434.7654	166.9672	1.33471	1.927125	0.7027931	2.83886	0.7255972
462	-264.3376	-434.3915	170.054	0.4950408	0.8190857	0.8621175	1.476368	0.7460141
468	-278.6046	-447.3188	168.7142	2.170274	0.4627818	0.5057844	1.468997	1.06109
474	-261.5606	-430.7139	169.1533	1.094962	1.68615	0.590376	0.8859624	1.084959
480	-257.2108	-424.7193	167.5084	2.320877	1.931001	0.8458996	0.8489124	1.090147
486	-253.2644	-421.5046	168.2402	1.180126	2.112763	0.6047851	1.663016	0.7036724
492	-257.4304	-426.9311	169.5007	1.389535	1.097371	0.5115412	1.192804	0.7036724
498	-256.0448	-424.8331	168.7883	0.8469953	1.097371	1.286373	1.781288	0.5393211
504	-264.8339	-433.0351	168.2012	0.8876308	1.097371	0.8229154	2.787178	0.5393211
510	-262.041	-430.5802	168.5391	1.781901	0.9088564	0.5332251	1.977674	0.616814
516	-257.2746	-424.2131	166.9385	2.730768	1.268746	1.298955	1.350052	0.9074312
522	-264.0216	-430.8427	166.8211	3.564217	1.072103	1.162916	0.8620418	1.011605
528	-261.0694	-429.548	168.4786	1.698623	1.086653	0.7737295	1.724325	0.6458961
534	-258.7765	-426.4219	167.6454	1.096464	2.67643	0.7305141	1.828161	0.622542
540	-252.4983	-422.5636	170.0653	0.1370802	1.278794	0.9662605	1.345664	0.573221
546	-257.7934	-427.6874	169.8939	0.1395171	1.488477	1.06081	1.154581	0.7187396
552	-256.191	-426.774	170.583	0.1074474	1.205145	0.6665198	1.154581	0.7187396
558	-253.8027	-423.1811	169.3784	0.7083914	1.684789	0.8261544	1.154581	0.7176893
564	-259.3443	-424.7918	165.4475	3.07113	2.399537	0.7782122	2.232064	0.5762897
570	-259.8948	-428.5682	168.6734	0.6499813	1.933738	0.6416995	1.922953	0.4017194
576	-256.6547	-427.3929	170.7382	0.2264739	1.110837	0.572141	1.127353	0.5064213
582	-253.5813	-421.5443	167.963	0.142615	0.9077432	0.7229222	3.861963	0.248283
588	-252.9589	-421.8794	168.9205	0.3588885	1.370602	1.050408	2.081767	0.3986585
594	-248.0116	-417.2539	169.2423	0.1962468	1.877662	0.7086103	1.80205	0.4151176
600	-256.8291	-426.4452	169.6161	0.0713716	1.696461	0.3770558	1.934784	0.5720169
606	-255.4864	-424.4454	168.959	0.3766116	1.681692	1.605341	1.223281	0.4772237
612	-247.0658	-417.239	170.1733	0.3529634	1.282595	0.8395623	1.131347	0.6134179
618	-254.0535	-420.8596	166.8062	3.09329	1.00213	0.8826316	1.829234	0.8704339
624	-258.6168	-427.0138	168.397	1.817809	1.022679	0.5636243	1.829234	0.816391
630	-261.6232	-428.6327	167.0094	1.475036	2.762409	0.6826389	1.627418	1.148107
636	-256.0609	-420.8297	164.7688	5.406322	1.273518	0.8551691	0.9753807	1.198684
642	-256.4918	-424.4125	167.9207	1.694642	2.243895	0.3948331	1.274079	0.9661021
648	-259.1725	-425.5837	166.4111	2.557307	1.776721	0.7891888	2.223722	0.7224621
654	-276.803	-439.8151	163.0122	4.906974	4.940693	0.6719032	1.24933	0.7224621
660	-270.475	-440.4082	169.9331	0.9985107	0.7151545	0.6782254	1.050662	1.098489
666	-264.3762	-430.2589	165.8828	4.190296	1.31637	0.7327304	1.269535	1.096417
672	-272.4884	-441.6591	169.1707	1.02841	1.260471	0.8353912	1.202542	0.9971405
678	-262.6427	-431.307	168.6643	1.085095	2.045595	0.5978218	1.393771	0.7067631
684	-265.3644	-432.7041	167.3397	3.197743	1.361035	0.4170165	1.099932	0.9923748
690	-258.6952	-426.5241	167.8288	2.711132	0.7719296	0.6763132	1.723421	0.7224294
696	-259.1921	-429.231	170.0389	0.3147755	1.028704	0.6796077	1.723421	0.5573492
702	-260.2129	-430.6278	170.4149	0.2790937	0.8382395	1.379448	0.7404594	0.8301314
708	-258.6612	-428.4603	169.7991	1.044201	0.892193	1.04936	0.9956546	0.6054208
714	-270.2462	-439.1739	168.9276	1.096382	1.481957	0.4140056	1.516806	0.9745616
720	-251.5774	-421.5683	169.9909	0.9363639	0.8115577	0.7001231	1.253327	0.7576061
726	-251.8195	-421.6804	169.8609	0.7193764	0.7009817	0.8576628	1.564415	0.7423335
732	-246.2876	-415.9985	169.7109	1.012451	0.981081	0.582127	1.470442	0.6069195
738	-253.0933	-423.3315	170.2382	0.8068629	1.242503	0.4876178	0.7636584	0.8987855
744	-260.538	-429.3562	168.8182	1.294394	1.904334	0.613494	0.5356397	1.320335
750	-247.8086	-417.7623	169.9537	0.6126472	0.5542787	1.380964	1.147558	0.7966665
756	-246.1403	-415.5252	169.3848	0.6865521	1.432591	0.9261279	1.147558	0.920861
762	-254.2768	-420.744	166.4673	3.725862	1.261547	0.6835231	1.507072	0.8244875
768	-254.9333	-424.6166	169.6833	0.08213745	1.270024	0.6734142	2.047615	0.6483443
774	-259.6948	-428.4241	168.7294	1.021405	1.270024	1.006953	1.545551	0.9190656
780	-256.131	-424.9671	168.8361	1.225757	1.031715	0.6909375	1.875414	0.8035658
786	-258.3459	-427.8599	169.514	0.5744763	0.8411044	0.9899126	1.794278	0.7363657
792	-256.2362	-423.4674	167.2312	2.389873	1.959988	0.4406579	1.567692	0.8813221
798	-254.1261	-423.4035	169.2774	0.4285659	1.018338	0.6645446	2.399251	0.5310601
804	-256.7665	-427.3895	170.6231	0.2883863	1.388483	0.5394376	0.8560314	0.7234062
810	-257.7054	-428.2528	170.5475	0.2093366	1.482026	0.5610537	0.9451522	0.6517411
816	-262.7736	-430.5074	167.7337	0.757673	4.0718	0.3505442	1.417437	0.5147412
822	-281.1508	-448.82	167.6692	0.9396226	1.791506	0.9890943	2.433603	0.5937795
828	-273.9287	-443.2444	169.3156	0.9396226	1.441478	0.8850991	0.8528865	1.065298
834	-266.3512	-432.9463	166.5951	2.464353	2.379368	0.6823657	1.630824	0.8587465
840	-266.1458	-434.8926	168.7468	0.6589981	1.918035	0.9960417	1.325212	0.8973303
846	-252.385	-422.7109	170.3259	0.5762544	1.149981	0.5183279	1.027134	0.8418477
852	-264.5263	-432.6987	168.1725	0.5762544	2.368365	1.623644	1.052828	0.8418477
858	-257.4474	-426.592	169.1446	1.420055	1.436406	0.5170592	0.7292708	1.196673
864	-267.27	-437.5687	170.2987	0.208214	1.004829	0.6906292	1.474196	0.7809048
870	-268.8847	-438.9828	170.0982	0.1138579	1.833906	0.5911571	1.174863	0.5761857
876	-264.6868	-434.2452	169.5585	0.4064726	1.596423	0.5581789	1.614791	0.6873357
882	-267.9398	-439.0911	171.1513	0.198021	0.677931	0.382085	1.249708	0.5873637
888	-257.6175	-425.848	168.2304	0.5240637	1.488624	0.7445208	2.818923	0.4746307
894	-254.5067	-423.3086	168.8019	0.3859989	2.023323	0.7100625	1.94173	0.4746307
900	-253.2788	-423.049	169.7703	0.242907	1.149518	0.7545499	1.879553	0.4849619
906	-257.1108	-427.3412	170.2304	0.5996273	1.566704	0.3136813	0.9075766	0.5105478
912	-252.9794	-423.1064	170.127	0.5996273	1.557012	0.4560697	0.8162381	0.8786351
918	-263.2418	-432.4308	169.189	1.578268	0.767634	0.7638311	1.302101	0.8786351
924	-259.8868	-429.582	169.6953	0.6093995	0.7915479	0.8087822	1.871046	0.6087223
930	-279.3569	-447.3096	167.9527	2.252488	1.321955	0.6229872	0.9643959	1.323735
936	-248.6563	-419.5124	170.8561	0.2631955	1.22902	0.3849569	0.9299666	0.6136217
942	-254.1494	-424.8909	170.7415	0.5900764	0.9748396	0.6046509	0.5722162	0.9912561
948	-258.7358	-428.9885	170.2527	0.1458186	1.845145	0.7594157	0.7399309	0.7566506
954	-257.2011	-427.3266	170.1255	0.2329958	1.432261	0.7465517	1.264064	0.4592436
960	-253.6375	-423.4905	169.8529	0.07979431	1.043131	0.3385638	2.320947	0.5032532
966	-260.05	-429.0963	169.0463	0.7143026	1.173461	0.6158936	2.234148	0.5032532
972	-254.3553	-424.6389	170.2836	0.2624654	0.9302257	0.9105976	1.40708	0.5572112
978	-257.7524	-425.29	167.5375	1.420378	1.763499	0.898661	2.019476	0.8812676
984	-253.1461	-421.4942	168.3481	0.5823394	2.221982	0.8137323	1.937617	0.5013347
990	-253.3616	-424.351	170.9895	0.2674707	0.5071104	0.6999122	1.281839	0.4615876
996	-249.5971	-417.6453	168.0482	0.5738923	2.333746	0.8296712	2.139983	0.4791437
1002	-256.4507	-423.9043	167.4535	1.093591	2.709235	1.224527	1.401428	0.8070321
1008	-255.1497	-425.1457	169.996	1.18946	0.8211569	0.6921887	0.9806506	0.7753618
1014	-256.1488	-424.8282	168.6795	1.18946	2.251545	0.4578448	1.073751	0.8776458
1020	-251.0179	-418.0622	167.0443	1.778445	2.122918	0.6409412	1.679097	1.270234
1026	-248.8665	-415.879	167.0124	3.671069	0.8722626	0.6409412	1.290576	0.9925228
1032	-255.4017	-425.5127	170.111	0.4715975	0.8722626	0.8653913	1.368411	0.7735707
1038	-260.5243	-427.4295	166.9052	3.256658	1.730383	0.7957898	0.9949987	0.822243
1044	-248.6463	-416.5666	167.9203	3.060127	0.9843685	0.4709486	1.186131	0.7848362
1050	-247.8469	-417.6592	169.8123	0.6260437	1.089603	0.7099311	1.500691	0.6858747
1056	-254.6014	-424.5148	169.9133	0.8708257	0.6769915	0.5940292	1.581334	0.8052546
1062	-242.9644	-410.0487	167.0843	3.316189	1.06976	0.5940292	1.581334	0.8052546
1068	-247.0277	-416.5407	169.5131	1.238262	1.053064	0.5128837	1.308897	0.8023825
1074	-260.3229	-430.038	169.7151	0.8652852	0.7681709	1.000621	1.31641	0.8023825
1080	-251.6563	-419.6859	168.0296	2.050287	1.246237	0.6338687	1.736219	0.7458392
1086	-254.6913	-424.497	169.8056	0.571102	0.7547235	0.8102987	1.736219	0.7827964
1092	-272.6609	-441.8892	169.2284	0.5485007	1.125493	1.037818	1.753791	0.7676485
1098	-260.1371	-431.0822	170.9451	0.06472412	0.7954163	0.5022575	1.287029	0.8355392
1104	-246.1097	-416.3358	170.2261	0.0708811	1.523963	0.5589238	1.298392	0.7687097
1110	-246.7201	-417.2958	170.5757	0.0696995	1.028997	0.5589238	1.298392	0.930634
1116	-256.918	-426.7142	169.7962	0.0696995	1.224611	0.7727811	1.809576	0.7948176
1122	-273.3391	-441.936	168.5969	0.0696995	2.32579	0.9495834	1.914529	0.7098425
1128	-264.1092	-433.8484	169.7392	0.0696995	0.9978644	0.9512979	1.914529	0.7968723
1134	-264.376	-434.4121	170.0361	0.0696995	0.9568719	0.8056078	1.914529	0.5942035
1140	-276.0015	-445.3884	169.3869	0.2042658	0.8802684	0.9269454	2.392518	0.4360006
1146	-265.7322	-434.8745	169.1422	0.3072284	2.038756	0.564328	1.769412	0.3987253
1152	-263.1287	-431.6051	168.4765	2.319458	0.8026057	0.9328626	1.073175	0.8791646
1158	-260.3703	-428.2223	167.852	1.723908	2.262606	0.6406189	1.073175	1.039838
1164	-268.3006	-437.6508	169.3502	0.7352775	1.094076	0.6406189	1.619522	1.039838
1170	-258.8205	-428.5668	169.7463	1.116629	1.188806	0.4350669	0.8879081	1.039838
1176	-269.0969	-437.2136	168.1167	2.576074	0.9348928	0.5749945	0.778287	1.41871
1182	-260.4655	-430.6879	170.2224	0.6608831	1.018369	0.891964	0.7415913	0.957024
1188	-263.331	-431.2966	167.9656	2.70573	1.106557	0.7365937	0.7387026	1.215631
1194	-275.3087	-444.1721	168.8634	0.6850506	1.511721	1.058149	1.054917	1.296466
1200	-277.3622	-447.3492	169.987	0.6850506	1.511721	0.323282	1.024728	0.7528879
1206	-265.7923	-434.0354	168.2431	1.378579	1.006796	1.506023	1.491516	0.8709754
1212	-268.5837	-436.7333	168.1496	0.1568915	2.723898	1.506023	1.483833	0.5833032
1218	-273.8641	-440.6517	166.7877	0.717149	3.923001	1.256149	1.56321	0.859379
1224	-263.6302	-432.6047	168.9745	0.6143489	1.291234	1.344582	1.413338	0.8506359
1230	-263.5394	-433.6652	170.1257	0.606135	1.291234	0.9199331	0.5960171	0.9562291
1236	-255.1027	-425.6724	170.5696	0.606135	0.5183183	0.969676	0.8716139	0.9136044
1242	-268.585	-434.1422	165.5572	3.602149	2.407367	0.3754528	1.777075	0.7569006
1248	-257.0556	-426.6784	169.6228	0.5928141	0.909415	0.8972343	1.777075	0.4828095
1254	-258.8982	-428.6934	169.7952	0.724511	1.473219	0.6232209	1.052028	0.7960476
1260	-268.9176	-433.3712	164.4535	6.319921	0.6102494	0.5933866	1.562214	0.9112028
1266	-259.823	-429.6887	169.8657	0.7920893	1.077017	0.8876387	0.9635874	0.901992
1272	-255.3162	-423.0717	167.7555	1.651136	1.410496	1.204082	1.569896	0.9060743
1278	-262.8268	-432.1899	169.3631	1.386745	0.9865793	0.685409	0.9064739	1.147039
1284	-259.5208	-428.0823	168.5615	2.311522	1.056504	0.6868096	0.8991917	0.9693807
1290	-259.0778	-428.9367	169.8588	0.8993798	0.4804043	0.6868096	1.763717	0.670994
1296	-260.274	-430.48	170.206	0.3206821	1.348197	0.5812818	1.292946	0.6388427
1302	-261.3068	-431.0882	169.7814	0.0886239	1.348197	0.5510035	2.004684	0.4834382
1308	-264.4043	-433.6724	169.2681	0.6053893	0.8337427	1.080171	1.997686	0.5895118
1314	-260.8099	-428.7908	167.9809	1.462974	1.357139	0.4697635	2.472695	0.4704312
1320	-265.3492	-431.6663	166.3171	1.462974	1.254442	0.7379875	3.993772	0.3844524
1326	-269.3338	-436.9638	167.6299	0.7473223	0.4126384	1.014458	3.898164	0.4577463
1332	-265.6376	-435.1922	169.5546	0.1852707	1.397239	1.006107	1.622546	0.3697219
1338	-254.4994	-424.9574	170.458	0.06337301	0.7670955	0.8476143	1.416831	0.9346572
1344	-264.5889	-435.1508	170.5619	0.3233242	1.164944	0.4651974	1.160707	0.6981084
1350	-268.8485	-437.8424	168.9939	0.2656436	2.056931	0.629445	1.905859	0.43482
1356	-272.8121	-441.4314	168.6193	0.2634198	2.405715	0.3735522	2.149319	0.5512518
1362	-274.68	-438.0778	163.3978	4.860079	0.9914001	1.229498	3.291902	0.6352474
1368	-272.9603	-435.685	162.7247	4.860079	1.254301	1.050579	3.888295	0.397598
1374	-257.4496	-427.3497	169.9001	0.4802534	1.476206	0.6785304	1.259044	0.566783
1380	-253.0118	-423.5347	170.5229	0.08846726	1.017935	0.6130166	1.507264	0.6405017
1386	-275.0832	-444.4685	169.3853	0.5647846	1.737189	0.6130166	1.507264	0.5651251
1392	-250.3587	-419.6023	169.2436	0.1316514	0.9909692	1.376465	2.061507	0.468985
1398	-255.043	-425.0517	170.0087	0.3413495	0.8397283	0.4398028	2.061507	0.3835809
1404	-260.8367	-431.3608	170.524	0.10709	0.8751716	0.5999537	1.673593	0.4864083
1410	-269.3298	-436.565	167.2352	2.049969	2.196523	0.6928877	1.673593	0.6645291
1416	-254.9612	-423.3108	168.3497	1.719208	0.9959687	0.754439	1.681884	0.9886658
1422	-254.1736	-423.0636	168.89	1.59553	0.9582408	1.111893	0.9982235	0.937712
1428	-252.9751	-420.6169	167.6418	1.780395	1.610045	0.8143906	1.965129	0.5639255
1434	-253.2034	-422.1485	168.9452	1.87016	0.5574533	0.5421566	1.815842	0.5639255
1440	-260.701	-430.9286	170.2276	0.1173424	1.269297	0.4958852	1.63242	0.4282872
1446	-250.6325	-420.5919	169.9594	0.2220598	1.137595	0.7450375	1.728751	0.4574142
1452	-258.1498	-427.3731	169.2234	0.2220598	2.627455	0.7715006	1.147922	0.5056661
1458	-257.1384	-425.4108	168.2724	0.5096669	1.286042	0.7715006	2.95188	0.4363418
1464	-279.1835	-449.2418	170.0583	0.4723048	0.9187504	0.5867859	1.741622	0.5099201
1470	-276.0379	-442.1901	166.1522	0.2405966	3.867694	0.7509294	3.350047	0.3785866
1476	-273.756	-443.8965	170.1405	0.1917475	0.8829215	0.4555394	1.939525	0.2916108
1482	-266.411	-435.5883	169.1773	0.1842573	1.662425	0.7409298	2.055375	0.5199296
1488	-260.3165	-429.5589	169.2423	0.4627188	1.544017	0.5373319	1.993924	0.5199296
1494	-264.2878	-432.8836	168.5958	0.5976085	1.689544	0.4640565	2.415399	0.4654059
1500	-266.9547	-434.8227	167.868	1.089477	1.965905	0.7309448	2.200239	0.4658264
1506	-262.3536	-430.9471	168.5935	0.9765209	1.208337	1.105394	1.889299	0.6292045
1512	-259.1139	-427.8641	168.7502	0.9765209	1.800966	1.185266	0.9438869	0.8673558
1518	-264.6464	-433.6884	169.0419	1.920377	0.8378814	0.3783388	1.290681	0.8953706
1524	-261.6116	-430.2365	168.625	1.363081	1.139123	0.5128265	2.049884	0.7084395
1530	-275.1666	-441.5612	166.3946	2.022594	2.555253	0.6914484	2.20316	0.7618239
1536	-267.5159	-433.6569	166.1409	2.154105	3.049881	0.8093917	1.951731	0.5556829
1542	-279.772	-446.8811	167.109	2.154105	1.162351	1.431743	1.319197	1.290545
1548	-272.9926	-441.3075	168.3149	1.256952	2.231059	0.5628258	1.286114	0.9169394
1554	-270.8122	-441.5215	170.7093	0.2029199	1.229822	0.5025903	1.02194	0.7417822
1560	-257.4848	-428.2875	170.8026	0.127649	0.8179846	0.741801	1.265047	0.654489
1566	-258.3312	-428.8687	170.5375	0.127649	0.7108837	0.7614762	1.638506	0.4183282
1572	-269.6014	-437.2865	167.685	0.5352137	1.505792	1.277938	2.80738	0.4553334
1578	-280.5342	-446.394	165.8597	0.5352137	1.225005	2.597254	3.770767	0.5232158
1584	-270.8511	-437.0103	166.1592	0.8996347	2.017917	1.117729	3.672503	0.5393952
1590	-261.0814	-426.0186	164.9372	2.768674	2.208774	0.9334491	3.04898	0.4495051
1596	-260.0035	-427.8509	167.8473	0.4281489	1.721298	0.7538996	3.04898	0.3911078
1602	-262.9624	-431.2955	168.3331	0.4281489	0.6584457	1.322506	3.04898	0.4692432
1608	-267.7853	-434.9978	167.2125	1.488218	0.3148238	1.174782	3.413277	0.5044617
1614	-263.7829	-431.3368	167.554	0.157067	0.6932859	0.7581251	4.418797	0.2426906
1620	-265.661	-436.0928	170.4318	0.1933331	0.5763682	0.3862869	1.866081	0.2432251
1626	-267.5817	-437.0244	169.4426	0.2438493	0.4719191	0.4282264	2.876298	0.2491187
1632	-270.3917	-438.5225	168.1308	0.8215519	1.688515	0.8548118	2.330115	0.4752245
1638	-280.019	-449.5004	169.4814	0.2894039	0.5513005	1.012769	2.433589	0.4752245
1644	-289.5301	-458.9387	169.4086	0.8044523	0.5928194	0.9855966	1.961777	0.6228431
1650	-265.7114	-435.2698	169.5583	0.5279141	1.444915	0.8418181	1.377716	0.6899512
1656	-259.9331	-429.3432	169.4102	0.8634324	1.118627	0.5254267	1.825893	0.6034992
1662	-273.0707	-440.9475	167.8768	0.109411	3.578909	0.8014525	1.913365	0.4340382
1668	-272.7978	-441.6961	168.8983	0.4181543	1.812785	0.7956954	1.893083	0.4036679
1674	-265.0478	-435.3578	170.31	0.1636988	0.9988421	0.6747563	1.643529	0.491076
1680	-263.7726	-432.979	169.2064	0.9318051	0.6495102	0.7255543	2.24093	0.6300764
1686	-255.2629	-423.5121	168.2492	0.9318051	1.019754	0.5505293	2.993136	0.3962286
1692	-252.608	-422.5963	169.9883	0.5294493	0.7977562	0.5925708	1.867393	0.4697533
1698	-255.9756	-422.9745	166.9989	1.062985	3.634217	0.7503545	1.764923	0.7529182
1704	-251.6711	-419.7105	168.0394	0.2811039	2.993124	1.039567	1.731746	0.4288815
1710	-265.8278	-435.4106	169.5828	0.7628738	1.308712	0.2443292	1.565063	0.5162657
1716	-259.0636	-430.0231	170.9594	0.5221559	0.8982706	0.2443292	0.8359394	0.5162657
1722	-252.6523	-422.5767	169.9244	0.9756471	1.377033	0.2464986	0.7444718	0.8912565
1728	-258.2864	-428.308	170.0216	1.254057	0.8400484	0.8423946	0.7148863	0.7940927
1734	-263.3383	-430.9734	167.6351	1.688928	1.273549	1.375484	1.065247	1.399956
1740	-259.7185	-429.9063	170.1878	0.2336487	1.878483	0.54009	0.8643242	0.7747336
1746	-261.2126	-432.3018	171.0892	0.31818	0.5498154	0.8007691	0.8496328	0.8385359
1752	-264.2777	-435.1106	170.833	0.4307519	0.5498154	0.569561	1.339498	0.6089657
1758	-255.5446	-426.2575	170.7129	0.5374966	0.5121888	0.7349654	1.234811	0.6089657
1764	-259.5824	-429.6846	170.1022	0.7532075	0.5784121	0.5757736	1.701467	0.6564457
1770	-263.8212	-431.9893	168.1681	1.311925	2.103156	0.4964252	1.701467	0.6829617
1776	-267.8137	-436.9488	169.1351	0.771004	2.083992	0.6630676	1.125645	0.744789
1782	-262.2002	-429.1794	166.9792	2.965763	1.149394	0.5542258	2.03512	0.7389225
