Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1986.263	-2156.706	170.4434	0.0079334	0.0218452	0.00498526	0.0103946	0.0249855	0.00824792	0.0191443	0.0372475	0.00565932	0.00220057	0.036194	0.0144596	0.0505909	0.0207908	0.0111428	0.0056014	0.0110359	0.00134555	0.0125893	0.0758777	0.0460613	0.0294751	0.0873508	0.0274456	0.0087356	0.0277909	0.0253848	0.00355743	0.00120567	0.0256614	0.0849461	0.0310595	0.00216317	0.0229934	0.0359032	0.0595498	0.00443943	0.00302189	0.0116421	0.0287092	0.00637624	0.039444	0.00981882	0.020593	0.04233	0.00126784	0.020327	0.0182514	0.017318	0.0139345	0.0505407	0.0202671	0.0123762	0.00882229	0.0117375	0.0421038	0.0230101	0.0313091	0.0376163	0.00196731	0.0059764	0.00225538	0.0672546	0.00249881	0.00236009	0.019759	0.0233112	0.00579796	0.0212698	0.023948	0.0512887	0.00908886	0.0328292	0.0176109	0.00381257	0.030304	9.9537e-05	0.0787851	0.0324815	0.00781939	0.00283797	0.0241992	0.0228462	0.0224456	0.0907893	0.00973695	0.00827206	0.0176405	0.00688142	0.0362514	0.0645557	0.0352873	0.0248004	0.00998429	0.00116926	0.0671721	0.130407	1.056187	0.0033158	0.00913027	0.00208361	0.00434446	0.0104428	0.00344725	0.00800145	0.0155678	0.00236533	0.000919737	0.0151274	0.00604345	0.0211447	0.00868962	0.00465719	0.00234113	0.0046125	0.000562378	0.00526176	0.0317134	0.0192515	0.0123192	0.0365086	0.011471	0.00365108	0.0116153	0.0106097	0.00148684	0.000503916	0.0107253	0.0355036	0.0129815	0.000904104	0.00961017	0.0150059	0.0248891	0.00185548	0.00126301	0.00486586	0.0119991	0.00266498	0.0164858	0.00410382	0.00860693	0.017692	0.000529897	0.00849577	0.00762826	0.00723812	0.00582399	0.0211237	0.00847073	0.00517267	0.00368731	0.00490575	0.0175975	0.00961716	0.0130857	0.0157219	0.000822246	0.00249786	0.000942644	0.0281093	0.00104439	0.000986411	0.00825835	0.00974301	0.00242328	0.00888979	0.0100092	0.0214363	0.00379873	0.0137211	0.00736056	0.00159348	0.0126657	4.16019e-05	0.0329286	0.0135758	0.00326815	0.00118614	0.0101141	0.00954867	0.00938125	0.0379457	0.0040696	0.00345734	0.00737292	0.00287612	0.0151514	0.0269813	0.0147485	0.0103654	0.00417298	0.000488697	0.0280749	0.0545042	2.392607
36	-1984.914	-2155.243	170.3294	0.00636577	0.0229847	0.000677384	0.0100743	0.0350953	0.0114687	0.0257284	0.0480164	0.0197629	0.0086318	0.0420797	0.0131049	0.0592342	0.00098376	0.00737521	0.0180217	0.0270929	0.00621534	0.0101178	0.134627	0.0733957	0.036603	0.10767	0.00530056	0.00321074	0.00463694	0.0525997	0.00525071	0.00997222	0.0412087	0.0291071	0.0238608	0.000320692	0.0289117	0.0289186	0.055705	0.00149829	0.00507898	0.00889028	0.0278246	0.00344572	0.0473864	0.0230583	0.0134145	0.013442	0.00125981	0.0173221	0.0148898	0.0134793	0.0127331	0.0430295	0.0428542	0.0181086	0.0122234	0.00644186	0.0602954	0.0188919	0.00772488	0.0182424	0.00365241	0.0171491	0.00872011	0.0492501	0.00321511	0.0203632	0.00105817	0.0473405	0.000351073	0.0311407	0.010632	0.0441126	0.00847812	0.0523628	0.00803915	0.0063776	0.00556392	0.000206833	0.0385679	0.0244148	0.0219743	0.0350412	0.0281054	0.00587328	0.0148474	0.0716855	0.00363446	0.0186844	0.059735	0.0323355	0.0665511	0.0315355	0.0217147	0.036941	0.00570395	0.00140384	0.0794096	0.121169	1.026099	0.00256353	0.00925605	0.000272786	0.00405698	0.0141331	0.0046185	0.010361	0.0193365	0.0079586	0.00347607	0.0169457	0.00527741	0.0238539	0.000396165	0.00297003	0.00725744	0.0109105	0.00250295	0.0040745	0.054215	0.0295568	0.0147402	0.0433594	0.00213456	0.00129298	0.00186732	0.0211822	0.00211449	0.00401586	0.0165949	0.0117216	0.00960885	0.000129144	0.0116429	0.0116457	0.0224327	0.000603369	0.00204533	0.00358016	0.0112051	0.00138761	0.0190827	0.00928571	0.00540207	0.00541316	0.000507331	0.00697569	0.00599618	0.00542817	0.00512767	0.0173282	0.0172576	0.00729242	0.00492243	0.00259417	0.0242812	0.00760786	0.00311085	0.00734629	0.00147084	0.00690602	0.00351163	0.0198333	0.00129474	0.00820036	0.000426132	0.0190643	0.000141379	0.0125405	0.00428154	0.0177644	0.00341418	0.0210868	0.00323741	0.00256829	0.00224062	8.32926e-05	0.0155315	0.00983195	0.00884916	0.0141113	0.0113182	0.0023652	0.00597911	0.0288681	0.00146361	0.00752429	0.0240556	0.0130217	0.0268005	0.0126995	0.00874462	0.0148763	0.00229701	0.000565334	0.0319786	0.0487955	2.483208
72	-1970.968	-2141.47	170.5026	0.0137301	0.0146248	0.00169411	0.00365188	0.0207512	0.00779817	0.00794919	0.0196312	0.00345221	0.00369915	0.0570219	0.0156916	0.0544115	0.00143084	0.0281551	0.0235788	0.0152889	0.00107727	0.00503429	0.0367221	0.0588445	0.0269614	0.0988473	0.015323	0.0125581	0.0100247	0.0747444	0.00332915	0.000888839	0.0329877	0.0404924	0.0245801	0.0037819	0.0391595	0.0316537	0.0899919	0.000260137	0.00657312	0.0345158	0.0404687	0.00142442	0.042255	0.0254857	0.0250129	0.0206304	0.00312692	0.0318191	0.0305621	0.007605	0.0258189	0.0258987	0.0806982	0.0360481	0.00230238	0.0366015	0.00590598	0.0783222	0.0142135	0.0410248	0.00475009	0.0350856	0.00490371	0.0180259	0.0427373	0.0363923	0.0369872	0.105531	0.0048802	0.0290467	0.00586987	0.0416531	0.000343305	0.00101897	0.00206623	0.00495586	0.0720403	0.00559383	0.0468039	0.00772803	0.0192335	0.0181669	0.00283892	0.0245668	0.0218021	0.0126621	0.0270111	0.0120859	0.00524977	0.0122338	0.0168845	0.0101055	0.0222213	0.00278832	0.0292338	0.012625	0.00164863	0.119567	0.9955686	0.00573649	0.00611029	0.000707802	0.00152576	0.0086699	0.00325809	0.00332119	0.00820196	0.00144234	0.00154551	0.0238239	0.00655601	0.0227333	0.000597809	0.0117633	0.0098513	0.00638776	0.000450088	0.00210334	0.0153426	0.0245854	0.0112645	0.0412986	0.00640198	0.00524679	0.00418835	0.0312284	0.00139093	0.000371359	0.0137824	0.0169178	0.0102696	0.00158009	0.0163609	0.013225	0.0375989	0.000108686	0.00274627	0.0144208	0.0169079	0.000595125	0.0176543	0.010648	0.0104505	0.00861944	0.00130644	0.0132941	0.0127689	0.00317739	0.0107872	0.0108206	0.0337159	0.015061	0.000961939	0.0152922	0.00246754	0.0327232	0.00593844	0.0171403	0.0019846	0.0146589	0.00204878	0.00753126	0.0178558	0.0152048	0.0154534	0.044091	0.00203896	0.0121358	0.00245245	0.0174028	0.000143434	0.000425729	0.000863278	0.00207057	0.0300986	0.00233711	0.0195548	0.00322879	0.00803579	0.00759016	0.00118611	0.0102641	0.00910897	0.00529026	0.0112853	0.00504952	0.00219337	0.00511133	0.00705438	0.00422209	0.00928413	0.00116497	0.012214	0.00527475	0.0006888	0.0499555	2.393475
108	-1966.529	-2137.068	170.5388	0.00876388	0.011339	0.00340532	0.00730007	0.0247902	0.00168347	0.00634814	0.0436493	0.00489985	0.0102179	0.0229573	0.0186636	0.0369305	0.00263512	0.0198072	0.0176269	0.0253251	0.0107117	0.00725022	0.0795423	0.0366844	0.0439998	0.0886884	0.0107696	0.0353038	0.0116522	0.0436147	0.00338424	0.000412418	0.0183141	0.0521629	0.0319423	0.00296843	0.0479806	0.0398738	0.0495794	0.000527439	0.00336772	0.0264573	0.0234492	0.00177486	0.0399561	0.0601171	0.0200913	0.0134947	0.00207982	0.0357119	0.00902285	0.01202	0.0233826	0.0170751	0.127149	0.0388221	0.00344181	0.0148543	0.0155029	0.0462982	0.0168457	0.0369565	0.0390985	0.0279202	0.0215797	0.0300811	0.0279726	0.00698564	0.0560041	0.0631945	0.00432247	0.0485843	0.00997809	0.0372036	0.00212773	0.00159766	9.62718e-05	0.00725603	0.0369544	0.00341029	0.0297492	0.00596146	0.0113459	0.0163653	0.00783804	0.0250793	0.0174545	0.00891008	0.0336011	0.00753384	0.0200962	0.00726678	0.0197877	0.00758745	0.0203393	0.00619456	0.0325354	0.0155693	0.000929332	0.147294	1.050934	0.00375265	0.0048553	0.00145814	0.00312585	0.0106151	0.000720855	0.00271825	0.0186904	0.00209809	0.00437526	0.0098302	0.00799169	0.0158135	0.00112835	0.00848136	0.00754775	0.0108441	0.00458669	0.00310451	0.0340596	0.0157081	0.0188405	0.037976	0.0046115	0.0151169	0.00498943	0.0186756	0.00144912	0.000176596	0.00784202	0.0223359	0.0136775	0.00127107	0.0205451	0.0170738	0.0212297	0.000225847	0.00144204	0.0113289	0.0100409	0.000759987	0.017109	0.0257419	0.008603	0.00577836	0.000890568	0.0152917	0.00386354	0.00514689	0.0100123	0.00731148	0.0544446	0.0166234	0.00147377	0.00636056	0.00663827	0.0198247	0.00721324	0.0158246	0.0167418	0.0119553	0.00924034	0.0128806	0.0119777	0.00299122	0.0239807	0.0270596	0.00185086	0.0208036	0.00427257	0.0159304	0.000911085	0.000684112	4.12231e-05	0.003107	0.0158237	0.00146027	0.0127385	0.00255267	0.00485828	0.00700754	0.00335621	0.0107388	0.00747394	0.00381525	0.0143878	0.00322595	0.00860511	0.0031116	0.00847298	0.00324891	0.00870921	0.00265248	0.0139315	0.0066667	0.000397936	0.0630707	2.335383
144	-1977.546	-2148.257	170.7107	0.0125487	0.0230166	0.0106417	0.00750654	0.0339716	0.00180517	0.013391	0.0302898	0.0116059	0.00742809	0.0259462	0.00589067	0.0532515	0.00228149	0.0121178	0.0402491	0.00928895	0.00487754	0.00110611	0.0849656	0.0196794	0.04463	0.0627408	0.0123133	0.00623353	0.0104515	0.0596026	0.000928699	0.000672437	0.0284032	0.0526342	0.0141696	0.00277604	0.0491241	0.031007	0.0536866	0.000394169	0.00254614	0.0343691	0.0537489	0.00327307	0.0279583	0.033354	0.0331282	0.0174864	0.00276198	0.0149312	0.009358	0.0110498	0.0271864	0.0252561	0.049039	0.0516433	0.0106068	0.0181675	0.0155758	0.0533203	0.0175842	0.0128555	0.0026936	0.0319258	0.0179579	0.00504731	0.0268627	0.0254353	0.046722	0.12306	0.00010415	0.0204795	0.00741274	0.0355502	0.00655245	0.00444099	0.0107129	0.00229569	0.012873	0.0148073	0.0420902	0.00173884	0.0061217	0.0038276	0.0204886	0.0122408	0.0108966	0.0261397	0.0409349	0.00227915	0.0153081	0.0413013	0.00963179	0.0090666	0.0250411	0.0152955	0.0146197	0.0120673	0.00799943	0.112675	1.103402	0.00572601	0.0105025	0.00485586	0.00342526	0.0155013	0.000823703	0.00611036	0.0138213	0.00529582	0.00338946	0.0118393	0.00268793	0.0242988	0.00104105	0.00552937	0.0183658	0.00423858	0.00222564	0.000504721	0.0387701	0.00897978	0.0203648	0.0286288	0.00561859	0.00284438	0.00476904	0.0271968	0.000423769	0.000306835	0.0129605	0.0240171	0.00646566	0.00126672	0.0224155	0.0141486	0.0244974	0.000179861	0.00116181	0.0156827	0.0245258	0.00149351	0.0127574	0.0152195	0.0151165	0.00797911	0.0012603	0.00681314	0.00427009	0.00504207	0.0124053	0.0115244	0.0223767	0.023565	0.0048399	0.00828991	0.00710727	0.0243302	0.00802374	0.00586602	0.0012291	0.0145679	0.00819426	0.0023031	0.0122575	0.0116062	0.0213194	0.0561529	4.7524e-05	0.00934486	0.00338246	0.0162217	0.0029899	0.00202644	0.00488834	0.00104753	0.00587399	0.00675663	0.0192059	0.000793437	0.00279335	0.00174655	0.00934903	0.00558553	0.00497215	0.0119276	0.0186787	0.00103998	0.00698512	0.0188459	0.00439502	0.00413712	0.0114263	0.00697938	0.00667102	0.00550634	0.00365016	0.0514141	2.191525
180	-1990.313	-2160.745	170.4314	0.0145706	0.026387	0.0096184	0.00338797	0.0260292	0.014018	0.0384096	0.0648701	0.0102106	0.0104602	0.0400832	0.00764803	0.083097	0.00372614	0.00864664	0.0422949	0.0181862	0.00454028	0.00158058	0.0844517	0.0289809	0.0334054	0.064453	0.0215265	0.00110148	0.00315037	0.0470842	0.0013072	0.00342608	0.0399598	0.0583797	0.00427831	0.00282897	0.0588452	0.0327485	0.0498167	0.00504835	0.00409534	0.0174914	0.0393161	0.00243102	0.0731522	0.0373426	0.0131387	0.0355722	0.000904004	0.0296715	0.0157849	0.0149524	0.0208971	0.0182358	0.0966269	0.111305	0.0100541	0.0278512	0.0130684	0.0413035	0.015648	0.0565724	0.000594222	0.0185878	0.00564273	0.0166869	0.0298533	0.00809059	0.0150995	0.104382	0.00640657	0.0201365	0.0020171	0.0249705	0.00211371	0.00269432	0.00794196	0.0128761	0.0329302	0.0208382	0.0471234	0.00410421	0.00156586	0.00865251	0.00937939	0.0021345	0.00364196	0.0153131	0.0321098	0.00776669	0.0199488	0.0132867	0.00984516	0.0221977	0.0225771	0.0212561	0.0495559	0.0113329	0.00725822	0.162755	0.9488851	0.00590469	0.0106932	0.00389781	0.00137296	0.0105482	0.00568073	0.0155653	0.0262883	0.00413781	0.00423897	0.0162436	0.00309933	0.0336747	0.00151	0.00350402	0.0171398	0.00736986	0.00183993	0.000640522	0.0342237	0.0117444	0.0135374	0.0261193	0.0087235	0.00044637	0.00127667	0.0190807	0.000529739	0.0013884	0.0161935	0.0236581	0.00173377	0.00114643	0.0238468	0.0132712	0.020188	0.00204582	0.00165962	0.00708829	0.0159327	0.00098516	0.0296446	0.0151329	0.00532438	0.0144155	0.000366344	0.0120243	0.00639674	0.00605938	0.00846847	0.00739	0.0391577	0.0451058	0.00407437	0.0112866	0.00529592	0.0167381	0.00634127	0.0229257	0.000240806	0.00753261	0.00228669	0.00676228	0.0120979	0.00327868	0.00611901	0.0423005	0.00259623	0.00816023	0.000817422	0.0101192	0.000856573	0.00109186	0.00321844	0.00521797	0.0133448	0.00844461	0.0190966	0.00166321	0.000634556	0.00350639	0.00380096	0.000864997	0.00147589	0.00620558	0.0130123	0.00314742	0.00808416	0.00538439	0.00398971	0.0089955	0.00914929	0.00861394	0.0200823	0.00459263	0.00294136	0.0659556	2.467639
216	-1974.685	-2145.546	170.8606	0.0220167	0.0191929	0.00132111	0.000727905	0.0308132	0.00938107	0.00905853	0.0381598	0.000939436	0.00649387	0.0304392	0.00915009	0.0870478	0.00465631	0.00863472	0.016537	0.0311542	0.00395301	0.00232785	0.112796	0.040554	0.0550056	0.0815012	0.0296525	0.00552934	0.000736595	0.0352765	0.00169468	0.0032289	0.0310089	0.062291	0.0104831	0.00416938	0.0336613	0.0252805	0.043556	0.00345577	0.0118308	0.0370943	0.0207279	0.00107204	0.0295593	0.0256416	0.0582397	0.0151238	0.0080044	0.0183435	0.0251047	0.0125148	0.0203767	0.00629985	0.0532287	0.0221532	0.0142291	0.015167	0.0140026	0.0424627	0.048087	0.0302839	0.00186172	0.0288371	0.00531636	0.0220584	0.0252745	0.00943387	0.0205879	0.141005	0.0170021	0.0339117	0.00114471	0.0490978	0.000275334	0.0039142	0.00381194	0.0163844	0.037796	0.00233734	0.0442258	0.00247399	0.0185422	0.00570285	0.000397418	0.00408514	0.00794525	0.0296404	0.00907364	0.00885509	0.00919687	0.0175073	0.0177635	0.00581874	0.0155714	0.00671754	0.0250824	0.00958192	0.0030678	0.118163	0.9077501	0.00991341	0.00864196	0.000594853	0.000327753	0.0138742	0.004224	0.00407877	0.0171822	0.000422999	0.00292399	0.0137058	0.00412	0.0391949	0.00209659	0.00388795	0.0074461	0.0140278	0.00177992	0.00104816	0.0507884	0.0182602	0.0247673	0.0366975	0.0133516	0.00248969	0.000331666	0.0158839	0.000763062	0.00145387	0.0139623	0.0280477	0.00472022	0.00187734	0.0151566	0.011383	0.0196119	0.00155603	0.00532706	0.0167024	0.00933312	0.000482708	0.0133096	0.0115456	0.0262235	0.00680976	0.00360413	0.00825949	0.0113039	0.00563504	0.009175	0.00283663	0.0239672	0.0099749	0.00640691	0.00682924	0.00630495	0.0191196	0.0216521	0.0136359	0.000838273	0.0129845	0.00239379	0.00993222	0.0113803	0.00424778	0.00927011	0.0634901	0.00765553	0.0152694	0.000515427	0.0221072	0.000123974	0.00176244	0.0017164	0.00737737	0.0170184	0.00105243	0.0199135	0.00111396	0.00834898	0.00256782	0.000178945	0.00183941	0.0035775	0.0133462	0.00408558	0.00398717	0.00414107	0.007883	0.00799836	0.00262	0.00701132	0.0030247	0.0112938	0.00431444	0.00138133	0.0532049	2.220895
252	-1980.45	-2150.608	170.1587	0.00848834	0.0300243	0.00136972	0.000204112	0.0274981	0.0021095	0.0153949	0.029031	7.4145e-05	0.00657443	0.0446742	0.00394238	0.0350401	0.00621973	0.00949498	0.022921	0.0292104	0.00837059	0.0082718	0.0755821	0.0273039	0.0279972	0.0943921	0.0224107	0.0253219	0.00586666	0.0728549	0.00460683	0.000180577	0.0211086	0.128188	0.0223604	0.00159315	0.0181258	0.0632011	0.0925665	0.00279864	0.000948134	0.0187738	0.011384	0.00850436	0.0373008	0.039089	0.0251196	0.0183586	0.00475069	0.0136117	0.0162784	0.0137684	0.0415471	0.00764767	0.0513091	0.0455627	0.0280263	0.0135538	0.0215606	0.0107163	0.0967923	0.0297277	0.0214384	0.00840648	0.00291839	0.0185455	0.0233669	0.0341136	0.0279163	0.00579084	0.0266643	0.026174	0.0268539	0.0288441	0.00380845	0.0353218	0.030038	0.0869846	0.00643993	0.00426472	0.0546538	0.0207024	0.000787369	0.0211283	0.0328748	0.0201751	0.00686383	0.0116143	0.00289767	0.0143572	0.0134866	0.0159263	0.0401165	0.0302135	0.0110875	0.0324828	0.0990568	0.047776	0.00363383	0.121499	1.059357	0.00330423	0.0116875	0.000533189	7.94541e-05	0.0107041	0.00082116	0.00599272	0.0113008	2.88622e-05	0.00255921	0.0173902	0.00153464	0.01364	0.00242114	0.00369609	0.0089224	0.0113707	0.0032584	0.00321994	0.0294217	0.0106285	0.0108984	0.0367438	0.00872376	0.009857	0.0022837	0.02836	0.00179329	7.02926e-05	0.00821689	0.0498995	0.00870418	0.000620161	0.00705577	0.0246021	0.0360331	0.00108942	0.000369078	0.00730802	0.00443141	0.00331047	0.01452	0.0152161	0.00977823	0.00714639	0.00184929	0.00529858	0.00633666	0.00535957	0.0161729	0.00297699	0.019973	0.0177361	0.0109097	0.00527604	0.00839285	0.0041715	0.0376781	0.011572	0.00834526	0.00327237	0.00113603	0.00721916	0.00909599	0.0132793	0.0108669	0.00225418	0.0103795	0.0101887	0.0104534	0.0112281	0.00148251	0.0137496	0.0116928	0.0338603	0.00250685	0.00166012	0.021275	0.00805877	0.000306497	0.00822455	0.0127971	0.00785351	0.00267187	0.00452106	0.00112797	0.0055888	0.00524988	0.00619958	0.015616	0.0117611	0.004316	0.0126445	0.0385596	0.0185976	0.00141453	0.0472956	2.568927
288	-1974.242	-2145.073	170.8308	0.0274607	0.0158065	0.00266722	8.37949e-05	0.0439547	0.00258315	0.0147716	0.0354207	0.000120919	0.00206288	0.0290625	0.0205284	0.0374678	0.00574815	0.0194854	0.0323204	0.0228835	0.0076504	0.00254673	0.0621425	0.0280282	0.0493523	0.075937	0.0127459	0.0287216	0.00568656	0.048402	0.000774077	0.00342933	0.0217229	0.0686538	0.0177341	0.00141853	0.027309	0.045442	0.0537907	0.00126054	0.00270213	0.0156995	0.0157332	0.00442515	0.0297352	0.0234415	0.0262077	0.0181317	0.00161882	0.0220412	0.0184753	0.00849358	0.0181247	0.00360195	0.0246299	0.0356449	0.0369285	0.0358464	0.0257524	0.0022012	0.110607	0.0403716	0.0306553	0.00141859	0.00273326	0.0151604	0.0172303	0.0185156	0.00764293	0.00459515	0.00442686	0.0225087	0.0290458	0.00691617	0.0111318	0.021421	0.0297797	0.0691217	0.00457369	0.00454727	0.0549785	0.00383762	0.0126645	0.0143603	0.0195141	0.0107168	0.00343602	0.00760586	0.0059478	0.00694002	0.0194218	0.0115909	0.0477451	0.0295517	0.00939464	0.0135971	0.0871548	0.0218094	0.00340223	0.106207	0.9902339	0.012557	0.00722782	0.00121964	3.83169e-05	0.0200992	0.0011812	0.00675461	0.0161968	5.52927e-05	0.000943294	0.0132894	0.00938702	0.0171329	0.00262846	0.00891009	0.0147791	0.010464	0.0034983	0.00116454	0.0284159	0.0128165	0.0225673	0.0347237	0.00582832	0.0131335	0.00260029	0.0221328	0.000353962	0.00156813	0.00993324	0.0313934	0.0081093	0.00064865	0.0124876	0.0207793	0.0245969	0.000576409	0.0012356	0.00717893	0.00719434	0.00202349	0.013597	0.0107191	0.011984	0.00829108	0.00074024	0.0100788	0.0084482	0.00388386	0.0082879	0.00164706	0.0112625	0.0162994	0.0168863	0.0163915	0.0117758	0.00100654	0.0505773	0.0184607	0.0140177	0.00064868	0.00124984	0.00693239	0.00787892	0.00846665	0.00349488	0.00210123	0.00202427	0.0102926	0.0132818	0.00316256	0.00509026	0.00979517	0.0136174	0.0316073	0.00209141	0.00207933	0.02514	0.00175483	0.00579108	0.00656655	0.00892323	0.0049005	0.00157119	0.00347793	0.00271975	0.00317346	0.00888099	0.00530017	0.0218324	0.0135131	0.00429589	0.00621755	0.0398533	0.00997281	0.00155574	0.0485654	2.186891
324	-1970.178	-2140.455	170.2774	0.0327583	0.0159858	0.00717043	0.000175085	0.023686	0.00313655	0.0256082	0.0787781	0.000157756	0.0141206	0.0168403	0.0220313	0.0677617	0.00807774	0.0157877	0.0159502	0.0156565	0.00118156	0.00616065	0.0709182	0.0523339	0.0446112	0.0779575	0.0273012	0.00173928	0.00780612	0.0698817	0.000166641	0.00209333	0.0229516	0.0393829	0.0456944	0.00331266	0.0212748	0.0386744	0.0730119	0.00727239	0.00129953	0.0160585	0.0223781	0.00439565	0.0302115	0.0263133	0.0319406	0.0294264	0.0129409	0.0151188	0.015196	0.0112689	0.0167588	0.0342864	0.0236798	0.0299171	0.0328133	0.0185866	0.0137961	0.00859982	0.0960241	0.0286773	0.0374219	0.0250828	0.00709843	0.00986479	0.0414917	0.0129227	0.0330197	0.00776483	0.00775817	0.0321799	0.0210111	0.00606898	0.000274196	0.0129049	0.0381523	0.0668991	0.0107828	0.0027438	0.0433405	0.0122222	0.0134135	0.0289215	0.0213278	0.000265603	0.0107693	0.0267338	0.0180728	0.00690404	0.0241928	0.00191863	0.0465929	0.0508642	0.00290506	0.0115212	0.141833	0.0312469	0.00672669	0.116605	1.072199	0.0131722	0.00642796	0.00288326	7.04024e-05	0.00952427	0.00126122	0.0102972	0.031677	6.34344e-05	0.00567795	0.00677154	0.00885889	0.0272473	0.00324809	0.0063483	0.00641364	0.00629554	0.00047511	0.00247723	0.0285165	0.0210437	0.0179384	0.0313471	0.0109779	0.000699374	0.00313887	0.0280997	6.70072e-05	0.000841739	0.00922892	0.015836	0.0183739	0.00133203	0.00855468	0.0155512	0.0293584	0.00292426	0.000522548	0.00645718	0.00899834	0.00176751	0.0121482	0.0105807	0.0128435	0.0118325	0.00520361	0.00607933	0.00611039	0.00453127	0.00673881	0.0137867	0.00952174	0.0120298	0.0131944	0.00747377	0.00554748	0.00345803	0.0386117	0.0115313	0.0150475	0.0100859	0.00285431	0.00396667	0.016684	0.00519629	0.0132774	0.00312227	0.0031196	0.0129397	0.00844867	0.00244036	0.000110255	0.00518913	0.0153412	0.0269004	0.0043358	0.00110329	0.0174274	0.00491462	0.00539362	0.0116295	0.00857599	0.0001068	0.00433039	0.0107498	0.00726714	0.00277614	0.00972801	0.000771491	0.0187352	0.0204527	0.00116814	0.00463272	0.0570317	0.0125645	0.00270483	0.0468876	2.486916
