Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-341.2337	-509.494	168.2603	2.444871	2.833892
6	-330.5493	-502.3611	171.8118	0.7192103	1.650767
12	-339.6426	-509.8112	170.1686	1.865696	1.993442
18	-342.9289	-512.7934	169.8645	1.485152	2.435985
24	-340.7796	-511.1738	170.3942	1.002365	2.406422
30	-354.5631	-525.7174	171.1543	0.837451	2.021739
36	-346.2606	-517.3064	171.0458	0.8719096	2.070719
42	-346.7873	-517.0784	170.2911	1.185388	2.355845
48	-347.9731	-518.3313	170.3582	1.185388	2.313168
54	-338.9712	-510.1089	171.1377	1.247634	1.753882
60	-350.5024	-521.5597	171.0572	1.330462	1.752237
66	-348.7766	-520.1046	171.328	0.7841694	1.941243
72	-339.4383	-510.4375	170.9993	0.7648166	2.171242
78	-338.3471	-508.3197	169.9726	1.764467	2.188804
84	-346.5878	-516.255	169.6672	1.77835	2.375441
90	-333.7516	-504.8592	171.1076	1.237547	1.781908
96	-349.3119	-518.6813	169.3694	1.207475	2.911555
102	-341.0672	-512.7152	171.648	0.8922181	1.644112
108	-345.8111	-516.4606	170.6496	1.197351	2.117238
114	-347.3239	-518.335	171.0112	0.6388068	2.244998
120	-347.7338	-518.3831	170.6492	1.213355	2.106973
126	-347.4135	-516.8071	169.3935	2.148509	2.314142
132	-335.3593	-506.5617	171.2024	1.424445	1.581341
138	-355.2639	-525.857	170.5931	1.064873	2.239853
144	-348.435	-520.1959	171.7608	0.9970525	1.484122
150	-350.8539	-521.5726	170.7187	1.305699	2.000042
156	-348.8713	-520.4276	171.5563	1.009885	1.625454
162	-341.8572	-512.756	170.8988	0.9946711	2.086716
168	-344.7261	-515.7574	171.0313	1.591214	1.584509
174	-342.4984	-513.8182	171.3199	1.302682	1.584509
180	-344.1883	-515.3122	171.1239	1.27782	1.742404
186	-352.9898	-523.985	170.9952	1.002944	2.017479
192	-345.6724	-516.9449	171.2725	1.259883	1.649769
198	-336.6275	-507.8382	171.2108	1.430212	1.571016
204	-341.1046	-512.5876	171.483	0.9549412	1.716941
210	-342.8055	-513.4849	170.6795	1.010788	2.219062
216	-343.1877	-513.9489	170.7612	1.23722	2.017311
222	-336.7617	-507.3757	170.6139	1.092744	2.208446
228	-342.9655	-513.8744	170.9089	1.648366	1.631893
234	-339.9261	-510.1783	170.2522	1.945799	1.883082
240	-337.1882	-509.1481	171.9599	0.6628929	1.584353
246	-350.2036	-521.0333	170.8297	1.072908	2.080696
252	-340.1165	-511.1033	170.9868	0.9303118	2.071152
258	-337.762	-508.28	170.5181	1.380974	2.083037
264	-355.7554	-526.3012	170.5459	1.817475	1.769241
270	-339.0837	-507.9764	168.8927	1.900645	2.780233
276	-336.2843	-507.9088	171.6245	0.9156936	1.644184
282	-333.2848	-504.3126	171.0278	1.474327	1.671404
288	-339.1839	-509.8447	170.6608	1.731818	1.748828
294	-352.8898	-522.877	169.9873	1.731818	2.200433
300	-338.4257	-509.3464	170.9206	0.9724498	2.086958
