Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-356.5824	-525.9963	169.4139	1.486231	2.714992
6	-355.222	-526.428	171.2059	0.7897997	2.019105
12	-347.7652	-517.9706	170.2054	1.565898	2.166541
18	-354.8413	-525.1621	170.3209	1.218706	2.315703
24	-351.7938	-522.456	170.6622	0.5981256	2.492042
30	-344.2794	-515.14	170.8607	1.012519	2.100021
36	-336.8089	-507.8971	171.0883	0.9774694	1.97239
42	-341.8902	-513.2956	171.4054	0.6881959	1.953713
48	-338.481	-509.2503	170.7693	1.338401	1.944214
54	-344.3203	-515.2947	170.9744	0.7994841	2.164876
60	-356.1011	-525.8804	169.7793	1.994546	2.164876
66	-358.4334	-529.3636	170.9302	1.609257	1.644676
72	-341.0171	-512.2987	171.2816	1.095443	1.759692
78	-344.3127	-515.5724	171.2596	0.9698597	1.861619
84	-339.6586	-511.2482	171.5896	0.8253209	1.733128
90	-343.0749	-513.435	170.3601	1.50282	2.106773
96	-337.3665	-508.2163	170.8498	1.250111	1.949465
102	-351.0469	-521.6378	170.5909	1.264069	2.111964
108	-345.6996	-516.3233	170.6237	1.231273	2.111964
114	-339.2062	-509.6907	170.4845	1.231273	2.202566
120	-340.6858	-511.1487	170.4629	1.389848	2.113442
126	-345.4511	-516.4662	171.0151	0.8335353	2.116093
132	-351.0756	-521.5747	170.4991	1.349584	2.116093
138	-352.8995	-523.9832	171.0837	1.333828	1.731312
144	-344.0654	-515.45	171.3846	1.045383	1.722562
150	-348.1794	-519.1628	170.9834	1.614461	1.602474
156	-338.8602	-509.5781	170.7179	1.281141	2.016913
162	-345.8504	-517.1388	171.2884	0.7195651	2.010947
168	-333.1881	-504.529	171.3409	1.179324	1.658456
174	-331.6481	-502.0454	170.3973	1.869224	1.836269
180	-350.0902	-519.9191	169.8289	2.099764	2.063538
186	-344.286	-514.1365	169.8505	1.587137	2.380487
192	-336.4775	-507.3851	170.9076	1.591507	1.673546
198	-341.7852	-513.0888	171.3036	1.413656	1.514572
204	-337.9881	-509.2145	171.2264	1.413656	1.5717
210	-343.3168	-514.3311	171.0143	0.8682134	2.093869
216	-342.6884	-513.1709	170.4825	1.223239	2.20904
222	-341.875	-511.6895	169.8145	1.891296	2.20904
228	-344.0526	-514.804	170.7514	1.335602	1.958111
234	-338.046	-509.1902	171.1443	1.774451	1.360048
240	-341.1182	-511.7287	170.6105	1.475419	1.95887
246	-335.829	-506.5717	170.7427	1.536494	1.827557
252	-351.9232	-522.2764	170.3532	1.064774	2.39288
258	-348.0065	-519.116	171.1095	1.117636	1.863211
264	-359.4137	-528.9848	169.5711	1.788422	2.429785
270	-355.4325	-525.3488	169.9163	1.727885	2.248762
276	-363.4994	-534.1966	170.6972	1.193752	2.088352
282	-351.4139	-521.7331	170.3192	1.220278	2.315784
288	-341.8123	-512.7848	170.9726	0.8299248	2.146262
294	-338.6805	-510.3513	171.6708	0.9997733	1.549216
300	-349.219	-518.2536	169.0346	2.021627	2.618878
306	-361.0948	-530.3892	169.2944	2.021627	2.457096
312	-346.3589	-516.8645	170.5056	1.598958	1.946346
318	-344.0064	-514.6226	170.6163	1.393909	2.00948
324	-341.8956	-512.232	170.3364	1.673771	2.00948
330	-342.0729	-513.1695	171.0966	1.202689	1.813669
336	-330.7841	-501.5856	170.8015	1.391766	1.886331
342	-330.2704	-501.3026	171.0322	1.073986	1.945208
348	-337.531	-506.6984	169.1673	2.305282	2.358311
354	-339.9531	-510.4097	170.4566	1.015992	2.358311
360	-339.8235	-508.3496	168.5261	1.995946	2.944606
366	-338.0528	-507.4219	169.3691	2.01089	2.416874
372	-338.4242	-509.4494	171.0252	0.9465973	2.035012
378	-336.5287	-507.6342	171.1055	0.8662813	2.035012
384	-339.8207	-509.9963	170.1755	1.796224	2.035012
390	-337.1289	-507.8358	170.7069	1.26482	2.035012
396	-335.4876	-506.207	170.7193	1.26482	2.026787
402	-345.3648	-514.6981	169.3332	1.925814	2.492826
408	-344.0117	-515.7235	171.7118	0.8262546	1.645722
