Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
660	-224.1257	-392.0794	167.9537	1.561426	3.540192
666	-231.6618	-401.3655	169.7037	1.453353	2.556444
672	-221.3799	-389.6677	168.2878	2.403931	2.84202
678	-227.7888	-397.1367	169.3479	2.110872	2.367092
684	-231.3409	-400.2634	168.9225	2.536241	2.367092
690	-216.7479	-385.4439	168.696	2.819022	2.331354
696	-221.5722	-389.7978	168.2256	3.305744	2.320978
702	-222.802	-391.215	168.4131	1.782742	3.139816
708	-222.0278	-390.8085	168.7807	1.821312	2.896358
714	-213.8033	-383.159	169.3557	2.053111	2.398719
720	-217.6891	-386.1359	168.4468	3.221567	2.233182
726	-224.2909	-392.9241	168.6332	3.058027	2.218437
732	-224.7649	-392.9536	168.1887	2.230376	3.006493
738	-220.6214	-389.3989	168.7775	1.857049	2.876705
744	-212.5048	-380.9216	168.4168	1.766867	3.14702
750	-213.6116	-382.5991	168.9875	2.198749	2.538281
756	-219.225	-387.7384	168.5133	2.429546	2.688747
762	-215.8652	-383.9924	168.1272	2.866405	2.657537
768	-212.0518	-381.0291	168.9773	1.541607	2.946478
774	-219.6764	-388.5995	168.9231	2.200166	2.577392
780	-214.0985	-382.9388	168.8403	1.639298	2.970143
786	-216.6347	-386.0862	169.4516	2.069087	2.327771
792	-224.4876	-393.4207	168.9331	2.046525	2.666137
798	-226.5141	-394.715	168.2009	3.008734	2.523703
804	-219.7963	-388.0554	168.2591	1.567162	3.358225
810	-212.0493	-380.5229	168.4736	2.13047	2.895135
816	-223.9639	-392.2232	168.2593	2.774038	2.633026
822	-214.8445	-384.093	169.2486	2.190595	2.379513
828	-223.7481	-392.7347	168.9866	2.013653	2.653424
834	-224.6513	-393.1188	168.4675	3.172689	2.251273
840	-206.3458	-375.074	168.7282	3.679934	1.7379
846	-210.2829	-378.6746	168.3916	4.016523	1.7379
852	-210.1192	-378.637	168.5178	2.693234	2.522807
858	-201.7113	-370.6515	168.9402	2.785694	2.195987
864	-210.0694	-378.0531	167.9837	4.742266	1.508112
870	-220.0485	-387.3509	167.3024	5.508055	1.444177
876	-224.4874	-392.6268	168.1395	4.063483	1.879733
882	-215.1316	-384.3742	169.2427	3.191594	1.719548
888	-218.4826	-387.6786	169.196	2.875178	1.968775
894	-224.1824	-391.7975	167.6151	3.825625	2.378512
900	-211.2009	-379.2631	168.0623	4.671296	1.5024
906	-213.9995	-382.0192	168.0197	2.866922	2.723225
912	-213.3221	-382.2524	168.9302	3.522034	1.706817
918	-220.7131	-389.3053	168.5922	3.522034	1.939837
924	-235.2493	-403.3477	168.0984	2.752851	2.744916
930	-225.9347	-394.0196	168.0849	2.340124	3.002939
936	-226.8911	-395.3377	168.4466	2.936476	2.414957
942	-212.3424	-381.558	169.2156	2.573805	2.154761
948	-220.9252	-389.866	168.9408	2.363164	2.464687
954	-216.9954	-385.1168	168.1215	2.752045	2.731263
960	-212.2854	-381.9715	169.6861	2.088624	2.16436
966	-200.2775	-369.304	169.0265	2.234413	2.491684
972	-205.8785	-374.6424	168.764	2.619335	2.414808
978	-214.8169	-383.2334	168.4165	2.312622	2.819315
984	-210.9296	-379.7085	168.7789	2.15343	2.695218
990	-213.2788	-382.205	168.9262	2.389435	2.457383
996	-225.3568	-393.3053	167.9484	2.753401	2.835898
1002	-229.8605	-397.8643	168.0038	1.948935	3.283799
1008	-217.9156	-385.4269	167.5113	2.064449	3.504826
1014	-210.933	-379.4809	168.5479	2.872863	2.391125
1020	-217.5198	-386.4089	168.8892	2.152585	2.627839
1026	-217.7175	-385.4273	167.7098	2.152585	3.336973
1032	-220.0096	-387.6638	167.6542	2.062341	3.42256
1038	-217.4405	-386.4734	169.0329	2.242089	2.482846
1044	-217.267	-385.5635	168.2965	2.614965	2.707999
1050	-225.9526	-393.8022	167.8495	2.181153	3.237732
1056	-221.6361	-390.2629	168.6267	2.592029	2.517992
1062	-213.7792	-382.5131	168.7339	2.48484	2.517992
1068	-207.4019	-375.8202	168.4183	2.593463	2.646341
1074	-214.7937	-383.4545	168.6608	2.46784	2.574069
1080	-220.6388	-390.2091	169.5703	2.578549	1.916442
1086	-223.4417	-391.7811	168.3393	3.141999	2.352764
1092	-223.9871	-392.1072	168.1201	2.801934	2.701536
1098	-212.7544	-381.0608	168.3064	2.799834	2.587955
1104	-212.9202	-382.1982	169.278	2.56603	2.119125
1110	-228.1114	-396.6423	168.5308	2.082395	2.88958
1116	-224.9445	-393.3487	168.4041	3.227996	2.256496
1122	-223.1536	-392.3906	169.237	2.539149	2.163395
1128	-218.7552	-387.6856	168.9305	3.044387	2.032972
1134	-222.4227	-391.2683	168.8456	2.864932	2.205975
1140	-226.3358	-395.1001	168.7644	2.455916	2.51704
1146	-220.4622	-389.8292	169.367	3.036292	1.741283
1152	-221.6564	-389.9508	168.2944	3.120156	2.395064
1158	-216.4219	-385.3661	168.9442	1.81179	2.802967
1164	-232.6424	-401.574	168.9315	2.585923	2.329797
1170	-227.9724	-397.1337	169.1614	2.734515	2.085119
1176	-227.4244	-397.017	169.5926	2.30327	2.085119
1182	-219.3402	-388.8941	169.5538	2.30327	2.110566
1188	-228.3575	-397.2814	168.924	2.234082	2.5558
1194	-223.9039	-392.6653	168.7614	2.964503	2.196031
1200	-216.895	-385.7382	168.8431	3.178441	2.001895
1206	-223.9854	-393.12	169.1346	3.166778	1.812219
1212	-208.9589	-377.1806	168.2217	3.59828	2.134827
1218	-210.0958	-378.8107	168.7148	3.352609	1.971261
1224	-215.1125	-383.3894	168.277	3.352609	2.258129
1230	-229.1574	-398.3434	169.186	2.915485	1.948384
1236	-216.6065	-385.0117	168.4052	3.926333	1.791364
1242	-203.0321	-371.759	168.7269	3.985177	1.518456
1248	-207.147	-375.1867	168.0397	4.384779	1.72643
1254	-210.01	-377.3879	167.3779	5.814681	1.130796
1260	-208.4784	-376.1101	167.6317	5.078401	1.51993
1266	-208.7735	-377.8008	169.0273	3.247412	1.830633
1272	-207.7425	-376.8681	169.1256	3.150625	1.829594
1278	-216.0475	-385.0963	169.0488	3.297738	1.780953
1284	-223.9025	-392.3119	168.4094	3.880323	1.820241
1290	-222.7072	-391.1479	168.4407	3.880323	1.798626
1296	-218.6771	-385.995	167.3179	5.166694	1.683876
1302	-228.9692	-396.8103	167.8411	3.267899	2.586236
1308	-221.6129	-389.9528	168.3399	3.843565	1.89298
1314	-220.3159	-388.2107	167.8948	3.962372	2.110527
1320	-219.4546	-388.6069	169.1523	2.97424	1.931502
1326	-218.713	-386.7655	168.0524	3.123172	2.544876
1332	-219.8169	-388.9003	169.0834	3.552147	1.574984
1338	-220.395	-388.8524	168.4574	3.862197	1.799656
1344	-207.1833	-376.5445	169.3612	3.339327	1.52701
1350	-206.6417	-375.6921	169.0505	3.009768	1.976079
1356	-211.539	-380.4376	168.8986	2.642323	2.314868
1362	-214.8831	-384.0429	169.1598	2.381059	2.314868
1368	-211.3524	-380.1915	168.8391	1.798297	2.874957
1374	-213.7467	-382.1394	168.3928	1.989908	3.028291
1380	-210.5823	-378.3057	167.7233	1.972082	3.434924
1386	-228.6986	-397.1804	168.4818	2.165134	2.869191
1392	-221.4875	-390.9259	169.4384	2.071657	2.334489
1398	-230.841	-399.6953	168.8542	3.070896	2.065854
1404	-220.7573	-389.1529	168.3956	3.139389	2.31862
1410	-220.0484	-389.179	169.1306	2.991467	1.934515
1416	-217.9374	-385.771	167.8336	4.801825	1.575096
1422	-218.3755	-386.0774	167.7019	5.144985	1.416181
1428	-217.8033	-386.4269	168.6236	4.223253	1.416181
1434	-236.9266	-405.2384	168.3118	3.370278	2.224336
1440	-230.0707	-399.2154	169.1447	2.839901	2.026513
1446	-224.168	-393.058	168.89	2.839901	2.193422
1452	-224.9394	-393.5129	168.5736	2.549369	2.577601
1458	-215.5664	-384.6328	169.0665	3.226383	1.818128
1464	-217.6589	-386.4024	168.7436	3.483039	1.86359
1470	-216.2583	-384.724	168.4658	2.746573	2.521998
1476	-223.2444	-391.3143	168.0699	3.142417	2.521998
1482	-213.643	-382.6061	168.9631	2.659386	2.26268
1488	-227.6068	-396.8509	169.2442	2.872014	1.938509
1494	-212.1949	-380.9444	168.7496	3.527785	1.828786
1500	-227.8428	-396.3693	168.5265	3.590451	1.938022
1506	-224.9904	-393.6582	168.6678	3.518799	1.890836
1512	-225.9515	-394.8761	168.9246	3.546549	1.693484
1518	-217.6262	-385.9768	168.3506	2.869222	2.517342
1524	-214.8827	-383.436	168.5533	2.666537	2.517342
1530	-223.7884	-393.249	169.4606	2.088113	2.309907
1536	-208.9222	-378.2285	169.3063	2.415847	2.198472
1542	-209.8245	-379.1843	169.3599	2.415847	2.163699
1548	-217.208	-386.6101	169.4021	2.314069	2.202298
1554	-228.6937	-397.0577	168.364	3.685	1.983597
1560	-216.1155	-385.0102	168.8947	2.678982	2.293915
1566	-235.7083	-403.9174	168.2091	3.642251	2.114332
1572	-213.7824	-383.1489	169.3664	2.502594	2.102745
1578	-214.2483	-382.438	168.1897	2.502594	2.841693
1584	-218.4519	-387.7166	169.2647	2.750347	2.006253
1590	-220.0282	-388.7282	168.7	2.029344	2.819176
1596	-215.6927	-382.8139	167.1212	1.928804	3.809374
1602	-214.7174	-382.8647	168.1472	1.992607	3.173062
1608	-219.3351	-387.9168	168.5817	2.312687	2.718476
1614	-214.555	-382.7415	168.1865	2.567031	2.804499
1620	-224.4447	-392.1645	167.7198	2.323152	3.230509
1626	-227.3487	-396.1605	168.8118	2.734304	2.311523
1632	-219.2928	-387.731	168.4382	2.020727	2.982569
1638	-225.2708	-393.709	168.4382	2.020727	2.982569
1644	-228.2095	-396.3691	168.1596	1.527963	3.439527
1650	-228.1922	-396.2873	168.0951	2.229315	3.063176
1656	-229.641	-398.2472	168.6063	1.851351	2.983351
1662	-234.1819	-402.4115	168.2296	2.749739	2.666322
1668	-232.3967	-400.9147	168.518	2.749739	2.487401
1674	-223.1193	-392.7076	169.5883	3.032842	1.585562
1680	-220.5444	-388.9548	168.4103	2.955464	2.425835
1686	-213.9184	-382.7693	168.851	2.633391	2.350861
1692	-226.4518	-394.9712	168.5194	2.915424	2.382223
1698	-223.8435	-391.892	168.0485	4.119151	1.903755
1704	-226.6158	-395.2326	168.6168	3.370008	2.025018
1710	-225.1974	-394.3525	169.1551	2.819065	2.033392
1716	-222.5238	-391.1122	168.5885	3.173414	2.172684
1722	-230.9162	-399.6001	168.6839	2.880952	2.299573
1728	-231.3333	-399.9791	168.6459	2.173282	2.764501
1734	-230.1679	-398.6572	168.4893	1.962722	2.986712
1740	-233.7003	-401.8128	168.1125	2.69164	2.773679
1746	-228.7699	-397.7558	168.9859	2.615384	2.27629
1752	-227.2266	-395.5143	168.2877	2.530966	2.764779
1758	-217.4307	-386.6293	169.1986	2.837052	1.99252
1764	-233.6712	-401.7526	168.0814	3.043373	2.576442
1770	-235.7358	-403.6556	167.9197	4.477469	1.745591
1776	-220.3889	-389.5792	169.1903	2.65834	2.116121
1782	-224.7988	-393.7991	169.0002	3.068283	1.970553
1788	-228.7027	-396.8572	168.1545	4.141331	1.816088
1794	-229.6664	-397.8734	168.207	4.141331	1.779684
1800	-229.034	-397.8593	168.8253	2.493017	2.455699
1806	-233.8316	-402.5769	168.7454	2.406245	2.559808
1812	-229.0397	-396.6696	167.6299	4.695061	1.795908
1818	-228.6934	-397.5335	168.8401	3.484877	1.795908
1824	-235.8655	-403.7747	167.9092	3.484877	2.408004
1830	-232.1947	-400.7071	168.5124	2.908764	2.390898
1836	-221.6064	-390.031	168.4246	3.914851	1.785897
1842	-227.0135	-396.4551	169.4416	2.524443	2.038786
1848	-216.3961	-384.933	168.537	2.901802	2.379756
1854	-211.3023	-381.0421	169.7398	2.173084	2.073915
1860	-207.7397	-377.165	169.4253	1.952946	2.418015
1866	-202.8083	-372.0656	169.2573	1.880306	2.568503
1872	-202.4698	-370.6944	168.2246	1.792174	3.245935
1878	-216.4646	-385.4434	168.9788	1.986545	2.674915
1884	-220.6429	-388.3291	167.6861	1.843511	3.531718
1890	-211.5145	-380.5438	169.0294	2.140046	2.548742
1896	-213.3692	-382.3823	169.0131	2.156338	2.548742
1902	-214.6177	-383.5454	168.9277	2.241735	2.548742
1908	-227.5212	-396.4443	168.9231	2.376409	2.467511
1914	-230.9628	-399.1148	168.152	3.418685	2.295869
1920	-222.6742	-391.4032	168.729	3.335751	1.973073
1926	-233.3933	-402.6009	169.2075	3.153548	1.770812
1932	-230.4195	-398.5533	168.1338	1.545187	3.444537
1938	-237.8724	-406.7334	168.861	1.800313	2.860466
1944	-224.6232	-394.243	169.6197	2.313838	2.060269
1950	-222.3907	-391.3748	168.9842	3.301146	1.823314
1956	-226.9862	-395.7397	168.7535	4.068648	1.435231
1962	-230.6146	-399.6997	169.0851	2.758495	2.119441
1968	-216.0801	-385.7952	169.7152	2.404243	1.936332
1974	-227.9553	-396.9417	168.9864	3.230703	1.870069
1980	-228.7878	-397.7743	168.9864	3.230703	1.870069
1986	-222.7603	-391.7211	168.9607	3.142734	1.947061
1992	-223.587	-391.9509	168.3639	2.593374	2.679863
1998	-215.4262	-384.0952	168.669	2.521805	2.535417
2004	-213.5914	-381.9591	168.3678	3.768341	1.925066
2010	-216.5726	-385.2339	168.6613	2.199056	2.739323
2016	-219.9547	-389.5604	169.6057	2.278968	2.092494
2022	-220.0278	-388.1254	168.0975	2.271819	3.036275
2028	-205.8358	-375.4518	169.616	2.235925	2.113937
2034	-222.6267	-392.1676	169.5409	2.853049	1.747863
2040	-215.0887	-384.0754	168.9866	3.305194	1.818822
2046	-223.4609	-392.401	168.9401	3.512284	1.706749
2052	-225.1026	-394.528	169.4254	3.121093	1.639641
2058	-223.6456	-393.3541	169.7085	3.289656	1.296349
2064	-235.2667	-403.8371	168.5704	4.316168	1.385307
2070	-220.1715	-388.2299	168.0583	4.305019	1.76925
2076	-221.8314	-390.6171	168.7857	3.715351	1.67219
2082	-223.233	-392.1465	168.9136	3.773645	1.536934
2088	-219.3777	-387.6847	168.307	3.934455	1.853455
2094	-228.1172	-396.4432	168.3259	4.505617	1.428003
2100	-239.246	-408.507	169.261	2.99771	1.841635
2106	-222.6281	-391.2231	168.595	3.675316	1.8336
2112	-220.4601	-389.268	168.8078	3.876255	1.539231
2118	-215.635	-384.0773	168.4423	3.934038	1.760166
2124	-235.5848	-403.6063	168.0215	4.302536	1.796527
2130	-233.145	-401.0757	167.9307	3.803757	2.190482
2136	-220.4208	-389.9491	169.5283	2.225383	2.177989
2142	-225.2933	-394.4487	169.1554	2.419662	2.293059
2148	-231.7173	-399.6147	167.8975	3.509157	2.400071
2154	-221.3466	-389.5928	168.2462	2.623604	2.733556
2160	-214.2299	-382.6326	168.4028	3.235328	2.252648
2166	-212.7418	-381.6629	168.9211	3.751395	1.547815
2172	-211.3019	-379.6926	168.3906	3.751395	1.921069
2178	-211.6292	-380.5492	168.92	3.118492	1.990604
2184	-206.0886	-375.4614	169.3728	3.211737	1.61219
2190	-191.1291	-359.771	168.6419	3.651106	1.818011
2196	-213.8216	-382.6279	168.8064	3.075722	2.09417
2202	-207.765	-376.7571	168.9921	2.930798	2.06733
2208	-220.1291	-388.2772	168.1481	3.825222	2.034003
2214	-227.4673	-395.8381	168.3707	2.290371	2.860597
2220	-225.8619	-394.1098	168.2479	3.878734	1.93144
2226	-239.1165	-407.0805	167.9641	3.878734	2.119941
2232	-218.45	-386.8913	168.4413	2.335267	2.790468
2238	-218.1158	-386.2698	168.154	2.116169	3.095517
2244	-210.7202	-379.6858	168.9655	2.84236	2.142751
2250	-217.1358	-385.8181	168.6824	3.181139	2.10638
2256	-220.8862	-389.116	168.2298	2.782011	2.646351
2262	-219.4058	-388.0671	168.6613	3.803374	1.698041
2268	-217.7883	-386.3953	168.6069	4.14283	1.490221
2274	-218.4437	-386.1381	167.6944	4.823196	1.66037
2280	-223.2692	-391.7055	168.4363	2.940696	2.418782
2286	-215.6562	-383.6208	167.9645	3.139691	2.589204
2292	-218.4261	-387.0921	168.666	3.003298	2.232569
2298	-225.0273	-394.4067	169.3794	2.821861	1.880881
2304	-227.6842	-396.2345	168.5503	2.821861	2.42183
2310	-208.719	-377.715	168.996	2.456211	2.371254
2316	-217.9664	-386.8467	168.8803	2.250887	2.5725
2322	-215.7969	-384.3346	168.5377	2.710118	2.499878
2328	-216.1489	-385.3479	169.1989	2.048857	2.499878
2334	-222.1361	-392.1179	169.9818	2.223933	1.877839
2340	-222.8938	-392.3218	169.4279	2.52718	2.046057
2346	-213.6165	-382.5792	168.9627	2.80673	2.167756
2352	-215.1224	-383.8186	168.6961	3.245106	2.055211
2358	-218.2585	-387.3238	169.0654	2.875882	2.055211
2364	-214.6046	-383.5435	168.9389	2.34817	2.475263
2370	-214.9368	-383.8222	168.8854	2.152865	2.630003
2376	-220.9087	-389.7144	168.8056	2.993003	2.148762
2382	-211.8778	-381.4641	169.5863	2.677699	1.83795
2388	-219.0537	-387.608	168.5543	3.330548	2.092368
2394	-219.3921	-387.9862	168.5941	3.975438	1.622986
2400	-215.4792	-384.6447	169.1655	3.230532	1.746406
2406	-219.9789	-389.607	169.6281	2.702561	1.791996
2412	-210.4351	-378.7104	168.2752	3.591519	2.10424
2418	-207.7566	-377.1443	169.3877	3.196976	1.612065
2424	-217.6686	-387.0158	169.3472	3.096981	1.712545
2430	-204.235	-373.3499	169.1148	2.933055	1.984332
2436	-212.1064	-380.5495	168.4431	3.012016	2.369371
2442	-209.4718	-378.2725	168.8007	3.071575	2.10062
2448	-212.7696	-381.4082	168.6387	3.50051	1.923001
2454	-204.9368	-373.8224	168.8855	3.213766	1.949868
2460	-214.9492	-383.7298	168.7806	2.294724	2.607103
2466	-220.4094	-389.5842	169.1748	2.100328	2.482774
2472	-237.4239	-405.833	168.4092	2.921833	2.447725
2478	-236.7784	-405.4071	168.6287	2.258718	2.722753
2484	-217.957	-386.8675	168.9105	2.493374	2.401834
2490	-218.8871	-387.5465	168.6593	2.418869	2.605311
2496	-215.6787	-385.1734	169.4947	2.418869	2.073497
2502	-214.5597	-383.8269	169.2672	2.418869	2.221738
2508	-219.5396	-388.5134	168.9738	2.712289	2.221738
2514	-209.0586	-377.4757	168.4171	2.285079	2.835686
2520	-223.4315	-391.321	167.8895	3.356219	2.501147
2526	-217.5966	-385.5599	167.9633	3.89711	2.108394
2532	-210.749	-379.7044	168.9554	3.734886	1.534664
2538	-216.2822	-385.1887	168.9064	3.17031	1.965026
2544	-212.9274	-381.3657	168.4383	2.576517	2.644459
2550	-223.3633	-391.6228	168.2596	3.362527	2.262913
2556	-241.434	-410.2391	168.8051	3.471314	1.829457
2562	-215.7628	-385.0281	169.2653	2.878216	1.920038
2568	-232.7966	-402.0423	169.2457	2.127131	2.421371
2574	-229.2242	-397.3696	168.1453	2.067843	3.129487
2580	-209.8928	-378.0919	168.1991	2.014115	3.129487
2586	-216.6027	-385.1004	168.4977	2.397274	2.718128
2592	-220.5041	-388.4756	167.9716	2.764888	2.814863
2598	-211.5202	-380.9192	169.399	2.772749	1.900927
2604	-218.2002	-386.9441	168.7439	3.324314	1.970728
2610	-215.8274	-384.5658	168.7384	2.345314	2.6019
2616	-210.9395	-380.2558	169.3163	2.185786	2.339561
2622	-218.0991	-386.7657	168.6666	2.848821	2.331103
2628	-211.2873	-379.6241	168.3368	3.260289	2.278924
2634	-217.4368	-386.8883	169.4515	3.038547	1.680029
2640	-216.9356	-385.3332	168.3976	4.762218	1.159875
2646	-203.0679	-371.5094	168.4415	3.036788	2.354735
2652	-209.8781	-378.5079	168.6297	2.258613	2.72218
2658	-218.732	-386.6641	167.9321	3.043189	2.668826
2664	-217.3563	-386.8381	169.4818	3.025787	1.667542
2670	-223.4792	-391.8353	168.3561	3.676926	1.994234
2676	-232.5975	-401.4499	168.8524	3.724654	1.61759
2682	-228.5484	-397.0168	168.4684	3.42486	2.086829
2688	-213.786	-382.4733	168.6873	3.205978	2.086829
2694	-223.6773	-393.0162	169.3389	2.324382	2.236469
2700	-207.4503	-376.6667	169.2164	2.446865	2.236469
2706	-208.5305	-377.6375	169.1069	2.657529	2.171
2712	-232.0971	-400.9984	168.9013	2.631718	2.319876
2718	-219.4796	-388.0288	168.5491	2.96314	2.333103
2724	-211.4393	-380.627	169.1878	2.324519	2.333103
2730	-223.5959	-390.7422	167.1462	5.676431	1.43485
2736	-219.8764	-388.2384	168.3621	4.465311	1.43121
2742	-233.8735	-401.9205	168.047	2.139314	3.145465
2748	-232.9146	-401.7499	168.8353	2.48965	2.451524
2754	-242.3067	-410.4769	168.1702	2.352339	2.94428
2760	-239.8975	-408.0473	168.1498	3.091088	2.504192
2766	-236.1877	-405.4144	169.2267	2.827194	1.980318
2772	-217.4773	-386.4096	168.9324	3.895522	1.430816
2778	-213.8335	-382.1949	168.3614	4.044952	1.739184
2784	-214.6118	-382.6152	168.0034	4.13997	1.920178
2790	-223.6514	-391.9007	168.2493	3.149841	2.404823
2796	-233.0004	-400.9434	167.943	3.250581	2.533663
2802	-217.746	-386.4699	168.7238	2.901326	2.260946
2808	-210.1968	-379.0272	168.8304	3.541226	1.763444
2814	-228.2592	-396.5922	168.333	3.101565	2.382424
2820	-239.4859	-407.4915	168.0056	3.443659	2.373107
2826	-221.7701	-391.2675	169.4973	2.708822	1.877541
2832	-228.7589	-397.9183	169.1594	3.603869	1.480049
2838	-227.2419	-396.0275	168.7855	3.603869	1.751055
