Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-227.851	-395.8693	168.0183	2.183877	3.13604
6	-220.6504	-388.908	168.2576	3.400788	2.239584
12	-208.9466	-377.7347	168.788	2.870356	2.239584
18	-217.332	-386.4271	169.0951	2.69236	2.156052
24	-222.2847	-391.2585	168.9738	2.997122	2.035584
30	-226.6596	-395.6781	169.0184	2.292482	2.460348
36	-206.5001	-375.572	169.0719	1.980545	2.621248
42	-220.8216	-389.5597	168.7382	2.132785	2.732839
48	-226.6615	-395.1558	168.4943	2.202736	2.83879
54	-214.1779	-382.542	168.3641	2.573232	2.692114
60	-213.0177	-381.9816	168.964	2.272983	2.506624
66	-216.1189	-385.1285	169.0096	2.652383	2.237263
72	-222.6642	-391.591	168.9268	3.368642	1.816308
78	-218.7055	-387.4013	168.6958	2.684873	2.416486
84	-220.3112	-389.034	168.7228	2.081648	2.773476
90	-216.5575	-385.0169	168.4594	2.819573	2.480362
96	-229.675	-398.452	168.7771	2.631385	2.398927
102	-219.8105	-388.2882	168.4777	2.665385	2.565097
108	-204.2772	-373.2283	168.9511	2.16995	2.578754
114	-219.572	-387.8386	168.2667	3.114535	2.416126
120	-229.2308	-398.1209	168.8901	2.491058	2.416126
126	-216.7958	-385.729	168.9332	2.448026	2.416126
132	-221.9193	-390.476	168.5567	2.725988	2.478048
138	-218.8501	-386.7038	167.8537	2.634985	2.964678
144	-215.3142	-384.3547	169.0405	2.857604	2.08366
150	-207.595	-376.169	168.574	3.008917	2.288053
156	-219.7523	-388.2443	168.492	2.775635	2.487475
162	-227.4598	-396.5717	169.1119	2.488218	2.277028
168	-226.7288	-395.7203	168.9915	3.369168	1.771127
174	-209.3445	-377.9078	168.5633	3.369168	2.061017
180	-215.4037	-384.7673	169.3636	2.616927	2.029185
186	-212.9296	-382.1728	169.2432	2.02583	2.486581
192	-219.0252	-387.3746	168.3494	2.919626	2.486581
198	-213.4254	-382.3701	168.9447	2.81577	2.173599
204	-213.2088	-381.6044	168.3956	4.021173	1.731855
210	-212.0802	-380.7407	168.6605	3.803744	1.698373
