Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-227.851	-395.8693	168.0183	0.011634	0.00408389	0.0221748	0.0236685	0.00418756	0.00335117	0.0712816	0.0393748	0.0267088	0.00931348	0.0786117	0.000295844	0.0612126	0.0102676	0.033887	0.114955	0.0324661	0.0422257	0.0734743	0.0319201	0.103205	0.026099	0.0226659	0.037593	0.00365621	0.0130259	0.00488475	0.00748979	0.00564411	0.0178991	0.0445261	0.0417704	0.0509849	0.038559	0.0291172	0.0132524	0.0339136	0.0378716	0.0248146	0.0224193	0.0119095	0.0426795	0.0548366	0.0249142	0.013642	0.00153333	0.00223266	0.00557429	0.00635466	0.0089783	0.0156691	0.0858432	0.00678632	0.0134389	0.0166968	0.0257145	0.0819519	0.0738207	0.031188	0.0165986	0.0138428	0.027583	0.059373	0.0460488	0.00925792	0.0494178	0.0143427	0.0327707	0.0601877	0.0327601	0.0407857	0.0357665	0.021323	0.0622185	0.00165292	0.0975228	0.0459156	0.023525	0.0518141	0.0588561	0.0183383	0.00329248	0.00678772	0.0555041	0.0509603	0.0261179	0.101981	0.0754564	0.0321739	0.0328937	0.0354248	0.00652435	0.00467942	0.0383266	0.0264296	0.00376866	0.0175658	2.183877	0.00370977	0.00130225	0.00707097	0.00754726	0.0013353	0.0010686	0.0227298	0.0125556	0.00851674	0.00296982	0.0250672	9.43369e-05	0.0195191	0.00327406	0.0108057	0.0366562	0.0103526	0.0134646	0.023429	0.0101785	0.0329093	0.00832228	0.00722754	0.0119874	0.00116587	0.00415361	0.00155762	0.0023883	0.00179976	0.00570755	0.0141982	0.0133195	0.0162577	0.0122954	0.0092847	0.00422583	0.0108141	0.0120763	0.00791271	0.00714891	0.00379761	0.0136093	0.0174859	0.00794449	0.00435008	0.000488939	0.000711938	0.00177749	0.00202633	0.00286294	0.00499647	0.0273731	0.00216398	0.0042853	0.00532418	0.00819968	0.0261323	0.0235395	0.00994504	0.00529286	0.00441409	0.00879549	0.0189325	0.0146838	0.00295211	0.015758	0.00457351	0.0104497	0.0191922	0.0104463	0.0130055	0.011405	0.00679933	0.0198398	0.000527072	0.0310974	0.0146413	0.0075015	0.0165222	0.0187677	0.00584758	0.00104989	0.00216442	0.0176988	0.0162499	0.00832831	0.0325191	0.024061	0.0102594	0.0104889	0.011296	0.00208044	0.00149214	0.0122213	0.0084277	0.00120173	0.00560126	3.13604
36	-206.5001	-375.572	169.0719	0.0222377	0.0116877	0.00222341	0.0125969	0.0189426	0.0290034	0.0154184	0.00715742	0.0836282	0.0225181	0.117147	0.000506953	0.0156077	0.00867575	0.026029	0.00687289	0.0121531	0.0170786	0.0416489	0.0081253	0.0169355	0.0127181	0.0326998	0.0504606	0.0553719	0.00345259	0.00662422	0.0111494	0.0148231	0.0467098	0.0439356	0.0534003	0.0527434	0.0570244	0.011873	0.0283091	0.0134164	0.0353523	0.0146619	0.00527571	0.0277983	0.0199284	0.0309751	0.0920987	0.0502717	0.0769651	0.000152048	0.00295403	0.00567353	0.00369954	0.027819	0.08637	0.118264	8.18824e-05	0.0157351	0.00912333	0.0401171	0.0309636	0.0223363	0.00540357	0.0202141	0.030598	0.0611639	0.0266691	0.0422283	0.00632502	0.0112653	0.0195765	0.0305428	0.0424538	0.0243811	0.0225724	0.0342011	0.0246865	0.00128229	0.0310402	0.017365	0.00954004	0.00614646	0.00201697	0.0111886	0.00416224	0.0160042	0.0900142	0.0208272	0.00414793	0.0375556	0.0389608	0.0482476	0.0203874	0.0266967	0.0175813	0.00559204	0.0107328	0.0558616	0.00578315	0.0303091	1.980545	0.00848361	0.00445882	0.000848226	0.00480571	0.00722658	0.0110647	0.00588207	0.00273054	0.031904	0.00859059	0.0446914	0.000193402	0.00595432	0.00330978	0.00993002	0.00262199	0.00463637	0.00651545	0.015889	0.00309978	0.00646084	0.00485193	0.0124749	0.0192506	0.0211243	0.00131715	0.00252712	0.00425347	0.005655	0.0178197	0.0167613	0.0203721	0.0201215	0.0217547	0.00452954	0.0107999	0.00511831	0.0134868	0.00559348	0.00201267	0.010605	0.00760265	0.0118169	0.0351354	0.0191785	0.029362	5.80061e-05	0.00112696	0.00216444	0.00141137	0.0106129	0.03295	0.0451174	3.12379e-05	0.0060029	0.00348053	0.0153046	0.0118125	0.00852125	0.00206145	0.00771164	0.0116731	0.0233339	0.0101742	0.01611	0.00241298	0.00429769	0.0074684	0.011652	0.016196	0.00930134	0.00861131	0.0130476	0.00941783	0.00048919	0.0118418	0.00662473	0.00363951	0.00234486	0.00076947	0.00426843	0.00158789	0.00610556	0.0343402	0.00794553	0.00158243	0.0143274	0.0148634	0.0184063	0.00777774	0.0101847	0.00670723	0.00213335	0.00409452	0.0213111	0.00220626	0.0115629	2.621248
72	-222.6642	-391.591	168.9268	0.00252335	0.0184292	0.0184689	0.0304568	0.0070957	0.00479581	0.0185669	0.0271572	0.0195952	0.00684915	0.0041635	0.00298611	0.0111434	0.00527289	0.00562712	0.0156104	0.0106046	0.0140282	0.0260389	0.0363013	0.0327479	0.00141929	0.0190929	0.0158677	0.01876	0.00918539	0.00485886	0.0353671	0.0197783	0.01041	0.036246	0.0207198	0.0276646	0.0505892	0.0417443	0.0449418	0.00854722	0.0392292	0.025664	0.00709975	0.00649916	0.0236668	0.00499717	0.0691852	0.0234923	0.0259173	0.0349266	0.00114567	0.00675288	0.00552832	0.0139306	0.0034018	0.0185447	0.00105003	0.0155997	0.0251362	0.00909412	0.00772786	0.0219459	0.0151491	0.0500081	0.00155906	0.0238953	0.0580486	0.02882	0.00974056	0.0103003	0.0280391	0.0563298	0.0399463	0.00198231	0.0181921	0.0216457	0.0067886	0.00242503	0.0150733	0.00603369	0.0478052	0.0151615	0.000269541	0.0478681	0.018379	0.00346073	0.00969843	0.00124059	0.00406438	0.00272958	0.00556733	0.0346177	0.0334926	0.0289934	0.0464285	0.00722132	0.0260236	0.00537593	0.00351473	0.00622868	3.368642	0.00138927	0.0101465	0.0101684	0.0167685	0.00390666	0.00264041	0.0102223	0.0149519	0.0107885	0.00377092	0.00229229	0.00164405	0.0061352	0.00290308	0.00309811	0.00859457	0.00583855	0.00772349	0.0143362	0.0199863	0.0180299	0.000781413	0.0105119	0.00873624	0.0103286	0.00505718	0.00267513	0.019472	0.0108893	0.0057314	0.0199558	0.0114077	0.0152312	0.0278528	0.0229831	0.0247435	0.00470582	0.0215983	0.0141298	0.00390889	0.00357822	0.0130302	0.00275128	0.0380911	0.0129341	0.0142692	0.0192294	0.000630768	0.00371791	0.00304371	0.00766974	0.00187292	0.0102101	0.000578113	0.00858869	0.0138392	0.00500693	0.00425471	0.0120827	0.0083406	0.0275328	0.000858367	0.013156	0.0319597	0.0158673	0.00536283	0.00567102	0.0154374	0.0310134	0.0219931	0.00109139	0.010016	0.0119174	0.00373758	0.00133514	0.00829885	0.00332196	0.02632	0.00834743	0.000148401	0.0263546	0.0101189	0.00190537	0.00533964	0.000683027	0.00223772	0.00150282	0.00306519	0.0190594	0.0184399	0.0159628	0.025562	0.00397582	0.0143277	0.00295981	0.0019351	0.00342931	1.816308
108	-204.2772	-373.2283	168.9511	0.0199834	0.0267772	0.000608993	0.063707	0.00639346	0.0216087	0.0771617	0.0414683	0.0560238	0.0400471	0.00664063	0.00910298	0.000826594	0.00255182	0.00939441	0.0254141	0.00878126	0.0086964	0.0449809	0.00353015	0.0447539	0.00975637	0.0358131	0.0582626	0.0849869	0.169937	0.00599057	0.0251127	0.00401835	0.0163944	0.0266236	0.0342161	0.0338836	0.0142998	0.139211	0.0427955	0.00703139	0.00350655	0.0375185	0.0138219	0.0135544	0.0294161	0.0798396	0.103622	0.0188209	0.00977091	0.000103893	0.00720947	0.0206526	0.0213558	0.0179724	0.017973	0.0929944	0.00204974	0.000941944	0.00754293	0.0494539	0.0117432	0.0347823	0.00257464	0.0229771	0.0110645	0.0255085	0.0209173	0.0235121	0.00883413	0.00808971	0.0346824	0.0206346	0.00203573	0.000141982	0.00640914	0.00218856	0.0267749	0.0154052	0.00325176	0.00874318	0.0131791	0.0199847	0.000503903	0.0397205	0.00559027	0.0036258	0.0770327	0.0046795	0.00431725	0.0315562	0.0219749	0.0229636	0.0243226	0.0120515	0.0131772	0.0442879	0.0463677	0.0344701	0.0513187	0.0424528	2.16995	0.00774925	0.0103838	0.000236158	0.0247046	0.00247928	0.0083795	0.0299221	0.0160807	0.0217252	0.0155296	0.00257513	0.00352999	0.00032054	0.000989555	0.003643	0.00985518	0.00340523	0.00337233	0.0174429	0.00136894	0.0173549	0.00378337	0.0138877	0.0225933	0.0329566	0.065899	0.00232305	0.00973831	0.00155825	0.00635749	0.0103242	0.0132684	0.0131395	0.00554525	0.0539836	0.0165954	0.00272666	0.00135978	0.0145491	0.0053599	0.00525619	0.0114071	0.0309605	0.0401829	0.00729844	0.003789	4.0288e-05	0.00279572	0.00800874	0.00828143	0.0069694	0.00696966	0.0360618	0.000794857	0.000365271	0.00292503	0.0191774	0.00455383	0.013488	0.000998406	0.00891014	0.00429066	0.00989178	0.00811141	0.0091176	0.00342574	0.00313706	0.0134493	0.00800178	0.000789424	5.50584e-05	0.00248536	0.00084869	0.0103829	0.00597389	0.00126098	0.00339047	0.00511066	0.00774976	0.000195406	0.015403	0.00216782	0.00140603	0.0298721	0.00181464	0.00167416	0.012237	0.00852153	0.00890492	0.00943193	0.00467339	0.00510992	0.0171742	0.0179807	0.0133669	0.0199006	0.0164625	2.578754
144	-215.3142	-384.3547	169.0405	0.0410104	0.00406174	0.0029231	0.0406572	0.0118058	0.0266	0.0146545	0.00723564	0.0421886	0.0571931	0.0109833	0.0179597	0.00477257	0.00920823	0.00570958	0.00425696	0.0043937	0.00973199	0.0157614	0.0719449	0.0782331	0.02603	0.054143	9.4253e-06	0.0159292	0.008644	0.00485511	0.0383413	0.00551157	0.0126318	0.0425929	0.0657529	0.0131602	0.0435879	0.0688112	0.058147	0.00449035	0.00229577	0.0261195	0.0260794	0.00580648	0.00110148	0.0431491	0.0567192	0.00481698	0.000283798	0.000400744	0.00487071	0.0187295	0.01899	0.0259748	0.0443351	0.0177404	0.0319427	0.0333221	0.00976022	0.014988	0.00480241	0.0145377	0.00111995	0.0203229	0.0165621	0.0248063	0.0127679	0.0452097	0.0285547	0.00629883	0.0322505	0.012646	0.0221872	0.00025293	0.0107442	0.00351909	0.0042999	0.0332393	0.0199641	0.0758638	0.0377208	0.00374061	0.00627636	0.0189789	0.0158285	0.0113098	0.00516805	0.0058637	0.00445985	0.0151378	0.00914489	0.00400932	0.0139494	0.0555672	0.00677422	0.0671413	0.0316678	0.0254978	0.0124122	0.0117124	2.857604	0.0196819	0.00194933	0.00140287	0.0195124	0.00566589	0.012766	0.00703305	0.00347256	0.0202473	0.0274484	0.00527116	0.00861931	0.00229048	0.00441926	0.00274017	0.00204302	0.00210864	0.00467062	0.00756427	0.0345282	0.037546	0.0124925	0.0259846	4.52343e-06	0.00764481	0.00414847	0.00233009	0.018401	0.00264514	0.00606231	0.0204414	0.0315564	0.00631592	0.0209189	0.0330242	0.0279062	0.00215503	0.00110179	0.0125354	0.0125161	0.00278667	0.000528626	0.0207083	0.027221	0.00231179	0.000136202	0.000192327	0.00233757	0.00898877	0.00911378	0.012466	0.0212775	0.00851405	0.0153301	0.0159921	0.00468417	0.00719314	0.0023048	0.00697702	0.000537491	0.00975346	0.00794856	0.0119052	0.00612763	0.0216973	0.0137041	0.00302297	0.0154778	0.00606914	0.0106482	0.000121387	0.0051564	0.0016889	0.00206363	0.0159524	0.00958126	0.0364089	0.0181032	0.00179521	0.00301218	0.00910843	0.00759651	0.00542787	0.00248027	0.00281413	0.00214039	0.00726498	0.00438886	0.00192417	0.00669467	0.0266681	0.00325111	0.0322228	0.0151982	0.012237	0.00595693	0.00562107	2.08366
180	-215.4037	-384.7673	169.3636	0.014291	0.00296832	0.00461786	0.0284885	0.0104422	0.0168671	0.0186863	0.00595381	0.0241867	0.0216809	0.0189575	0.00846871	0.00809086	0.0257788	0.00638212	0.0142993	0.0165355	0.0130307	0.0973594	0.016549	0.0434677	0.0163906	0.0736399	0.000675394	0.0653775	0.0445967	0.0140107	0.0093756	0.0288181	0.0444065	0.058251	0.0200175	0.0330845	0.0262733	0.0221907	0.00915851	0.00428144	0.00278149	0.014823	0.0168192	0.00928091	0.0104706	0.0224106	0.00935272	0.0212894	0.000391417	0.0219784	0.0127816	0.027816	0.0456843	0.0140597	0.0255708	0.00586442	0.0263212	0.0150919	0.046862	0.0256175	0.00330594	0.00174713	0.00558903	0.0241324	0.0129596	0.00984344	0.00602787	0.0182518	0.0300007	0.0222927	0.0610246	0.0274419	0.0116636	0.00345369	0.0110227	0.00578615	0.00906911	0.0147023	0.030667	0.0141603	0.0288434	0.0204976	0.0191549	0.00796849	0.00830182	0.0145774	0.0200271	0.01041	0.0112885	0.00757996	0.00834842	0.00788151	0.0129138	0.0380461	0.0997481	0.0387552	0.0208481	0.0291579	0.00826789	0.0305089	2.616927	0.00704273	0.00146281	0.00227572	0.0140394	0.00514603	0.00831226	0.0092088	0.00293409	0.0119194	0.0106845	0.00934244	0.00417345	0.00398725	0.012704	0.00314517	0.00704683	0.00814885	0.00642164	0.0479796	0.00815551	0.0214213	0.00807743	0.0362904	0.00033284	0.0322186	0.0219776	0.0069046	0.00462038	0.0142018	0.0218839	0.0287066	0.00986477	0.0163044	0.0129477	0.0109358	0.00451339	0.00210993	0.00137074	0.00730489	0.00828866	0.00457371	0.00515999	0.0110441	0.0046091	0.0104916	0.000192894	0.0108312	0.00629886	0.013708	0.0225136	0.00692877	0.0126015	0.00289004	0.0129713	0.00743742	0.023094	0.0126245	0.0016292	0.000861002	0.00275432	0.0118926	0.00638661	0.00485094	0.00297059	0.00899464	0.0147846	0.010986	0.0300734	0.0135236	0.00574794	0.00170201	0.00543208	0.00285146	0.00446934	0.00724544	0.015113	0.00697834	0.0142143	0.0101014	0.0094397	0.00392694	0.00409121	0.00718387	0.00986951	0.00513012	0.00556306	0.00373547	0.00411417	0.00388408	0.00636405	0.0187495	0.0491567	0.0190989	0.0102741	0.0143693	0.00407449	0.015035	2.029185
216	-205.9074	-374.8528	168.9454	0.00232986	0.00743158	0.00060147	0.0208225	0.00749129	0.00432859	0.0357359	0.000578265	0.0231773	0.0124983	0.0151219	0.0221405	0.00313327	0.0479137	0.0134564	0.0136298	0.00486873	0.0183405	0.0292254	0.00504904	0.0187363	0.00437236	0.0398924	0.00578931	0.00804858	0.0229806	0.00847411	0.017673	0.0120361	0.00205841	0.051484	0.056589	0.0133057	0.0320639	0.0570285	0.0246948	0.00449009	0.000476352	0.0380726	0.0268128	0.00897375	0.0120178	0.0210487	0.0239938	0.00759445	0.00386347	0.0323016	0.0103773	0.000548341	0.0127811	0.0259737	0.0233797	0.0141474	0.0250786	0.00347549	0.0477533	0.0453168	0.00253513	0.00681924	0.012048	0.0387906	0.00361411	0.0215933	0.00116629	0.0284087	0.00731781	0.00167983	0.0133716	0.00904243	0.0513742	0.00446064	0.00667832	0.0209517	0.0303957	0.00819821	0.00999246	0.00394325	0.0193227	0.0214419	0.00646962	0.00930781	0.0105176	0.000979909	0.0627289	0.0234318	0.00938758	0.00497992	0.0163988	0.00160421	0.0132367	0.00501544	0.00549684	0.0152376	0.0293321	0.000915774	0.0167006	0.0180558	3.622041	0.00143418	0.00457463	0.000370245	0.0128176	0.00461139	0.00266453	0.0219978	0.00035596	0.0142672	0.00769354	0.0093085	0.0136289	0.00192873	0.029494	0.00828333	0.00839003	0.00299702	0.0112898	0.0179902	0.00310802	0.0115334	0.00269148	0.0245564	0.0035637	0.00495443	0.0141461	0.00521637	0.0108789	0.00740899	0.00126708	0.0316918	0.0348343	0.00819053	0.0197375	0.0351048	0.0152013	0.00276395	0.000293226	0.0234362	0.0165051	0.00552394	0.00739778	0.0129568	0.0147698	0.00467489	0.00237822	0.0198838	0.00638792	0.00033754	0.00786759	0.0159885	0.0143918	0.00870864	0.0154375	0.00213939	0.0293953	0.0278955	0.00156054	0.00419769	0.00741635	0.0238781	0.00222472	0.0132921	0.000717927	0.0174874	0.00450459	0.00103405	0.00823109	0.00556621	0.0316242	0.00274582	0.00411094	0.0128971	0.0187105	0.00504654	0.00615102	0.00242733	0.0118944	0.0131989	0.00398248	0.00572957	0.00647426	0.000603199	0.0386138	0.0144238	0.00577867	0.00306547	0.0100946	0.000987495	0.00814806	0.00308733	0.00338366	0.00937977	0.0180559	0.000563719	0.0102803	0.0111146	1.624521
252	-219.8959	-387.8147	167.9188	0.0465827	0.0153178	0.00228957	0.0334015	0.0194712	0.00398527	0.0250819	0.0127449	0.0702978	0.0035319	0.0307554	0.0291332	0.0275883	0.00539775	0.00441629	0.00115093	0.0357401	0.0196512	0.0189925	0.0707377	0.0193247	0.00701111	0.0808553	0.0531017	0.0126658	0.00589332	0.0165216	0.0107325	0.0282246	0.0416686	0.0385113	0.0259569	0.0231919	0.0346356	0.0600552	0.0780444	0.0219756	0.0109291	0.0520999	0.0347632	0.0237236	0.0505927	0.0357578	0.0548082	0.0255671	0.0211341	0.0413224	0.0162112	0.00890068	0.0150351	0.0176224	0.00830976	0.0138813	0.0666132	6.15439e-06	0.0396847	0.0201265	0.0102345	0.0263901	0.000624484	0.0413954	0.0101455	0.0100865	0.0627728	0.0371373	0.0238565	0.0425164	0.0862471	0.0296135	0.0311	0.0118844	0.0611984	0.00109037	0.0354688	0.0966661	0.0433998	0.0188304	0.0459802	0.0676056	0.000945697	0.00470387	0.0304378	0.00108044	0.0398257	0.06188	0.00564967	0.0189356	0.0103463	0.0654129	0.00883302	0.0287147	0.0079023	0.0178242	0.0488577	0.00938126	0.0098602	0.0123447	2.893109	0.0168235	0.00553206	0.000826886	0.0120631	0.0070321	0.00143929	0.0090584	0.00460287	0.0253883	0.00127556	0.0111074	0.0105216	0.00996362	0.00194942	0.00159496	0.000415662	0.0129077	0.00709708	0.00685919	0.0255471	0.00697919	0.00253208	0.0292012	0.0191779	0.00457429	0.00212839	0.00596683	0.00387608	0.0101934	0.0150488	0.0139085	0.00937442	0.00837583	0.0125088	0.0216891	0.028186	0.00793656	0.00394709	0.018816	0.0125549	0.00856785	0.0182717	0.0129141	0.0197942	0.00923364	0.00763264	0.0149237	0.00585474	0.00321451	0.00542997	0.0063644	0.0030011	0.00501329	0.0240576	2.22268e-06	0.0143323	0.00726876	0.00369621	0.00953089	0.000225535	0.0149501	0.00366407	0.00364276	0.0226706	0.0134123	0.00861585	0.0153549	0.0311484	0.010695	0.0112319	0.00429209	0.022102	0.000393792	0.0128097	0.0349113	0.015674	0.00680065	0.0166059	0.024416	0.000341542	0.00169882	0.0109927	0.000390204	0.0143832	0.0223482	0.0020404	0.00683867	0.00373659	0.0236241	0.00319008	0.0103704	0.00285394	0.00643725	0.0176451	0.00338807	0.00356105	0.00445834	2.768907
288	-225.1133	-393.609	168.4957	0.0181851	0.0160871	0.0340444	0.0355105	0.031111	0.0374392	0.0244931	0.00553859	0.0887905	0.01128	0.0048245	0.0436319	0.00475296	0.00091942	0.00124227	0.0094514	0.0127454	0.04154	0.0579692	0.0270519	0.0346252	0.0295048	0.0776845	0.0229863	0.000788073	0.0119128	0.00218451	0.01481	0.0122047	0.00406294	0.0361034	0.0216056	0.0246329	0.0333897	0.0818917	0.0120631	0.0276322	0.00816374	0.0284675	0.0100181	0.0363277	0.0561575	0.0326805	0.042365	0.0204909	0.0186032	0.0104111	0.0388949	0.000153182	0.0354056	0.00076614	0.0210708	0.00478806	0.00334906	0.000477873	0.000913207	0.0143235	0.0703383	0.0148411	0.00220254	0.0215652	0.0279213	0.0330656	0.00249758	0.0314885	0.00207832	0.0469881	0.0191636	0.0356559	0.0214004	0.0111427	0.00868021	0.00983727	0.030407	0.166415	0.0281264	0.00132991	0.030351	0.0161795	0.0102784	0.00132264	0.134383	0.00129243	0.0361095	0.0198719	0.00589378	0.0372496	0.0159237	0.0371242	0.0183892	0.00632938	0.00463663	0.0358755	0.0545288	0.00440904	0.0249915	0.0716566	2.767147	0.00730191	0.0064595	0.0136699	0.0142586	0.0124921	0.015033	0.00983478	0.00222392	0.0356523	0.0045293	0.00193719	0.0175196	0.00190847	0.000369177	0.00049881	0.00379504	0.00511769	0.0166796	0.0232765	0.0108622	0.0139031	0.0118471	0.0311928	0.00922976	0.000316437	0.00478336	0.000877151	0.00594668	0.0049006	0.0016314	0.0144967	0.00867535	0.0098909	0.013407	0.0328822	0.00484371	0.0110952	0.00327801	0.0114306	0.0040226	0.0145867	0.0225491	0.0131223	0.0170109	0.00822775	0.0074698	0.00418041	0.0156176	6.15074e-05	0.0142165	0.00030763	0.00846062	0.00192256	0.00134476	0.000191881	0.000366682	0.00575136	0.0282431	0.00595916	0.000884389	0.00865912	0.0112113	0.0132769	0.00100286	0.0126437	0.000834515	0.0188673	0.0076948	0.014317	0.00859297	0.00447414	0.00348538	0.00394998	0.0122094	0.0668209	0.0112937	0.000534002	0.0121869	0.00649659	0.00412713	0.000531082	0.053959	0.000518951	0.0144991	0.00797921	0.00236654	0.0149569	0.00639386	0.0149066	0.00738388	0.00254145	0.00186176	0.0144052	0.0218951	0.00177037	0.0100349	0.0287724	2.49046
324	-215.1498	-384.1334	168.9836	0.00185404	0.0137479	0.0233044	0.0169678	0.0141585	0.0245642	0.0125261	0.0207112	0.0506009	0.000842033	0.0152557	0.0162468	0.00717499	0.002947	0.00387818	0.00422109	0.00883017	0.0311685	0.0249795	0.0191247	0.0240491	0.053479	0.0120011	0.0191578	0.0254581	0.00420404	0.00443707	0.01127	0.00667707	0.00436881	0.0302208	0.0226409	0.0145415	0.0248267	0.0569342	0.00387051	0.00411609	0.0114128	0.0107652	0.0171791	0.00911634	0.0425597	0.0245378	0.0364079	0.00434259	0.00259459	0.0766967	0.026593	0.00113251	0.0207583	0.00841772	0.0372999	0.0173236	0.0032328	0.00113026	0.00721165	0.0272209	0.00496116	0.00944281	0.0302119	0.00788599	0.0704842	0.0421549	0.0023313	0.0309615	0.0341935	0.00287156	0.0212646	0.0619525	0.00289439	0.00853349	0.0233601	0.0179573	0.0022975	0.00835868	0.00487542	0.0271773	0.0245483	0.0283498	0.0049674	0.0480594	0.0699898	0.00123652	0.0614306	0.00639998	0.00226222	0.0300959	0.00853806	0.0413052	0.0192149	0.000535941	0.00896561	0.00264577	0.0120938	0.031481	0.0322507	0.00827027	3.221786	0.000987187	0.00732012	0.0124085	0.00903455	0.00753873	0.0130793	0.00666958	0.0110277	0.0269426	0.000448343	0.00812296	0.00865067	0.00382034	0.00156914	0.00206495	0.00224753	0.00470165	0.0165958	0.0133004	0.010183	0.012805	0.028475	0.00639004	0.0102006	0.0135553	0.00223845	0.00236253	0.00600076	0.00355522	0.00232619	0.0160912	0.0120552	0.00774265	0.013219	0.0303148	0.00206086	0.00219162	0.00607676	0.00573198	0.00914704	0.00485402	0.022661	0.0130652	0.0193855	0.00231223	0.00138149	0.0408373	0.0141595	0.000603009	0.0110528	0.00448204	0.0198605	0.00922398	0.00172132	0.000601812	0.00383986	0.0144938	0.00264158	0.00502785	0.0160864	0.00419892	0.0375295	0.0224455	0.00124131	0.0164855	0.0182064	0.00152897	0.0113224	0.0329868	0.00154113	0.00454368	0.0124382	0.0095614	0.00122331	0.0044506	0.00259593	0.0144706	0.0130708	0.0150949	0.0026449	0.0255893	0.0372663	0.000658387	0.0327089	0.00340769	0.00120452	0.0160246	0.00454611	0.021993	0.010231	0.000285363	0.00477376	0.00140874	0.00643935	0.0167621	0.017172	0.00440353	1.878101
