Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5664	-1380.464	-1551.255	170.791	0.1820093	0.8455045	1.132918	0.8421765	0.4464476
5670	-1384.379	-1555.189	170.8109	0.1820093	1.005209	1.132918	0.6652495	0.5476421
5676	-1382.918	-1553.71	170.7914	0.140885	1.105973	1.022198	0.7399081	0.4939567
5682	-1377.387	-1547.64	170.2532	0.1257314	1.414536	1.142814	0.871892	0.5084041
5688	-1380.966	-1552.239	171.2731	0.08401899	0.7798362	0.6392123	0.8722282	0.8079357
5694	-1383.073	-1554.434	171.3604	0.06713768	0.7090079	0.8109203	0.6399786	0.8919558
5700	-1383.081	-1554.051	170.9698	0.0665262	0.8228457	1.093045	0.7039554	0.8170709
5706	-1390.766	-1561.076	170.3102	0.0665262	0.8733624	1.333441	0.8550661	1.057108
5712	-1388.419	-1559.284	170.8646	0.06121325	0.8578984	0.9213851	0.8558745	0.9291648
5718	-1386.344	-1556.816	170.4711	0.06121325	0.7659764	1.264875	0.8431528	1.083182
5724	-1374.988	-1545.867	170.8797	0.06296196	0.7659764	1.033327	0.8998047	0.8330143
5730	-1379.446	-1550.781	171.3349	0.06962768	0.6197385	0.7436741	0.8909881	0.7878819
5736	-1371.924	-1542.87	170.9467	0.06962768	1.067486	0.8291138	0.7378529	0.8240157
5742	-1382.195	-1552.497	170.3024	0.06962768	1.165033	1.263576	0.8627929	0.8127418
5748	-1389.678	-1559.934	170.2556	0.06962768	1.343278	1.044131	1.028847	0.6998529
5754	-1388.011	-1558.606	170.5949	0.1006225	0.6875799	1.116698	1.290906	0.4706891
5760	-1400.223	-1570.888	170.6658	0.09542019	0.9569343	0.9087927	1.171431	0.4712482
5766	-1412.332	-1583.612	171.2791	0.1017167	0.8000798	0.6436623	0.9575087	0.4584428
5772	-1399.477	-1570.767	171.2901	0.1347098	0.7834022	0.8096783	0.7502105	0.6288955
5778	-1395.709	-1566.833	171.1235	0.1080113	0.7631367	0.8258429	0.9755137	0.5061841
5784	-1387.264	-1556.819	169.5547	0.7902686	0.9871831	1.515227	0.8301754	0.8079935
5790	-1400.982	-1571.336	170.3537	0.3398347	1.071241	1.121719	0.9117707	0.5347683
5796	-1399.26	-1570.713	171.4527	0.1249358	0.8421771	0.5658987	0.7699507	0.5978218
5802	-1392.805	-1563.711	170.906	0.4014565	0.7954627	0.8168704	0.8586472	0.602887
5808	-1394.215	-1565.156	170.9408	0.3774179	0.8233234	0.7908359	0.8586472	0.5569271
5814	-1384.2	-1554.79	170.5896	0.1165293	0.8869995	1.453753	0.7542576	0.4376065
5820	-1383.769	-1554.586	170.8177	0.1334532	1.040253	1.025933	0.7376933	0.6658491
5826	-1395.226	-1564.775	169.5497	0.7601442	1.300586	1.395759	0.7376933	0.7049016
5832	-1395.707	-1564.205	168.4981	1.869626	1.716817	0.6436575	0.9121708	0.8596607
5838	-1385.694	-1554.303	168.609	1.19589	1.371941	1.748161	0.7457037	0.8493909
5844	-1388.728	-1555.408	166.68	3.635203	0.9812895	1.482212	0.8639143	0.8493909
5850	-1396.368	-1561.984	165.6159	4.35892	1.214707	1.333446	1.082759	0.8862355
5856	-1401.76	-1570.679	168.919	1.47134	0.9710516	1.279004	1.082759	0.72704
5862	-1390.592	-1559.671	169.0791	1.293973	1.431816	0.8377006	1.082759	0.7314784
5868	-1393.183	-1562.367	169.1843	1.663985	1.1237	0.9290825	0.8203775	0.7259357
5874	-1382.809	-1551.103	168.2938	2.379272	1.1237	0.9290825	0.8203775	0.9458194
5880	-1390.469	-1560.501	170.032	0.7947706	0.7754018	1.322862	0.5908019	0.9786418
5886	-1394.849	-1563.976	169.1269	1.109525	1.223321	1.355644	0.6505544	1.033394
5892	-1392.368	-1559.982	167.6139	2.516686	1.223321	1.366959	0.6488277	1.123609
5898	-1394.259	-1559.685	165.4257	4.341158	1.247372	1.620976	0.7577245	1.117267
5904	-1392.221	-1556.915	164.6948	4.940027	1.206049	1.60846	0.9256363	1.131801
5910	-1383.612	-1553.003	169.3904	1.680471	0.8047237	1.0471	0.7106485	0.8450924
5916	-1385.258	-1554.825	169.5667	1.419244	1.169336	0.7116899	0.8566675	0.7132422
5922	-1394.143	-1562.959	168.8153	1.19389	1.376619	1.375476	0.9202062	0.8006577
5928	-1398.019	-1568.962	170.9428	0.5361661	0.5346725	0.9815113	0.5104618	0.9513444
5934	-1396.207	-1566.836	170.6287	0.7290062	0.5346725	1.071636	0.7222456	0.7256405
5940	-1399.593	-1569.555	169.9619	0.7616182	0.6050429	1.443595	0.8528603	0.8453752
5946	-1392.608	-1562.721	170.1121	0.8464476	0.8509291	1.020728	0.9116441	0.6897079
5952	-1383.839	-1554.041	170.2022	1.170654	0.762139	0.7441492	0.7580791	0.8334797
5958	-1382.61	-1552.271	169.6611	0.830067	1.449687	1.014389	0.7580791	0.7526267
5964	-1378.897	-1548.842	169.945	0.8637092	1.239209	0.7422851	0.9560864	0.6781799
5970	-1395.835	-1563.569	167.7342	2.619821	1.160488	0.8724649	1.155368	0.9498969
5976	-1391.608	-1561.371	169.7634	1.136557	0.7719652	1.053513	0.838517	0.9236704
5982	-1395.18	-1564.932	169.7513	1.136557	1.265506	0.7414754	0.7219118	0.8647213
5988	-1397.393	-1566.656	169.2634	1.840605	0.6816441	1.039604	0.7848492	0.8647213
5994	-1386.877	-1555.145	168.2682	2.606742	0.8660863	0.9998325	0.7266913	1.025095
6000	-1387.36	-1554.107	166.747	3.63945	1.196963	1.33006	0.7101944	0.8649154
6006	-1382.816	-1552.766	169.9496	1.090132	1.083769	0.8066078	0.6297702	0.9294432
6012	-1390.635	-1560.458	169.8225	1.297567	0.6686311	1.03251	0.8017847	0.8475908
6018	-1375.69	-1545.389	169.6991	1.285	0.7871172	0.9777187	0.9119966	0.8095294
6024	-1378.798	-1548.459	169.6604	1.160611	1.091977	0.9742572	0.8004093	0.7764373
6030	-1384.658	-1554.822	170.1643	0.4512461	1.142307	1.166454	0.8540846	0.6148502
6036	-1374.464	-1544.498	170.034	0.7965258	0.9934915	0.9928273	0.9270442	0.6872673
6042	-1378.418	-1548.224	169.8058	0.7716331	1.557148	0.7619548	0.8920867	0.6196872
6048	-1390.454	-1560.312	169.858	0.7716331	1.050593	1.021643	1.00678	0.7456064
6054	-1390.636	-1560.859	170.2238	0.7086393	0.5681235	1.459185	0.5751017	0.9402974
6060	-1396.108	-1566.939	170.8315	0.2507478	0.750019	1.459185	0.4615408	0.68177
6066	-1387.409	-1558.233	170.8238	0.3274073	1.059809	0.8466323	0.5587651	0.8664881
6072	-1386.396	-1557.431	171.0349	0.3274073	0.9497604	0.7448232	0.6657308	0.7171909
6078	-1382.409	-1553.403	170.9935	0.1680594	0.8835185	1.150968	0.5467219	0.6894955
6084	-1386.977	-1557.551	170.5744	0.1756927	1.708357	0.4888032	0.830673	0.4906309
6090	-1384.239	-1555.373	171.1344	0.1474276	1.146722	0.4888032	0.8316133	0.4906309
6096	-1376.658	-1547.007	170.3494	1.022256	0.840281	0.7019517	0.8253341	0.6816963
6102	-1380.999	-1550.73	169.7312	0.7118039	1.095776	1.136057	1.097446	0.6289702
6108	-1380.876	-1551.285	170.4093	0.3815482	1.229834	1.031958	0.7074361	0.6587791
6114	-1385.367	-1555.891	170.5243	0.4158066	1.229834	0.9579024	0.6328819	0.6573804
6120	-1382.405	-1553.304	170.8992	0.2092644	0.9196506	0.9579024	0.812353	0.5304859
6126	-1388.717	-1559.285	170.5676	0.1208588	1.120436	1.108926	0.8828933	0.5029509
6132	-1386.342	-1556.462	170.1193	0.8957234	0.7271637	0.9724271	1.062236	0.6020682
6138	-1383.969	-1554.761	170.792	0.1421427	0.8399675	0.9724271	1.048422	0.4541764
6144	-1388.216	-1558.912	170.6957	0.1416454	1.115338	0.9938787	0.8519346	0.5321254
6150	-1387.992	-1558.71	170.7185	0.6928178	0.9529179	0.7092702	0.561831	0.8369264
6156	-1390.763	-1560.829	170.0657	0.5247804	0.8623878	1.407091	0.7882765	0.8369264
6162	-1384.547	-1554.41	169.8628	0.9209014	1.172948	0.7366272	0.9029755	0.8865065
6168	-1396.541	-1566.194	169.6533	0.8674539	1.172948	1.157763	0.8870328	0.6990777
6174	-1374.152	-1544.906	170.7537	0.2652941	1.071283	0.8544097	0.8420182	0.5848614
6180	-1378.238	-1549.03	170.7915	0.2034849	1.22789	0.9050281	0.6538873	0.6062245
6186	-1397.679	-1568.362	170.6834	0.677804	0.6352464	1.019185	0.6972981	0.716703
6192	-1399.013	-1570.038	171.0244	0.150733	0.8931692	0.8900026	0.8342051	0.562473
6198	-1401.006	-1572.297	171.2913	0.1537704	0.9234607	0.6986247	0.7188027	0.562473
6204	-1396.458	-1567.572	171.1132	0.1206836	1.077104	0.7035224	0.7787945	0.4859573
6210	-1398.185	-1568.381	170.1958	0.4102878	1.202485	1.144095	0.8406706	0.5677383
6216	-1387.177	-1557.569	170.3918	0.5197364	1.055205	0.7956094	1.026139	0.5738195
6222	-1382.048	-1553.082	171.0344	0.3274176	1.055205	0.6916397	0.6730951	0.577368
6228	-1387.747	-1558.719	170.9727	0.1065957	1.055205	0.6970667	0.9488937	0.5839287
6234	-1391.785	-1562.03	170.2451	1.019258	1.055205	0.6897674	0.6021156	0.8639682
6240	-1382.471	-1550.749	168.2779	2.586542	1.047818	0.9604607	0.809699	0.7835025
6246	-1398.42	-1566.318	167.8978	2.586542	1.193269	0.9275087	0.9872439	0.8960981
6252	-1389.423	-1557.3	167.8775	2.841899	1.03911	0.8552067	0.8692636	1.009804
6258	-1380.131	-1547.339	167.2087	3.323743	1.03911	0.887408	0.7195786	1.281175
6264	-1388.19	-1557.505	169.3153	1.378144	1.04287	1.194548	0.5313931	1.031613
6270	-1385.397	-1554.212	168.8155	1.831572	1.04287	1.401731	0.5324502	0.8665111
6276	-1380.778	-1549.583	168.8047	1.935957	1.04287	0.8931455	1.057554	0.7038871
6282	-1378.84	-1546.131	167.291	3.258236	1.003752	0.8572497	1.205005	0.8680731
6288	-1394.922	-1561.14	166.2182	4.179274	1.043508	0.8572497	1.138345	1.054786
6294	-1399.162	-1567.17	168.0083	2.587128	0.7513989	1.376207	0.9566753	0.7903138
6300	-1392.345	-1559.952	167.6074	3.202362	0.8586577	0.756737	1.284529	0.7379853
6306	-1400.148	-1570.857	170.7089	0.6104086	0.7600173	0.6739687	0.9110041	0.7912115
6312	-1379.489	-1548.57	169.0811	1.791945	0.8629827	0.9401885	0.9129297	0.8980853
6318	-1378.02	-1547.34	169.3197	1.490555	0.8629827	1.234561	0.688682	0.891705
6324	-1381.253	-1551.091	169.8387	1.236584	1.034079	0.7026222	0.6253043	1.048237
6330	-1381.259	-1549.642	168.3832	2.387283	0.8351753	1.094664	0.7763004	1.015898
6336	-1400.604	-1567.01	166.406	3.835261	1.175443	1.194537	0.8678723	1.015898
6342	-1392.959	-1556.304	163.3455	6.37763	1.502913	1.326758	1.037778	0.9156062
6348	-1387.666	-1554.666	166.9995	3.391679	1.279959	0.9476197	0.8880077	0.9892209
6354	-1385.752	-1553.279	167.5269	2.599793	1.066363	1.287233	0.8289543	1.173512
6360	-1390.457	-1560.662	170.2048	0.7099308	1.155367	0.8450497	0.6717639	0.9010334
6366	-1386.832	-1556.98	170.1484	0.7099308	1.137887	0.9662573	0.678446	0.8381732
6372	-1383.478	-1553.633	170.1553	0.3075713	1.200284	1.451031	0.6690089	0.6268775
6378	-1384.691	-1555.156	170.4652	0.2840237	0.8002305	1.395488	0.8326952	0.6268775
6384	-1384.546	-1555.144	170.5978	0.09577543	1.083573	1.177398	0.7274481	0.7851947
6390	-1391.591	-1561.331	169.7404	0.5667726	1.058301	1.77832	0.6528181	0.6564045
6396	-1381.261	-1551.579	170.3179	0.5734416	0.8280689	1.103269	0.9665593	0.5746186
6402	-1387.607	-1558.03	170.4227	0.1240957	1.175505	0.7527152	1.322395	0.5034624
6408	-1382.042	-1551.093	169.0513	0.1995815	2.017898	1.555241	1.061699	0.5034624
6414	-1380.628	-1551.321	170.6928	0.1603267	1.009729	0.9191061	1.005309	0.423871
6420	-1386.217	-1557.282	171.0652	0.1603267	0.6326786	0.9191061	1.005309	0.5414479
6426	-1383.181	-1553.466	170.2849	0.1622013	1.495558	0.8553226	1.005309	0.4379599
6432	-1373.969	-1544.748	170.7789	0.1651768	0.9445244	0.8536384	1.048927	0.4379599
6438	-1377.424	-1547.48	170.0562	0.179501	1.69589	0.8536384	1.008674	0.3808962
6444	-1379.668	-1550.49	170.8219	0.3928512	0.7253836	0.6531747	1.171044	0.4084001
6450	-1376.156	-1547.043	170.8864	0.2734583	0.9805796	0.9268791	0.7324355	0.5154875
6456	-1372.381	-1543.282	170.901	0.3458467	0.8531147	0.7004445	0.9892683	0.4621837
6462	-1384.014	-1553.414	169.3998	0.7809321	1.149476	1.485172	0.9759798	0.6089014
6468	-1383.239	-1550.745	167.5061	3.303591	0.9248919	0.7885264	1.177746	0.7539648
6474	-1395.956	-1565.547	169.591	1.488361	0.960525	0.695642	0.9796568	0.7238785
6480	-1392.682	-1561.617	168.9347	2.29504	0.5269171	0.7084458	1.210936	0.7279638
6486	-1396.028	-1565.271	169.2423	1.638208	0.845395	1.072806	0.793903	0.8940163
6492	-1400.884	-1569.056	168.1719	2.195367	0.810251	1.346125	1.209957	0.7109194
6498	-1397.401	-1567.535	170.1347	0.566056	1.291677	0.8156923	0.957323	0.6473147
6504	-1388.949	-1559.017	170.0676	0.926222	1.123645	0.8156923	0.7927542	0.7166489
6510	-1392.064	-1561.945	169.8813	0.6361889	0.9450801	1.224721	1.097987	0.5960875
6516	-1380.713	-1550.662	169.9491	0.4669966	1.261427	0.9054322	1.215912	0.4593605
6522	-1390.456	-1560.981	170.5251	0.08946521	0.879099	0.9054322	1.380261	0.6077806
6528	-1380.856	-1551.828	170.9725	0.08946521	0.879099	0.9212734	0.895318	0.6596224
6534	-1390.614	-1561.661	171.0473	0.08946521	0.879099	0.8440854	0.895318	0.6631669
6540	-1392.281	-1563.142	170.8615	0.1571342	0.9654788	0.7532663	1.058444	0.5213161
6546	-1409.1	-1579.908	170.8086	0.1415417	1.167195	0.605938	1.058444	0.5177333
6552	-1397.306	-1567.822	170.516	0.2800888	0.6187586	1.119947	1.24096	0.4381412
6558	-1394.081	-1563.909	169.828	0.4386729	1.099051	1.347566	1.090467	0.4737731
6564	-1380.966	-1551.876	170.9102	0.2648018	1.128293	0.6449804	0.8337472	0.5562721
6570	-1393.876	-1564.692	170.8156	0.09384586	1.295605	0.8878591	0.6629457	0.6698068
6576	-1378.79	-1549.433	170.6427	0.08684172	1.033118	1.096315	0.8547283	0.7380551
6582	-1392.344	-1562.856	170.5125	0.08684172	0.9295932	1.388539	0.8587768	0.6336365
6588	-1390.723	-1561.306	170.5829	0.09398096	1.433425	0.8418845	0.8479475	0.5653678
6594	-1386.567	-1557.228	170.6618	0.09345174	0.8243355	1.24586	0.969504	0.5569716
6600	-1378.473	-1548.863	170.3903	0.07590844	1.487827	0.86146	0.9268476	0.7093786
6606	-1381.865	-1552.437	170.5728	0.07590844	1.363253	0.7686377	0.9531757	0.7093786
6612	-1394.895	-1565.7	170.8056	0.07590844	0.6154177	1.208545	0.9951807	0.7335383
6618	-1382.289	-1552.679	170.3895	0.09034751	0.8186719	1.451493	1.019198	0.6536021
6624	-1378.412	-1549.244	170.832	0.09034751	1.214277	0.87357	0.7539437	0.6485427
6630	-1389.265	-1558.935	169.6699	0.9227502	1.24976	0.8446934	1.085262	0.6304617
6636	-1374.492	-1545.378	170.8858	0.2718306	0.8583827	0.9198899	0.8547816	0.5697616
6642	-1379.671	-1550.699	171.0277	0.1308586	0.552896	0.9572114	1.096838	0.4534784
6648	-1383.193	-1554.16	170.9675	0.434111	0.6980284	0.7034795	0.97859	0.5508065
6654	-1380.375	-1550.673	170.298	0.6223182	0.8111818	1.09434	0.8781992	0.7505503
6660	-1389.4	-1557.441	168.0417	1.998185	0.8111818	1.677966	1.201457	0.7502857
6666	-1388.647	-1556.478	167.8311	2.151169	1.203592	1.677966	0.7819533	0.8651811
6672	-1392.891	-1562.543	169.6518	0.9652487	1.327257	0.756223	0.8916932	0.8960759
6678	-1393.641	-1562.922	169.2815	1.276456	0.9946018	1.143412	0.9945513	0.7727491
6684	-1390.372	-1560.036	169.6642	0.6566255	1.140614	1.408286	0.6603127	0.9706457
6690	-1387.061	-1556.463	169.4015	1.490131	0.6693429	1.248101	0.6820714	0.9943347
6696	-1386.09	-1553.991	167.9013	2.323591	1.171538	1.248101	0.7168672	1.127163
6702	-1387.963	-1555.96	167.9965	2.570081	1.030599	1.044698	0.7168672	1.127251
6708	-1381.059	-1549.91	168.8505	2.037484	1.147838	0.7596191	0.6974914	0.9977169
6714	-1378.928	-1547.306	168.3786	2.556504	1.122983	0.5968878	0.74296	1.072981
6720	-1390.784	-1556.584	165.8	5.013814	0.9201721	0.9188881	0.7648647	1.072981
6726	-1379.801	-1547.149	167.3483	3.117682	0.9559725	1.25716	0.5917531	1.205932
6732	-1391.124	-1558.642	167.5186	3.062393	0.870635	1.129447	1.054317	0.844339
6738	-1391.454	-1561.342	169.8878	1.157564	0.5260477	1.047469	1.054317	0.7418124
6744	-1390.695	-1560.346	169.6509	1.157564	0.8429494	1.095354	0.9994121	0.6816796
6750	-1386.347	-1555.706	169.3588	1.361858	0.953203	1.03174	0.9994121	0.7510585
6756	-1387.097	-1556.464	169.3663	0.9442857	1.347918	1.019664	1.062391	0.7017534
6762	-1389.064	-1557.203	168.1388	2.703371	0.9490323	1.019664	0.7137062	0.9683432
6768	-1393.064	-1561.457	168.393	2.738013	0.9059272	0.7979363	0.6410488	1.015351
6774	-1387.411	-1557.376	169.9654	1.156381	0.9338581	0.7296834	0.8924313	0.7832675
6780	-1382.616	-1552.214	169.5985	1.379855	0.8955724	0.7296834	0.8924313	0.9923304
6786	-1386.861	-1555.353	168.4921	2.581454	0.8325395	0.8105905	0.8924313	0.8729758
6792	-1388.66	-1556.987	168.3269	2.311171	1.045465	0.9615483	0.9015124	0.9452455
6798	-1386.565	-1555.42	168.8543	1.853136	0.8453633	1.184504	0.811333	0.9431448
6804	-1397.551	-1561.457	163.9061	6.998823	0.8177049	0.6878616	1.226755	0.8306948
6810	-1390.111	-1559.997	169.8861	1.068541	0.8768014	0.6551678	1.226755	0.7197356
6816	-1390.337	-1560.349	170.012	0.7896137	1.409886	0.6551678	0.8381284	0.7454073
6822	-1386.513	-1556.059	169.546	1.115051	0.8000671	1.31983	0.8381284	0.8665859
6828	-1389.506	-1558.074	168.5685	1.766634	0.8281517	1.287443	1.168081	0.8665859
6834	-1382.013	-1551.916	169.9032	0.8476627	0.9748126	0.9596059	0.9664945	0.8240601
6840	-1384.369	-1554.244	169.8746	0.8603692	1.113373	0.8486138	0.8934985	0.8967158
6846	-1374.614	-1543.221	168.6063	2.178967	0.9088419	0.8391035	1.146053	0.7864037
6852	-1397.947	-1566.682	168.7354	1.229541	1.113931	1.67077	0.9737016	0.7623441
6858	-1392.661	-1561.122	168.461	2.322207	1.063209	0.9093309	0.6233661	1.108648
6864	-1375.495	-1545.79	170.2948	0.4477028	0.9908398	1.305559	0.7472679	0.5992423
6870	-1387.166	-1558.325	171.1584	0.2684905	0.9659225	0.8122556	0.5103834	0.7329074
6876	-1379.086	-1549.734	170.6485	0.1181793	1.406012	0.9651668	0.62859	0.6571315
6882	-1375.214	-1545.818	170.6035	0.24658	1.054385	1.192947	0.62859	0.7197786
6888	-1375.995	-1546.197	170.2021	0.5406251	1.054385	1.082301	0.8613402	0.6930356
6894	-1372.834	-1543.695	170.8604	0.1296704	0.9981624	0.8584263	0.9511492	0.5314086
6900	-1374.54	-1545.024	170.4837	0.6175112	0.9321492	0.8584263	0.8825744	0.620934
6906	-1371.593	-1541.634	170.0419	1.059136	0.9321492	0.7604471	0.8363131	0.8471269
6912	-1377.984	-1545.004	167.0198	3.445601	1.065909	1.053871	0.9981156	0.905426
6918	-1388.313	-1555.946	167.6329	2.329584	1.104947	1.598136	0.9413447	0.9008239
6924	-1390.868	-1561.114	170.2457	0.8932566	0.9965442	0.6667976	0.8253967	0.841633
6930	-1386.788	-1555.795	169.0072	1.842843	1.271856	0.8179067	0.7643016	0.7541713
6936	-1383.564	-1550.88	167.3159	2.953251	1.183853	1.165928	0.8225731	1.052025
6942	-1381.337	-1550.151	168.8143	1.835196	1.183853	0.9688584	0.8213162	0.8599073
6948	-1388.764	-1558.941	170.177	0.8489341	1.07186	0.9688584	0.656518	0.7229069
6954	-1391.328	-1562.029	170.7015	0.3173453	0.9163464	0.9688584	0.835232	0.695299
6960	-1397.249	-1564.496	167.2472	3.469991	0.9163464	0.7002945	1.210974	0.939669
6966	-1395.281	-1563.531	168.2505	2.098487	0.9163464	1.310387	0.9795854	0.939669
6972	-1390.33	-1558.581	168.2503	2.113358	1.115983	1.368738	0.7700445	0.8718149
6978	-1395.62	-1565.372	169.7514	0.9828613	0.6750475	1.392299	0.7757008	0.9091182
6984	-1388.372	-1557.298	168.9258	1.630967	1.304638	0.8188708	1.019042	0.7625728
6990	-1386.64	-1555.376	168.7365	1.717344	1.19856	1.125566	0.7626321	0.9530326
6996	-1379.801	-1548.89	169.0887	1.717344	1.020955	0.9620416	0.6821092	1.021986
7002	-1385.441	-1554.812	169.3706	0.8538158	1.803281	0.9620416	0.6821092	0.8486335
7008	-1386.435	-1553.477	167.042	3.027037	1.186128	1.344378	1.11376	0.7469781
7014	-1395.159	-1564.099	168.9402	1.775828	0.7481846	1.14681	0.6183129	1.236499
7020	-1381.653	-1550.675	169.0222	1.809059	0.812124	0.9370154	1.061234	0.8350158
7026	-1379.108	-1547.449	168.3413	2.523894	1.063252	0.7359254	0.8301531	0.9944572
7032	-1392.014	-1559.946	167.932	2.372178	0.9521034	1.226895	1.190685	0.797188
7038	-1381.256	-1546.85	165.5948	4.229467	1.340353	1.289022	1.111868	0.9329987
7044	-1375.564	-1543.753	168.1895	2.276304	1.462467	0.6931938	0.9391575	0.9329987
7050	-1380.513	-1548.377	167.8642	2.276304	1.153554	1.455181	0.8189727	0.9329987
7056	-1377.707	-1546.063	168.3554	2.46738	1.089636	0.9682336	0.7427288	0.85919
7062	-1375.995	-1545.955	169.9601	0.8539797	1.243416	0.8883675	0.7564402	0.7573194
7068	-1393.036	-1563.603	170.5674	0.2756526	0.8260026	0.8883675	1.238421	0.5400626
7074	-1398.995	-1567.733	168.7378	1.48916	1.201006	1.433707	0.8037749	0.8189316
7080	-1384.218	-1552.944	168.7257	1.802055	1.201006	0.8885783	0.8535683	1.022994
7086	-1390.21	-1558.582	168.3721	1.975083	1.030574	1.132826	0.7758776	1.191083
7092	-1387.578	-1555.925	168.3472	1.915466	1.030574	1.131868	1.05655	1.01199
7098	-1381.539	-1548.23	166.691	3.586462	1.07431	1.119251	1.044323	0.9781281
7104	-1385.271	-1552.887	167.6161	2.394881	1.071954	1.384349	0.6007565	1.375087
7110	-1378.442	-1547.524	169.0814	2.059989	0.8743094	0.8939849	0.6244661	0.9576984
7116	-1390.069	-1554.841	164.772	5.363244	1.163778	0.9491575	0.7530769	1.422609
7122	-1390.845	-1558.24	167.3954	2.777203	1.016226	1.429789	0.5715771	1.278703
7128	-1392.673	-1559.747	167.0739	3.296001	1.062927	1.224302	0.9115112	0.9231062
7134	-1395.699	-1562.224	166.5245	4.447141	0.6852679	0.8743375	0.8520672	1.097087
7140	-1392.456	-1559.889	167.4331	2.773163	1.120704	1.198016	1.14761	0.7985666
7146	-1384.468	-1553.058	168.59	1.176998	1.442826	1.198016	1.343746	0.6914704
7152	-1379.744	-1549.22	169.4759	1.268135	1.084866	0.773647	1.127576	0.7069371
7158	-1391.183	-1561.062	169.8789	1.268135	0.7059127	0.716391	1.078985	0.8128028
7164	-1381.579	-1550.512	168.9326	1.743023	0.9524687	1.039241	0.9212484	0.8993677
7170	-1391.152	-1561.054	169.9019	0.9900957	0.7621713	1.039241	0.9719921	0.8023551
7176	-1389.346	-1559.758	170.4126	0.595814	0.8160275	1.048253	0.8500324	0.7213567
7182	-1390.617	-1561.131	170.5143	0.5166388	0.9143264	0.9502238	0.8623161	0.6598596
7188	-1391.025	-1561.548	170.5229	0.7419351	0.9167547	0.8085955	0.6695583	0.8117498
7194	-1388.793	-1558.148	169.3555	1.318309	0.9198846	1.180767	0.8811313	0.8200821
7200	-1385.962	-1555.378	169.4153	1.318309	0.9459933	1.105216	0.892134	0.7911318
7206	-1385.252	-1555.016	169.7634	1.381568	1.027086	0.543477	0.9105708	0.815151
7212	-1386.363	-1555.562	169.1989	1.381568	0.625198	1.366186	1.079154	0.8123008
7218	-1377.756	-1546.032	168.2756	2.37237	0.6898847	1.237855	1.079154	0.8123008
7224	-1384.338	-1553.734	169.3961	1.056812	1.479982	0.7230238	1.079154	0.7129092
7230	-1384.464	-1553.672	169.2082	1.056812	1.120453	1.29395	1.024375	0.7578214
7236	-1394.259	-1563.479	169.2197	1.269901	1.120453	1.057577	1.033142	0.7578214
7242	-1390.905	-1561.634	170.7287	0.1036443	0.5703549	1.371579	1.003067	0.5388639
7248	-1381.762	-1552.737	170.9746	0.07913062	0.9174338	0.878393	0.8826369	0.7071061
7254	-1400.87	-1571.396	170.5255	0.09072899	1.536704	0.7099359	0.9340918	0.5811401
7260	-1402.105	-1572.741	170.6357	0.3695731	0.9406688	0.7755422	1.068196	0.5660178
7266	-1391.388	-1561.765	170.3763	0.3943398	1.007004	1.09496	0.8976034	0.6331696
7272	-1394.659	-1565.108	170.4487	0.5632195	0.8939392	1.09496	0.7027522	0.7530121
7278	-1396.525	-1567.775	171.2502	0.09485163	0.9127375	0.7372437	0.7027522	0.7551509
7284	-1381.663	-1552.576	170.9122	0.09152584	0.9522676	1.000086	0.7461451	0.7551509
7290	-1406.303	-1577.298	170.9945	0.08489409	1.041524	0.9103768	0.5186751	0.9415262
7296	-1394.444	-1565.388	170.9438	0.08489409	1.163132	0.8748746	0.5598369	0.8555597
7302	-1396.873	-1566.986	170.1136	1.125186	0.8324104	0.7569582	0.6881967	0.9723573
7308	-1397.592	-1566.454	168.8617	1.833462	0.9302414	0.9446937	0.8411985	1.079039
7314	-1386.617	-1553.936	167.3192	2.969534	1.033918	1.29538	0.9802111	0.8919364
7320	-1379.727	-1549.081	169.3541	1.065293	1.031027	1.29538	0.9816988	0.7208143
7326	-1377.553	-1546.659	169.1059	1.1353	1.134203	1.29538	1.071259	0.6966296
7332	-1387.939	-1559.113	171.1747	0.2960431	0.7826	0.6344504	0.8711837	0.6200505
7338	-1385.785	-1556.58	170.7949	0.08965655	0.7249609	1.299432	0.8324965	0.6880973
7344	-1393.936	-1564.485	170.5493	0.08965655	1.037932	1.299432	0.6934047	0.8049052
7350	-1381.825	-1552.879	171.0549	0.1051181	0.8799929	0.8371333	0.9219096	0.5001848
7356	-1373.942	-1544.336	170.3934	0.115566	1.109402	1.292243	0.8764669	0.5960229
7362	-1384.452	-1554.941	170.4888	0.1885321	1.24442	1.016449	0.863735	0.5101502
7368	-1383.279	-1554.138	170.8587	0.1576331	0.6634587	1.271252	0.829371	0.5809979
7374	-1375.903	-1546.758	170.855	0.1173082	1.009757	1.046115	0.7561076	0.5946674
7380	-1380.999	-1552.106	171.1076	0.2196425	0.8449193	1.009519	0.5791803	0.6521593
7386	-1383.768	-1554.721	170.9534	0.08411666	0.7877726	0.8078045	1.12483	0.6521593
7392	-1379.276	-1550.053	170.7769	0.3083293	0.7496698	1.084421	0.8757266	0.5289526
7398	-1379.919	-1550.282	170.3635	0.9248309	0.6664219	0.9157562	0.8757266	0.6629053
7404	-1391.354	-1562.47	171.1155	0.1555168	0.9408258	0.8484516	0.6935554	0.6667631
