Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
420	-933.461	-1102.725	169.264	0.2214373	0.8549039	0.9208812	2.541654
426	-930.2638	-1100.016	169.7523	0.1458378	0.8138696	0.9142801	2.311257
432	-924.7385	-1094.316	169.5777	0.1401111	1.296104	1.164118	1.95353
438	-921.4709	-1091.016	169.5453	0.2429252	0.9468677	1.040133	2.216509
444	-926.3232	-1095.751	169.4274	0.4274352	0.9878063	1.105677	2.103887
450	-942.2099	-1111.604	169.3946	0.3595319	1.019953	1.468841	1.907677
456	-930.6548	-1100.846	170.1915	0.0394063	0.599326	0.9136571	2.224021
462	-930.4567	-1099.745	169.2884	0.09393202	1.416243	1.67678	1.752991
468	-952.6675	-1122.719	170.0514	0.2638598	0.9644119	1.069683	1.834995
474	-935.6766	-1105.513	169.8362	0.1077742	0.9868275	1.259071	1.943477
480	-929.7086	-1099.197	169.4888	0.3720753	0.7430706	1.162654	2.219483
486	-934.0846	-1103.843	169.7587	0.07442919	0.8992556	1.282111	2.060254
492	-920.5485	-1089.915	169.3668	0.08009524	1.31044	0.7516492	2.388819
498	-919.6836	-1088.941	169.2578	0.08009524	1.110736	1.03343	2.403754
504	-933.7003	-1102.87	169.1701	0.1698786	1.110736	1.031385	2.403754
510	-927.9918	-1097.201	169.209	0.274538	0.8876372	1.110378	2.403754
516	-919.1537	-1088.959	169.8053	0.04351937	0.7759845	0.933851	2.353552
522	-929.7847	-1099.766	169.9816	0.1279138	0.6385715	1.208108	2.089907
528	-925.7752	-1096.03	170.2549	0.07129444	0.8660912	0.9163038	1.997623
534	-936.2631	-1105.017	168.7539	0.06662735	1.213075	0.9286584	2.727365
540	-936.4905	-1105.944	169.4539	0.2048469	0.8201656	0.9662245	2.42611
546	-933.1219	-1102.718	169.5961	0.2791597	0.7508003	0.8166516	2.42611
552	-933.951	-1102.893	168.9423	0.1201109	1.082895	0.9089689	2.670142
558	-932.8524	-1102.135	169.2822	0.2039896	1.092571	0.8698316	2.424808
564	-930.5496	-1100.435	169.8859	0.2152399	0.7138708	1.053915	2.151975
570	-929.7748	-1099.496	169.7215	0.02520425	0.6111416	1.053915	2.436822
576	-933.3243	-1102.407	169.0827	0.2388795	0.8374981	0.7537843	2.756247
582	-929.2785	-1098.433	169.1546	0.2388795	1.209978	1.020357	2.314456
588	-944.6655	-1113.946	169.2803	0.4233946	0.9623891	0.9735296	2.303578
594	-935.0718	-1103.986	168.9143	0.2352644	0.8266095	0.8645486	2.800101
600	-927.7967	-1096.651	168.8539	0.2144316	0.9679095	0.7098925	2.858206
606	-940.1137	-1109.27	169.1562	0.5169527	0.9397709	0.8987219	2.384924
612	-935.2429	-1104.434	169.1915	0.2592814	0.9466769	0.9590011	2.482559
618	-948.3376	-1118.449	170.1111	0.3226768	0.9360211	0.9377625	1.863662
624	-942.1006	-1111.588	169.487	0.5165525	0.7371801	1.077307	2.185976
630	-935.7056	-1105.212	169.5064	0.1483724	1.187298	1.082396	2.120095
636	-934.9134	-1104.145	169.2313	0.271435	1.183968	1.066824	2.231044
642	-930.893	-1100.002	169.1088	0.3936339	1.211941	1.336758	2.036938
648	-933.7603	-1103.189	169.4287	0.3781014	1.075428	1.285926	1.95814
654	-935.8747	-1105.231	169.3567	0.1109131	1.181749	1.147683	2.20293
660	-928.3756	-1097.839	169.4631	0.1536737	1.134107	1.090051	2.17422
666	-930.3079	-1099.9	169.592	0.1415705	0.9352744	1.077375	2.235222
672	-934.8367	-1104.216	169.3794	0.1017797	1.105877	1.179288	2.222388
678	-935.234	-1104.58	169.3462	0.2790628	0.8300051	0.9507645	2.450876
684	-927.187	-1096.094	168.9066	0.2313911	0.9410936	0.7635826	2.799538
690	-928.9215	-1098.488	169.5665	0.01918109	1.087924	1.086011	2.226693
696	-927.9829	-1097.852	169.869	0.1662003	0.5958247	1.108052	2.226693
702	-923.4328	-1093.202	169.7688	0.03636273	0.7288732	1.183823	2.250331
708	-933.2518	-1102.655	169.4035	0.02834265	0.890541	1.024748	2.488245
714	-926.7199	-1096.101	169.3815	0.1401844	1.17466	1.024748	2.251844
720	-928.6311	-1098.279	169.6478	0.1362403	0.7317631	0.8082543	2.499927
726	-938.8068	-1108.406	169.5993	0.45362	0.7700998	0.937027	2.224552
732	-934.4534	-1103.963	169.5096	0.1198558	0.8439231	1.101929	2.344102
738	-931.8643	-1101.003	169.1384	0.09050473	0.9448968	1.17273	2.4888
744	-939.1153	-1108.853	169.7373	0.07820534	0.955939	1.076153	2.169627
750	-927.9506	-1097.554	169.6037	0.08472086	0.9006022	1.030891	2.316082
756	-926.4204	-1095.431	169.0105	0.3986877	1.171119	0.9980567	2.34308
762	-944.282	-1114.037	169.755	0.3986877	1.171119	1.090928	1.789687
768	-931.5819	-1100.788	169.2058	0.36181	1.483738	1.206491	1.905186
774	-932.9117	-1102.098	169.186	0.1668161	1.464161	1.242854	2.037133
780	-924.7868	-1094.146	169.3597	0.3896427	1.063503	1.075081	2.14345
786	-935.281	-1104.235	168.9538	0.07361577	1.067451	1.289629	2.465067
792	-924.4655	-1094.162	169.6967	0.1102285	1.041332	1.040145	2.143112
798	-926.4219	-1096.458	170.0359	0.2234155	0.6244527	1.170934	2.023427
804	-934.4502	-1103.916	169.4662	0.04142825	1.173906	1.311923	2.074744
810	-928.6688	-1098.846	170.1776	0.1688197	0.5933423	1.225977	1.945679
816	-932.589	-1102.693	170.1037	0.2501521	0.5933423	0.945768	2.126484
822	-935.5752	-1104.747	169.1714	0.158467	1.005191	0.8160594	2.610376
828	-933.0081	-1101.982	168.9741	0.0414437	0.9684532	0.970047	2.731592
834	-918.7808	-1088.08	169.2987	0.2502833	0.9161689	0.9834875	2.42461
840	-917.9292	-1087.669	169.7403	0.1736188	0.8573183	1.044775	2.189794
846	-914.866	-1084.107	169.2409	0.1157048	0.8573183	0.8108784	2.687819
852	-920.8263	-1089.787	168.961	0.2671803	1.083292	0.8108784	2.62818
858	-922.0322	-1091.023	168.9907	0.1954122	1.036755	0.8994223	2.62818
864	-924.1266	-1093.714	169.5877	0.1705158	0.8706474	1.160929	2.206813
870	-935.1022	-1104.363	169.2604	0.07026242	1.035348	0.8734518	2.555573
876	-924.0291	-1093.733	169.7035	0.02791644	1.075203	0.8734518	2.27777
882	-927.6842	-1096.636	168.9517	0.3177383	1.008924	1.027309	2.514359
888	-935.3897	-1105.348	169.9582	0.2784849	1.18599	0.8793015	1.868055
894	-928.1091	-1097.326	169.2167	0.3873231	1.073752	0.9403725	2.317323
900	-940.1811	-1109.588	169.4074	0.4836737	1.133635	1.257293	1.881363
906	-946.0925	-1115.322	169.23	1.188758	1.133635	0.9666335	1.717145
912	-938.5211	-1108.086	169.5654	0.291128	0.881021	1.437993	1.952896
918	-936.0021	-1105.145	169.1432	0.2341553	1.028001	1.255493	2.290035
924	-941.2529	-1110.75	169.4969	0.05725142	1.158172	1.089229	2.199857
930	-940.2403	-1109.886	169.6456	0.2729149	0.6889201	1.151706	2.221837
936	-933.5542	-1103.539	169.9846	0.1653538	0.9314409	1.144003	1.919467
942	-928.8698	-1098.47	169.6006	0.07611759	1.096345	0.9312094	2.262272
948	-927.8661	-1097.246	169.38	0.1341073	0.9419369	0.9312094	2.46325
954	-933.2855	-1102.517	169.2311	0.200303	1.011191	0.7104587	2.609188
960	-934.2477	-1102.758	168.5107	0.1690484	0.9835937	0.8881929	2.97565
966	-931.7945	-1101.535	169.7401	0.1690484	0.8026666	0.8881929	2.327793
972	-931.374	-1100.993	169.6191	0.1639601	0.7183064	0.8325502	2.493228
978	-931.6829	-1101.37	169.6866	0.1029605	1.004666	0.867676	2.289342
984	-942.2808	-1112.015	169.734	0.1339855	0.7891165	0.9416517	2.328318
990	-944.2097	-1114.355	170.1455	0.2272257	0.9149498	1.299748	1.668338
996	-938.7903	-1108.529	169.7392	0.1497242	1.062652	1.058689	2.063203
1002	-952.3089	-1122.028	169.7186	0.1807281	0.666956	1.134557	2.257962
1008	-943.6772	-1113.422	169.7447	0.03774159	1.030499	1.178907	2.075311
1014	-936.0303	-1105.954	169.9234	0.1050793	1.088999	1.147982	1.892423
1020	-940.7203	-1110.15	169.4299	0.05483922	0.9183456	0.8292696	2.559928
1026	-942.0269	-1111.234	169.2067	0.08851964	0.9183456	0.8379436	2.671753
1032	-938.7069	-1107.92	169.213	0.03825155	1.089895	0.8921735	2.55946
1038	-941.7156	-1110.587	168.8714	0.3508651	1.089895	0.8921735	2.577465
1044	-935.0618	-1104.353	169.2909	0.1240499	0.982803	0.8921735	2.524187
1050	-929.0986	-1098.578	169.4796	0.08268217	1.038978	0.9396969	2.366383
1056	-923.5436	-1092.926	169.3825	0.1139405	1.062967	0.9792535	2.367865
1062	-914.8839	-1084.712	169.8283	0.06355802	0.8587127	1.074573	2.183834
1068	-929.4556	-1098.751	169.2953	0.07601228	1.039463	0.847497	2.543899
1074	-943.1548	-1112.538	169.3835	0.07601228	1.022449	0.8533981	2.495802
1080	-943.5981	-1112.848	169.2495	0.1016954	0.698551	0.7952146	2.793889
1086	-926.3266	-1095.818	169.4916	0.1016954	0.8123674	0.9760644	2.465884
1092	-930.5354	-1100.525	169.9897	0.03504315	0.5787611	1.146768	2.217219
1098	-935.4821	-1104.804	169.3218	0.1978218	0.8250088	0.889084	2.558443
1104	-938.2625	-1107.693	169.4309	0.2357607	0.7559038	0.8089112	2.558443
1110	-947.9	-1116.354	168.4536	0.2386197	1.011582	0.7450754	3.037208
1116	-950.8056	-1119.027	168.2215	0.1550342	0.9759872	0.7450754	3.246128
1122	-946.4222	-1115.463	169.0412	0.4093453	0.9596968	0.6706896	2.653644
1128	-947.7304	-1116.034	168.3033	0.1830999	1.278158	0.7978993	2.97064
1134	-951.1188	-1119.179	168.0607	0.7572495	1.621751	0.9236225	2.49167
1140	-935.6987	-1104.248	168.5494	0.4849298	0.8927483	0.7333358	2.90991
1146	-937.3804	-1103.655	166.2747	2.224125	1.587468	0.9013535	2.722384
1152	-939.5153	-1108.928	169.413	0.321697	0.6813806	0.7125096	2.61899
1158	-937.9554	-1106.834	168.8784	0.05207775	0.9751611	0.9162598	2.812185
1164	-935.727	-1105.17	169.4433	0.1540959	0.8198942	1.104417	2.377776
1170	-929.2418	-1098.647	169.405	0.1478478	1.144528	0.7356023	2.434848
1176	-945.4815	-1115.305	169.8233	0.1634932	1.2986	1.036474	1.856048
1182	-944.9157	-1113.528	168.6122	0.4185203	2.266464	1.134974	1.856048
1188	-939.4714	-1108.754	169.2827	0.03995361	2.108995	1.302427	1.62363
1194	-942.829	-1111.969	169.1397	0.562738	1.575816	1.245373	1.726079
1200	-928.4517	-1098.296	169.8444	0.1060373	1.012705	0.9592046	2.120915
1206	-935.3518	-1104.562	169.2103	0.4236146	1.077651	1.336014	2.038509
1212	-937.899	-1107.709	169.8105	0.03094176	0.9293523	1.027506	2.201563
1218	-945.4717	-1115.343	169.8716	0.1769634	1.161675	0.8011431	2.062808
1224	-937.8962	-1107.439	169.5428	0.1061453	1.161675	0.9837941	2.2045
1230	-932.4643	-1102.561	170.097	0.1852257	0.8355932	1.239555	1.828904
1236	-931.151	-1100.945	169.794	0.1932508	0.690769	1.146862	2.179416
1242	-927.7503	-1097.221	169.4703	0.0594332	1.01827	1.052789	2.328371
1248	-930.6218	-1100.169	169.5477	0.3139122	0.8678051	1.052789	2.211731
1254	-940.7934	-1109.595	168.8013	0.1047996	1.195913	1.120913	2.566501
1260	-942.0914	-1111.679	169.5873	0.2110621	0.7948896	0.9613055	2.356512
1266	-939.7329	-1109.361	169.6281	0.08796948	0.967057	1.00178	2.274594
1272	-935.189	-1104.844	169.6545	0.07763801	0.9819257	0.9112822	2.312679
1278	-937.642	-1107.17	169.5276	0.01451899	0.9819257	1.240793	2.22321
1284	-927.9023	-1096.973	169.0711	0.5621977	1.300132	1.191723	1.98902
1290	-928.3302	-1098.23	169.9003	0.04812715	0.6634603	1.008467	2.309253
1296	-927.0707	-1096.571	169.5004	0.3365168	1.138652	1.171069	1.972754
1302	-925.6183	-1095.025	169.4062	0.1431859	0.9251043	1.143824	2.317142
1308	-923.5936	-1093.158	169.5644	0.1670579	0.9094486	0.9773538	2.317142
1314	-929.1363	-1099.066	169.9297	0.05811793	0.7479557	1.094662	2.178361
1320	-934.3337	-1104.152	169.8188	0.08666542	0.9776454	0.7566262	2.303542
1326	-927.4874	-1096.646	169.1586	0.1490503	0.9776454	0.7771763	2.665066
1332	-933.8507	-1103.518	169.6672	0.1536673	1.022298	1.160785	2.067342
1338	-930.5581	-1100.096	169.5384	0.05233949	0.8530273	1.022214	2.413353
1344	-934.2792	-1103.5	169.2207	0.01083471	1.122909	0.8702653	2.564893
1350	-928.5683	-1097.592	169.0242	0.01296001	1.010248	0.8255664	2.781131
1356	-928.1743	-1096.877	168.7027	0.01613725	1.091491	0.8445579	2.913451
1362	-940.4595	-1109.84	169.381	0.01501287	0.6953789	0.840322	2.740792
1368	-943.7635	-1113.149	169.3859	0.01366362	0.866319	1.103637	2.474121
1374	-934.3383	-1103.828	169.4901	0.134662	0.6207528	0.9025436	2.602313
1380	-933.2286	-1102.159	168.9302	0.1843719	1.137334	0.889528	2.61654
1386	-938.4873	-1107.769	169.2814	0.1978779	1.005994	0.8354056	2.504951
1392	-947.617	-1115.533	167.9158	0.1123587	1.522188	0.893807	3.048271
1398	-932.2484	-1101.707	169.4585	0.1457614	0.95503	0.7690391	2.5002
1404	-931.1357	-1100.942	169.8063	0.08706507	0.977998	0.9820877	2.165839
1410	-937.7373	-1107.415	169.6777	0.1154399	0.9383385	1.048557	2.213393
1416	-936.9453	-1106.382	169.4367	0.485452	0.8607719	0.9374354	2.251508
1422	-936.6295	-1105.785	169.1553	0.1516667	1.422822	1.275281	2.071833
1428	-930.0448	-1099.959	169.9141	0.05070547	0.9052345	1.080532	2.102321
1434	-925.1066	-1094.758	169.6517	0.1601227	1.105494	0.9372427	2.165215
1440	-935.5919	-1104.375	168.7832	0.09226554	1.122579	0.8918406	2.770951
1446	-928.7143	-1098.069	169.3544	0.3434299	0.8322265	0.8691658	2.455168
1452	-929.8429	-1099.18	169.3374	0.429373	1.005969	1.005857	2.214365
1458	-933.3173	-1103.213	169.8959	0.0624126	0.7351637	1.181426	2.148989
1464	-930.3466	-1100.143	169.796	0.2369218	0.909737	1.140561	2.01476
1470	-930.6476	-1100.194	169.5468	0.1667316	1.03016	0.9827778	2.247965
1476	-925.5565	-1095.228	169.6713	0.02784637	0.8921862	1.018042	2.322756
1482	-932.0547	-1101.859	169.8048	0.1051359	0.8081093	0.7954161	2.382806
1488	-922.3055	-1091.612	169.3069	0.198199	0.7397147	1.160184	2.449483
1494	-925.1659	-1094.758	169.5922	0.0981922	1.0791	1.251637	2.056058
1500	-934.7302	-1104.306	169.5754	0.1105781	0.9746946	0.9995393	2.29046
1506	-940.2192	-1109.822	169.6031	0.05264555	0.8774552	0.9995393	2.371332
1512	-936.446	-1106.154	169.7077	0.1393815	0.7805405	0.9478874	2.342921
1518	-932.1644	-1101.547	169.3831	0.4414008	0.9693005	0.8661341	2.290642
1524	-941.8915	-1111.677	169.7857	0.07489505	0.9294262	0.8793441	2.284543
1530	-956.0673	-1125.038	168.9704	0.5969975	1.545363	1.129934	1.918217
1536	-937.0687	-1106.899	169.8298	0.0981945	0.8363481	0.9524717	2.253536
1542	-937.9932	-1107.455	169.4622	0.1099389	1.078537	0.7044174	2.483487
1548	-932.0286	-1101.364	169.3358	0.1839246	0.9174326	0.768474	2.576543
1554	-932.4073	-1100.96	168.5525	0.227419	0.9719025	0.8328827	2.955686
1560	-921.1583	-1090.964	169.8056	0.0396989	0.8037602	0.9665779	2.317819
1566	-921.9666	-1091.592	169.6252	0.1248243	1.095836	0.7716287	2.317819
1572	-923.2593	-1092.558	169.2986	0.2327001	0.9435962	1.054782	2.373496
1578	-931.9586	-1101.942	169.9833	0.04882696	0.9136425	0.9450687	2.141407
1584	-943.091	-1111.823	168.7322	0.1073742	1.375768	0.8702122	2.654461
1590	-935.8209	-1105.03	169.2088	0.342957	0.8519001	0.9180917	2.503894
1596	-919.0967	-1088.171	169.0741	0.1368054	0.8382349	0.7763498	2.809506
1602	-929.3424	-1098.679	169.3365	0.1793724	1.053686	0.9345724	2.389689
1608	-927.5581	-1097.17	169.6121	0.1793724	1.146242	1.187814	1.986925
1614	-923.9722	-1093.463	169.4908	0.1207813	1.004421	0.9498895	2.35053
1620	-929.2341	-1098.205	168.9708	0.2887092	1.046832	0.7978123	2.639346
1626	-930.5879	-1099.115	168.5275	0.7219197	1.207941	0.9437929	2.455334
1632	-930.5134	-1100.041	169.5281	0.2591918	0.7091322	0.9894128	2.397341
1638	-934.2662	-1104.059	169.7926	0.4408953	0.6180952	1.154112	2.055265
1644	-941.0348	-1110.69	169.6554	0.2194042	1.120074	0.9594617	2.100135
1650	-934.8005	-1103.672	168.8713	0.06754559	1.100337	0.8889229	2.747556
1656	-929.2073	-1098.766	169.5585	0.03784815	0.7880545	1.026099	2.44738
1662	-933.5747	-1103.254	169.6795	0.04458927	0.9955732	1.634287	1.831859
1668	-928.5009	-1098.394	169.8927	0.01562539	0.7191969	1.147094	2.213339
1674	-921.5431	-1091.355	169.812	0.06449416	0.8572864	1.045841	2.213339
1680	-918.5986	-1088.165	169.5664	0.06449416	1.006639	0.9281136	2.350693
1686	-928.0252	-1097.186	169.1611	0.2680313	0.9729797	1.003559	2.451756
1692	-917.0954	-1086.457	169.3613	0.1181995	1.028605	0.9856707	2.39625
1698	-926.9706	-1096.192	169.2214	0.09133894	0.894292	0.9536513	2.604321
1704	-936.4545	-1105.631	169.1769	0.1200621	1.007538	0.8279324	2.621894
1710	-932.6748	-1102.406	169.7316	0.04931869	0.9402626	1.208347	2.116181
1716	-935.0817	-1104.61	169.5287	0.09047256	0.9402626	0.8895395	2.424483
1722	-945.3255	-1114.327	169.0018	0.2382215	0.8239075	0.8126299	2.778194
1728	-946.073	-1115.27	169.1969	0.2025448	0.7698056	1.171073	2.490928
1734	-949.3711	-1119.271	169.8995	0.2281474	0.8708761	1.204963	1.934015
1740	-927.258	-1097.272	170.014	0.1390929	0.8708761	1.308273	1.846479
1746	-930.7647	-1100.518	169.7532	0.06230475	1.246808	1.272208	1.846479
1752	-940.437	-1109.978	169.5409	0.1381723	0.7705399	1.004311	2.41966
1758	-939.3302	-1108.415	169.0844	0.233659	1.156372	0.8770259	2.486057
1764	-943.3776	-1112.99	169.6123	0.1280465	0.84748	1.128905	2.253744
1770	-938.4572	-1107.687	169.2298	0.1639089	1.372399	1.063129	2.185294
1776	-934.0166	-1103.258	169.2417	0.3976226	1.068426	0.8991058	2.324525
1782	-932.1956	-1101.538	169.3428	0.5867598	1.035599	1.11604	2.016182
1788	-934.9097	-1104.765	169.8557	0.2898013	0.7534629	1.11604	2.057704
1794	-937.8719	-1107.895	170.0228	0.2013407	1.008112	1.174888	1.795124
1800	-938.1709	-1107.827	169.656	0.253155	1.383415	1.159289	1.768367
1806	-923.4491	-1093.016	169.5671	0.09630348	1.192927	1.349263	1.933529
1812	-933.2991	-1103.079	169.7801	0.2420214	0.7902225	1.070994	2.145065
1818	-931.0222	-1100.735	169.7128	0.05013449	0.7232715	0.8269437	2.506406
1824	-934.0706	-1103.732	169.6611	0.111762	0.8538169	0.9716198	2.329561
1830	-938.4531	-1107.904	169.4509	0.2465519	1.119038	1.391959	1.93114
1836	-930.7905	-1100.521	169.7306	0.2018761	0.7868589	1.113603	2.177759
1842	-916.9132	-1086.614	169.7011	0.04140588	1.089072	1.109244	2.108901
1848	-920.5081	-1090	169.4915	0.07051385	0.7695015	1.002309	2.494997
1854	-932.3938	-1101.987	169.5931	0.2067187	0.8058358	0.9884563	2.331615
1860	-917.3951	-1086.682	169.2873	0.08155101	1.077301	0.9884563	2.433573
1866	-920.5593	-1090.157	169.5974	0.2039241	0.8374567	0.7948546	2.433573
1872	-934.6605	-1103.19	168.5299	0.2662812	1.347938	0.8821004	2.69028
1878	-931.0625	-1100.306	169.2436	0.2143489	1.13209	0.9599499	2.360829
1884	-922.8471	-1092.752	169.9053	0.1427965	0.9023797	1.038722	2.076912
1890	-925.1976	-1094.523	169.3251	0.1432423	1.122637	1.002709	2.333028
1896	-929.2201	-1098.962	169.7418	0.1969604	0.7279805	0.9734951	2.300047
1902	-940.9783	-1110.867	169.889	0.1392654	1.01	1.194683	1.914409
1908	-926.5963	-1096.613	170.017	0.02164804	0.7596261	1.320064	1.989238
1914	-935.9142	-1105.078	169.1639	0.3752718	1.378725	1.375414	1.877448
1920	-927.6366	-1097.647	170.0107	0.1479142	0.8475653	1.122119	1.984281
1926	-939.1102	-1108.549	169.4392	0.06394304	1.268746	1.122119	2.140981
1932	-927.5204	-1096.873	169.3526	0.1415163	0.9797337	1.044383	2.380741
1938	-943.1705	-1112.768	169.5971	0.06340994	0.7493809	1.102101	2.382343
1944	-955.8824	-1125.083	169.2003	0.5575599	0.928777	1.100343	2.208886
1950	-946.844	-1116.706	169.8622	0.06913856	0.87139	0.9839326	2.208886
1956	-936.288	-1105.84	169.5525	0.005357037	0.9736578	1.221575	2.230829
1962	-934.2247	-1103.536	169.3109	0.1153703	0.8512955	1.098404	2.469927
1968	-935.6896	-1104.47	168.7804	0.4385575	1.032211	1.206377	2.41912
1974	-921.7483	-1091.5	169.7518	0.282512	0.6501792	1.010713	2.260311
1980	-916.5673	-1086.257	169.6895	0.06196768	0.9417016	1.010713	2.262441
1986	-930.8026	-1100.001	169.1987	0.4980236	1.155201	1.041093	2.140404
1992	-939.3428	-1108.667	169.3246	0.4309387	1.1259	1.376239	1.89782
1998	-932.1879	-1101.428	169.2399	0.2033514	1.152504	1.376239	2.088705
2004	-934.9301	-1104.37	169.4399	0.3300924	1.51077	1.210118	1.745886
2010	-922.1725	-1091.462	169.2893	0.2386858	1.424362	1.466843	1.792385
2016	-931.009	-1100.662	169.6525	0.4421714	0.9536015	0.9069757	2.099353
