Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1797.869	-1968.742	170.8734	0.00705401	0.070356	0.00110692	0.102234	0.0191163	0.00951219	0.100007	0.00330542	0.0130012	0.0171994	0.00233722	0.00161744	0.0223772	0.0232476	0.0207251	0.0163928	0.0139237	0.00431941	0.0138689	0.0339118	0.0149623	0.0363717	0.0339965	0.00915548	0.0229345	0.00853656	0.00545242	0.0409993	0.0169266	0.0342748	0.0221795	0.0858939	0.00324202	0.00208901	0.0113591	0.035054	0.016997	0.0252683	0.0134268	0.00611836	0.0413883	0.0247949	0.0224678	0.0112895	0.0344198	0.00113391	0.00815192	0.0156017	0.0385045	0.000728154	0.0247924	0.0307979	0.00071905	0.0178184	0.00605758	0.00860792	0.000385006	0.0129439	0.00113974	0.004843	0.0235122	0.00238033	0.0017172	0.00408103	0.029939	0.00629528	0.0104627	0.0208284	0.0426224	0.00410581	0.0130596	0.00882776	0.0126766	0.0044594	0.0444331	0.0496261	0.050531	0.00309153	0.0384172	0.00549001	0.00953877	0.0137918	0.0311259	0.0223394	0.00520324	0.0402054	0.0100747	0.00685904	0.00619007	0.00918188	0.04429	0.00877809	0.0371491	0.0729827	0.0215023	0.00600068	0.000127557	1.280693	0.00358192	0.0357258	0.000562076	0.051913	0.00970698	0.00483015	0.0507823	0.00167845	0.00660182	0.00873363	0.00118681	0.000821312	0.0113628	0.0118048	0.0105239	0.00832401	0.00707026	0.00219334	0.00704242	0.0172199	0.00759764	0.018469	0.0172629	0.00464902	0.0116458	0.00433474	0.00276866	0.0208189	0.00859508	0.0174042	0.0112625	0.0436157	0.00164625	0.00106077	0.00576796	0.0177999	0.00863083	0.0128309	0.00681794	0.00310682	0.0210164	0.0125905	0.0114088	0.00573266	0.0174779	0.000575781	0.00413943	0.00792232	0.019552	0.000369746	0.0125892	0.0156387	0.000365123	0.00904793	0.00307595	0.00437098	0.0001955	0.00657273	0.000578746	0.00245921	0.0119391	0.0012087	0.000871972	0.00207229	0.0152026	0.00319665	0.00531279	0.0105764	0.021643	0.00208487	0.00663147	0.00448261	0.00643701	0.00226442	0.0225625	0.0251994	0.0256589	0.00156984	0.0195077	0.00278775	0.00484365	0.00700328	0.0158053	0.0113436	0.00264213	0.0204157	0.0051158	0.00348292	0.00314323	0.00466243	0.0224898	0.00445739	0.0188638	0.0370595	0.0109186	0.00304706	6.47715e-05	1.969335
36	-1803.778	-1975.072	171.294	0.0107157	0.040433	0.00845705	0.0730719	0.0190758	0.00580825	0.0730402	0.00585564	0.016055	0.020279	0.0025056	0.00471869	0.0102632	0.0220617	0.0118108	0.0126618	0.0202766	0.0056051	0.0151837	0.032669	0.00405106	0.0291506	0.0461614	0.00153487	0.00970253	0.00660681	0.00214237	0.0363221	0.0187449	0.0159986	0.0255217	0.0663476	0.000482568	0.00535091	0.00848607	0.0204136	0.0117043	0.0163443	0.0156737	0.0101667	0.0314103	0.0190126	0.0206745	0.00170973	0.0214623	0.00671616	0.0100337	0.034075	0.0178333	0.00521982	0.0193212	0.0260873	0.00131355	0.0075278	0.00378046	0.00366942	0.000829734	0.0158734	0.00875936	0.00094918	0.0217548	0.00431372	0.000447886	0.00332868	0.036163	0.0212245	0.0227258	0.0156132	0.0352306	0.000191596	0.00261229	0.0219567	0.000886583	0.00425482	0.0373059	0.0160749	0.0448752	0.00388446	0.0171823	0.000900134	0.00806659	0.00974412	0.035055	0.0110806	0.0130101	0.0313655	0.00923698	0.0124646	0.00146776	0.0333459	0.0231702	0.00424044	0.0732336	0.0560972	0.0293197	0.0175037	0.0134525	1.23579	0.0062647	0.0236382	0.00494421	0.0427197	0.0111522	0.00339566	0.0427012	0.00342336	0.00938614	0.0118557	0.00146484	0.00275867	0.00600011	0.0128979	0.0069049	0.00740242	0.0118542	0.00327689	0.00887679	0.0190992	0.00236835	0.0170422	0.0269872	0.000897323	0.00567235	0.00386251	0.00125249	0.0212348	0.0109588	0.00935321	0.0149207	0.0387885	0.000282122	0.00312828	0.00496118	0.0119343	0.00684263	0.00955533	0.00916326	0.00594372	0.0183633	0.0111153	0.0120868	0.000999554	0.0125474	0.00392644	0.00586595	0.0199211	0.0104258	0.00305164	0.0112957	0.0152513	0.000767937	0.00440095	0.00221015	0.00214524	0.000485084	0.00928002	0.00512095	0.000554915	0.0127184	0.00252191	0.000261846	0.00194604	0.0211418	0.0124084	0.0132861	0.00912789	0.0205967	0.000112012	0.00152721	0.0128365	0.00051832	0.00248748	0.02181	0.00939783	0.0262352	0.00227096	0.0100452	0.000526242	0.00471594	0.00569667	0.020494	0.006478	0.00760603	0.0183371	0.00540018	0.00728716	0.000858088	0.0194949	0.0135459	0.00247907	0.0428143	0.0327959	0.0171411	0.0102331	0.00786471	1.710495
72	-1800.241	-1971.654	171.4133	0.011654	0.051764	0.0122062	0.0475779	0.029674	0.00930321	0.0686534	0.00451428	0.00884188	0.0116572	0.010664	0.0113894	0.031576	0.0179869	0.0187843	0.00085944	0.0195678	0.00645788	0.0119225	0.0331625	0.00259053	0.0174664	0.0299033	0.00191886	0.0309371	0.0125438	0.0104289	0.042679	0.0120032	0.0348268	0.020015	0.0502197	0.000461592	0.00180864	0.0104067	0.0295993	0.0141548	0.0333651	0.00493269	0.0053775	0.0346484	0.0079081	0.0437021	0.00371831	0.0218616	0.00771588	0.0018714	0.0213991	0.0266722	0.00103102	0.0222724	0.046017	0.000278707	0.00357455	0.00810016	0.00999579	0.00200945	0.00572618	0.00473937	0.0025977	0.0323261	0.00446333	0.00999843	0.0072432	0.0314827	0.017954	0.0159679	0.00875326	0.0336611	0.0114257	0.00892496	0.0154556	0.0105626	0.00230468	0.0417245	0.022805	0.0581694	0.00604522	0.00615395	0.00917636	0.00570729	0.00808094	0.0425347	0.0143156	0.016455	0.0276595	0.0118502	0.0015875	0.00571951	0.0327619	0.0629212	0.00712811	0.0654784	0.0622409	0.030271	0.00569452	0.00403061	0.9597577	0.00640776	0.0284616	0.00671137	0.02616	0.0163158	0.00511522	0.037748	0.0024821	0.00486157	0.00640955	0.00586345	0.00626229	0.0173616	0.0098898	0.0103283	0.000472549	0.0107591	0.00355076	0.00655537	0.0182339	0.00142436	0.0096036	0.0164419	0.00105506	0.0170103	0.00689702	0.00573418	0.0234664	0.00659979	0.019149	0.0110049	0.0276125	0.000253799	0.000994454	0.00572197	0.0162747	0.00778278	0.0183453	0.00271216	0.00295673	0.0190509	0.00434815	0.0240289	0.00204445	0.0120203	0.00424246	0.00102896	0.0117659	0.0146653	0.000566888	0.0122461	0.0253017	0.000153243	0.00196541	0.00445375	0.00549603	0.00110487	0.00314845	0.00260587	0.00142831	0.017774	0.00245409	0.00549748	0.00398256	0.0173103	0.00987171	0.00877969	0.00481284	0.018508	0.00628223	0.00490725	0.00849801	0.00580768	0.00126719	0.0229416	0.0125389	0.0319835	0.00332387	0.00338365	0.00504548	0.00313806	0.00444318	0.023387	0.0078712	0.00904751	0.0152082	0.00651565	0.000872863	0.00314478	0.0180136	0.0345962	0.00391928	0.0360023	0.0342222	0.016644	0.00313104	0.00221617	1.81873
108	-1807.922	-1978.992	171.0697	0.0241711	0.033748	0.0119788	0.111692	0.0315596	0.00355746	0.0432046	0.00589427	0.0210823	0.0103194	0.00572906	0.00892303	0.0188772	0.0100771	0.0218949	0.00192725	0.0274997	0.00823742	0.0206489	0.024786	0.00819425	0.0321088	0.0455922	0.00343184	0.0231447	0.00585831	0.00705115	0.08305	0.0161857	0.0270472	0.00588428	0.0446561	0.00165581	0.00239863	0.0197351	0.0167394	0.0081401	0.0185372	0.0156931	0.00559885	0.0533748	0.0151385	0.02556	0.00440865	0.0238824	0.00934943	0.00738655	0.00782505	0.0146398	0.00134524	0.0178311	0.015556	0.00531249	0.00154503	0.00130636	0.019905	0.0037448	0.00295588	0.0150888	0.00241849	0.0248894	0.00701899	0.017372	0.00947686	0.029741	0.0138011	0.0111658	0.0105333	0.0296489	0.00860904	0.0164341	0.00135534	0.00875535	0.000475455	0.0398581	0.00680938	0.0282675	0.000241605	0.012933	0.00379746	0.0108685	0.0175574	0.0356027	0.00693081	0.0213634	0.0243443	0.00904337	0.000713825	0.0153506	0.0417109	0.0350106	0.00397374	0.0906738	0.0950639	0.0382796	0.0163657	0.00628399	1.281811	0.0131693	0.0183872	0.00652654	0.0608542	0.0171949	0.00193824	0.0235395	0.00321143	0.0114865	0.00562239	0.00312141	0.00486161	0.010285	0.00549041	0.0119292	0.00105004	0.0149829	0.00448806	0.0112503	0.0135044	0.00446454	0.0174941	0.0248404	0.0018698	0.0126101	0.00319183	0.00384174	0.0452489	0.00881861	0.0147364	0.00320598	0.0243303	0.000902148	0.00130687	0.0107525	0.00912025	0.00443504	0.0100998	0.0085502	0.00305047	0.0290806	0.00824802	0.0139261	0.002402	0.013012	0.00509393	0.00402448	0.00426339	0.00797635	0.000732938	0.00971507	0.00847548	0.00289445	0.000841791	0.000711755	0.010845	0.00204031	0.00161048	0.00822094	0.00131769	0.0135607	0.00382421	0.00946493	0.00516336	0.016204	0.00751939	0.00608356	0.00573894	0.0161538	0.00469054	0.00895395	0.000738442	0.00477025	0.000259046	0.0217162	0.00371002	0.0154012	0.000131635	0.00704637	0.002069	0.00592155	0.00956593	0.0193977	0.00377617	0.0116396	0.0132637	0.00492718	0.000388919	0.00836361	0.0227257	0.0190751	0.00216505	0.0494026	0.0517945	0.0208562	0.00891668	0.00342376	1.835406
144	-1799.321	-1969.975	170.6537	0.0110694	0.0544719	0.00321977	0.0726016	0.0216988	0.00554155	0.0807595	0.0027572	0.0171727	0.00794449	0.00399534	0.0042975	0.0465191	0.0286074	0.0276372	0.0173683	0.00831196	0.016519	0.0164867	0.0343916	0.00345309	0.0423204	0.0724259	0.00755294	0.0316857	0.00798313	0.021149	0.0494878	0.0333964	0.0636654	0.0171297	0.0666245	0.00838632	0.009947	0.00800402	0.0360829	0.016214	0.0253692	0.0144614	0.0042988	0.03947	0.0287714	0.0251927	0.0145043	0.0256234	0.0127518	0.00612485	0.0212022	0.0312736	0.00278921	0.0324991	0.0352597	0.00113215	0.010293	0.00739327	0.0214037	0.0115596	0.00338955	0.000515513	0.0022764	0.032261	0.000365294	0.0183197	0.0135675	0.0443331	0.0178607	0.0143484	0.00220896	0.0216797	0.0108025	0.00252552	0.0161583	0.00127666	0.00167616	0.0310663	0.0140874	0.040069	0.000756175	0.00746726	0.0140275	0.00690231	0.0193077	0.0517564	0.00982593	0.000735582	0.0352326	0.0125214	0.00199326	0.0125382	0.0405764	0.0377494	0.00832677	0.0871204	0.0553786	0.0402979	0.023915	0.0140403	1.276401	0.00522755	0.0257245	0.00152055	0.0342863	0.0102473	0.00261702	0.0381389	0.0013021	0.00810984	0.00375181	0.00188681	0.00202951	0.0219688	0.0135099	0.0130517	0.00820224	0.00392535	0.00780116	0.00778587	0.0162415	0.00163073	0.0199859	0.0342034	0.0035669	0.0149637	0.00377005	0.00998769	0.0233707	0.0157716	0.0300662	0.00808954	0.0314636	0.00396046	0.0046975	0.00377992	0.0170403	0.00765712	0.0119807	0.00682942	0.00203012	0.0186398	0.0135874	0.0118973	0.00684969	0.0121007	0.00602208	0.00289248	0.0100128	0.014769	0.00131721	0.0153478	0.0166515	0.000534661	0.00486091	0.00349149	0.0101079	0.00545905	0.00160073	0.000243452	0.00107504	0.0152353	0.000172511	0.00865155	0.00640729	0.0209365	0.00843476	0.00677606	0.00104319	0.0102383	0.00510151	0.00119269	0.0076308	0.000602907	0.000791572	0.0146711	0.0066528	0.0189227	0.000357106	0.00352644	0.00662455	0.00325964	0.00911811	0.0244421	0.00464032	0.000347381	0.0166387	0.00591327	0.000941321	0.00592123	0.0191623	0.0178272	0.00393234	0.0411429	0.0261527	0.0190308	0.0112939	0.00663057	2.117509
180	-1814.335	-1985.758	171.4229	0.0137412	0.0624945	0.00295422	0.0916699	0.0380565	0.000269741	0.0673859	0.0096713	0.035115	0.0107569	0.00529508	0.00984933	0.0271319	0.0366723	0.0314892	0.0122462	0.0199871	0.00240182	0.01044	0.0503704	0.0036814	0.0442577	0.0368362	0.00729061	0.0273219	0.00457047	0.00463411	0.0363877	0.00949385	0.0280652	0.00233803	0.061953	0.00343701	0.00242399	0.00540056	0.0375908	0.0109204	0.0208707	0.00652737	0.00538114	0.0109562	0.0228008	0.0107671	0.00785705	0.0102776	0.000270462	0.00698456	0.0202826	0.0278729	0.00200964	0.0136389	0.0184265	0.00189289	0.0126581	0.0139153	0.0131821	0.00806709	0.00789074	0.00221095	0.000506779	0.0196992	0.00543172	0.00942121	0.0203725	0.0200735	0.0093329	0.0135368	0.000156051	0.0231524	0.0117713	0.0342919	0.00741874	7.50299e-05	0.00797453	0.0564303	0.00245279	0.0324661	0.00733708	0.00634357	0.00133203	0.0201145	0.00535773	0.045355	0.0211695	0.0084168	0.0162749	0.0101315	0.00120298	0.00940869	0.0406757	0.0342411	0.00153242	0.0490392	0.0565648	0.0398814	0.01816	0.00614024	1.002388	0.0077086	0.0350584	0.00165726	0.0514253	0.0213491	0.00015132	0.0378023	0.00542543	0.0196989	0.00603443	0.00297045	0.00552531	0.0152205	0.0205725	0.0176649	0.00686991	0.0112124	0.00134738	0.00585665	0.028257	0.0020652	0.0248278	0.0206645	0.00408991	0.0153271	0.00256396	0.00259966	0.0204129	0.00532589	0.0157441	0.00131159	0.0347546	0.0019281	0.00135982	0.00302962	0.0210878	0.00612615	0.0117081	0.00366174	0.00301873	0.00614622	0.0127909	0.00604013	0.00440767	0.00576558	0.000151724	0.00391822	0.0113782	0.0156362	0.00112737	0.00765121	0.010337	0.00106188	0.007101	0.00780626	0.00739495	0.0045255	0.00442657	0.0012403	0.000284294	0.0110509	0.0030471	0.00528514	0.0114286	0.0112609	0.0052356	0.00759393	8.7542e-05	0.0129881	0.00660351	0.0192372	0.00416179	4.20905e-05	0.00447358	0.0316565	0.00137597	0.0182129	0.00411598	0.00355863	0.000747246	0.0112839	0.0030056	0.0254434	0.0118757	0.00472168	0.00912997	0.0056836	0.000674852	0.00527812	0.0228184	0.0192087	0.000859663	0.0275102	0.0317319	0.0223728	0.0101874	0.00344457	1.782585
216	-1807.829	-1978.738	170.9096	0.00760947	0.0558786	0.011107	0.0668033	0.0229314	0.0064565	0.0705904	0.00223543	0.0092629	0.0213464	0.00157485	0.0039404	0.0124697	0.0245696	0.0128818	0.0115744	0.00680001	0.00339509	0.0387547	0.0712212	0.00918683	0.0582981	0.0255868	0.0127494	0.012277	0.0109215	0.00167221	0.0586388	0.00828355	0.0422539	0.0019366	0.0720078	0.000848016	0.00775143	0.00921352	0.0265194	0.0161893	0.0256112	0.0156858	0.0054708	0.0378804	0.0235907	0.013367	0.00693839	0.0322493	0.0030166	0.01629	0.017721	0.0284491	0.00144428	0.0199944	0.0268108	0.00610732	0.0333019	0.0155367	0.0112352	0.0029016	0.0193681	0.0158169	0.00672767	0.0570411	0.0101904	0.0127554	0.00294298	0.0327948	0.0170857	0.00758476	0.00024962	0.032187	0.000992223	0.0106961	0.0174511	0.00745158	0.000466817	0.0357225	0.0127639	0.0511887	0.0130262	0.0216772	0.00139797	0.00960169	0.00184309	0.0579721	0.00510643	0.00183608	0.0300884	0.0163202	0.00786987	0.0135993	0.0455921	0.024959	0.00397264	0.0798446	0.0716285	0.0283715	0.0101405	0.0202754	1.203048	0.00381248	0.0279962	0.0055648	0.0334696	0.011489	0.00323482	0.035367	0.00111999	0.00464087	0.0106949	0.000789028	0.00197421	0.00624754	0.0123098	0.00645399	0.00579896	0.00340692	0.001701	0.0194168	0.035683	0.00460276	0.0292083	0.0128194	0.00638766	0.00615098	0.00547186	0.000837806	0.029379	0.0041502	0.0211699	0.000970269	0.0360771	0.000424871	0.0038836	0.00461613	0.0132867	0.00811111	0.0128316	0.00785883	0.00274096	0.0189787	0.0118194	0.00669711	0.00347625	0.0161575	0.00151137	0.00816158	0.00887852	0.0142535	0.000723608	0.0100175	0.0134327	0.00305987	0.0166848	0.00778416	0.00562901	0.00145375	0.00970377	0.00792455	0.00337068	0.0285786	0.00510554	0.00639069	0.00147448	0.0164307	0.00856025	0.00380009	0.000125064	0.0161263	0.000497121	0.00535892	0.00874332	0.00373337	0.000233883	0.0178976	0.00639493	0.0256464	0.00652636	0.0108606	0.000700409	0.00481061	0.000923417	0.029045	0.00255841	0.000919907	0.0150748	0.00817668	0.00394294	0.0068135	0.0228424	0.0125049	0.00199036	0.0400035	0.0358871	0.0142146	0.00508056	0.0101583	1.99594
252	-1808.863	-1979.704	170.8407	0.0101633	0.0552433	0.0212199	0.0693742	0.0404817	0.00658648	0.071155	0.00114396	0.0107145	0.0169374	0.00975024	0.00706879	0.0380977	0.0409912	0.0138189	0.00581471	0.00800984	0.00252346	0.0231858	0.0739622	0.0112372	0.0478036	0.0444226	0.00515193	0.0218483	0.00578665	0.00523321	0.0352627	0.00636683	0.053132	0.0103603	0.0820492	0.00396233	0.0116115	0.0113884	0.037312	0.00988694	0.0251808	0.00466634	0.00794132	0.0206392	0.00787235	0.0138815	0.00715459	0.0524889	0.0153216	0.0114594	0.00632608	0.0257771	0.00549362	0.000668713	0.0287532	0.00944528	0.0345784	0.0195777	0.0158054	0.0246259	0.0063503	0.00591848	0.0075753	0.0385212	0.000554057	0.0131764	0.0183031	0.0445801	0.00505664	0.0169022	0.0030363	0.0278861	0.00109391	0.00957805	0.0184957	0.0120379	0.00517069	0.0542223	0.0188896	0.0460512	0.00904332	0.0143381	0.000486952	0.00739478	0.00626448	0.0458833	0.0103709	0.0111738	0.0141984	0.0127764	0.000699964	0.0186605	0.0454396	0.0316516	0.00395387	0.087007	0.060739	0.0389777	0.0128141	0.00877017	1.173951	0.00493182	0.0268073	0.0102971	0.0336644	0.0196441	0.00319614	0.0345285	0.000555114	0.0051993	0.00821903	0.00473138	0.00343019	0.0184872	0.0198913	0.00670572	0.00282164	0.00388684	0.00122453	0.0112511	0.0358907	0.00545293	0.0231971	0.0215564	0.00250001	0.010602	0.00280802	0.00253946	0.0171115	0.00308956	0.0257827	0.00502743	0.039815	0.00192275	0.00563457	0.00552632	0.0181059	0.00479772	0.0122192	0.00226438	0.00385359	0.0100153	0.00382012	0.00673609	0.00347182	0.0254707	0.00743493	0.00556075	0.00306978	0.0125085	0.00266582	0.000324498	0.0139527	0.0045834	0.0167795	0.00950023	0.00766969	0.0119499	0.00308153	0.00287199	0.00367597	0.0186927	0.000268861	0.00639396	0.00888175	0.0216329	0.00245378	0.00820193	0.00147339	0.013532	0.000530827	0.00464783	0.00897521	0.0058415	0.00250912	0.0263118	0.00916634	0.0223467	0.00438835	0.0069577	0.000236297	0.00358838	0.00303989	0.0222652	0.00503256	0.00542217	0.00688989	0.00619986	0.000339663	0.00905515	0.0220499	0.0153592	0.00191865	0.0422208	0.0294741	0.0189143	0.00621817	0.0042558	2.060759
288	-1809.266	-1980.369	171.1039	0.0236389	0.0428874	0.00335222	0.0698206	0.0239882	0.00533291	0.0716129	0.0016134	0.008776	0.0132396	0.00290892	0.0104837	0.0443319	0.029418	0.0211159	0.00317725	0.0260147	0.000180141	0.0285168	0.0243299	0.00806448	0.0235982	0.0334658	0.00573997	0.0249194	0.00278995	0.00772364	0.0627684	0.01473	0.0370053	0.016907	0.0295223	0.013967	0.00879482	0.0210746	0.0126023	0.0152803	0.0378606	0.0180688	0.00160995	0.0285297	0.0117663	0.0246558	0.00340759	0.0403005	0.0104691	0.00936955	0.025489	0.0185109	0.00348976	0.0165569	0.0393997	0.0228393	0.0280526	0.0172101	0.020886	0.0167702	0.00883185	0.00404011	0.00550947	0.0443861	0.000402822	0.0093605	0.000601598	0.0595378	0.00410907	0.0114167	0.00467655	0.0551206	0.00136799	0.000236331	0.00500788	0.0011279	0.000293654	0.0544443	0.0229664	0.0180246	0.00751229	0.0321506	0.000205651	0.0065776	0.0218338	0.0546794	0.0220913	0.00509255	0.00752079	0.0139269	0.000490611	0.00345037	0.04332	0.0367158	0.00464583	0.0647511	0.0645833	0.0315319	0.00595539	0.00938562	1.095952	0.012205	0.0221432	0.00173079	0.0360491	0.0123853	0.00275344	0.0369745	0.000833015	0.00453114	0.00683574	0.00150191	0.00541285	0.022889	0.0151888	0.0109024	0.00164045	0.0134317	9.30085e-05	0.0147235	0.0125618	0.00416378	0.012184	0.0172787	0.00296361	0.0128662	0.00144048	0.0039878	0.032408	0.00760525	0.0191063	0.00872926	0.0152427	0.00721133	0.00454086	0.0108811	0.00650668	0.00788941	0.0195478	0.00932913	0.000831233	0.0147302	0.00607507	0.01273	0.00175938	0.0208076	0.0054053	0.0048376	0.0131602	0.00955737	0.0018018	0.00854851	0.0203425	0.0117922	0.0144839	0.00888574	0.0107837	0.00865864	0.00455998	0.00208595	0.0028446	0.022917	0.000207981	0.00483293	0.000310612	0.03074	0.00212156	0.00589456	0.00241455	0.0284593	0.000706308	0.00012202	0.00258562	0.000582346	0.000151617	0.0281102	0.0118578	0.00930631	0.00387868	0.0165997	0.00010618	0.00339609	0.011273	0.0282316	0.011406	0.00262934	0.00388306	0.00719059	0.000253308	0.00178146	0.0223666	0.0189567	0.00239869	0.0334317	0.0333451	0.0162802	0.00307483	0.0048459	1.936818
324	-1808.323	-1979.354	171.0309	0.0162429	0.0518098	0.00440643	0.077991	0.0220735	0.00349482	0.0553329	0.00421477	0.0184761	0.0135732	0.00275227	0.0259528	0.00980676	0.02095	0.0338836	0.00726465	0.0316642	0.000540418	0.0354334	0.0318324	0.0123969	0.0263126	0.0399508	0.011812	0.0235398	0.012139	0.0216198	0.0680644	0.0159626	0.0173216	0.0148293	0.0544471	0.00699289	0.00473374	0.0245563	0.0224522	0.0107521	0.0105796	0.00352559	0.0103308	0.0617593	0.0291772	0.025027	0.004531	0.0147681	0.0200643	0.00721118	0.0158444	0.0169063	0.00239176	0.00286173	0.0220588	0.0189561	0.0218247	0.010091	0.00681517	0.0163001	0.00795094	0.00591212	0.00202752	0.0445805	0.0016917	0.0139348	0.0160729	0.0501205	0.00251098	0.00385024	0.0383963	0.0462057	0.0109739	0.000698113	0.0129666	0.00602417	0.000210924	0.0331104	0.0196722	0.0227161	0.00295877	0.00257496	0.00186073	0.0121695	0.0331391	0.0465402	0.0148783	0.0103351	0.0246455	0.0119652	0.00245992	0.00075669	0.0498831	0.0830989	0.00175207	0.0628074	0.0549937	0.0501	0.00416101	0.0115879	1.076279	0.00812591	0.0259192	0.00220443	0.039017	0.0110428	0.00174837	0.0276817	0.00210855	0.00924315	0.00679034	0.0013769	0.0129835	0.00490609	0.0104808	0.0169511	0.00363433	0.0158408	0.000270358	0.0177265	0.015925	0.00620185	0.0131636	0.0199864	0.00590928	0.0117764	0.00607283	0.0108158	0.034051	0.00798572	0.00866556	0.00741871	0.0272386	0.00349837	0.00236817	0.0122849	0.0112323	0.005379	0.00529272	0.00176377	0.00516824	0.0308967	0.0145967	0.0125204	0.00226675	0.00738812	0.0100377	0.00360758	0.00792658	0.00845783	0.00119654	0.00143165	0.0110355	0.00948328	0.0109184	0.0050483	0.00340947	0.00815455	0.00397766	0.00295769	0.00101432	0.0223025	0.000846319	0.00697125	0.00804086	0.0250741	0.00125618	0.00192618	0.0192087	0.0231156	0.00548999	0.000349249	0.00648688	0.00301375	0.00010552	0.0165643	0.00984153	0.0113643	0.0014802	0.00128819	0.000930877	0.00608809	0.0165787	0.0232829	0.00744323	0.00517039	0.0123295	0.00598591	0.00123064	0.000378554	0.0249553	0.0415724	0.000876516	0.031421	0.027512	0.0250638	0.00208165	0.00579717	1.998898
