Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1808.172	-1979.326	171.1538	0.9960192	1.970401
6	-1806.698	-1977.792	171.0938	0.9960192	2.010443
12	-1802.919	-1974.201	171.2815	1.336483	1.649634
18	-1806.421	-1977.71	171.2893	0.8392864	1.984013
24	-1811.147	-1982.286	171.1387	1.054169	1.941461
30	-1820.983	-1992.137	171.1541	1.157944	1.860963
36	-1820.642	-1991.88	171.2383	1.073269	1.860963
42	-1799.82	-1970.95	171.1305	1.270505	1.80111
48	-1808.872	-1980.191	171.319	1.080486	1.800524
54	-1814.77	-1985.906	171.1355	1.175448	1.861838
60	-1806.272	-1977.687	171.4144	1.175448	1.66718
66	-1803.571	-1974.835	171.2641	1.0404	1.86579
72	-1827.354	-1998.55	171.1967	1.095018	1.874577
78	-1813.3	-1984.708	171.4085	0.9657973	1.81786
84	-1814.8	-1985.79	170.9903	1.204728	1.940794
90	-1798.388	-1969.608	171.2197	0.9741275	1.940794
96	-1804.811	-1975.859	171.0481	1.155496	1.934554
102	-1790.47	-1961.635	171.1649	1.045876	1.929405
108	-1797.306	-1968.541	171.2344	1.13161	1.82378
114	-1804.771	-1976.172	171.4011	0.9410091	1.839983
120	-1822.241	-1993.197	170.956	1.502112	1.768397
126	-1814.014	-1985.381	171.3672	1.019754	1.80913
132	-1818.692	-1989.886	171.194	1.197799	1.806444
138	-1826.111	-1996.916	170.8054	1.176099	2.082618
144	-1819.12	-1990.313	171.1936	0.9735858	1.958749
150	-1813.654	-1984.723	171.0686	1.07514	1.974465
156	-1807.442	-1978.275	170.8324	1.112847	2.106038
162	-1818.852	-1989.867	171.0155	1.062203	2.0185
168	-1814.104	-1985.308	171.2042	1.108869	1.860059
174	-1793.58	-1964.699	171.1192	1.045703	1.960238
180	-1798.864	-1969.804	170.9398	0.9177831	2.163128
186	-1802.611	-1973.901	171.2901	1.249676	1.703635
192	-1820.418	-1991.723	171.305	0.9321332	1.911522
198	-1807.941	-1979.469	171.5279	0.9782525	1.726014
