Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1797.869	-1968.742	170.8734	1.280693	1.969335
6	-1813.557	-1984.832	171.2747	1.055608	1.848094
12	-1814.597	-1985.881	171.2847	1.197623	1.74344
18	-1812.325	-1983.46	171.1348	1.156691	1.874994
24	-1820.452	-1991.716	171.2641	1.038359	1.867128
30	-1809.118	-1980.379	171.2611	1.041414	1.867128
36	-1803.778	-1975.072	171.294	1.23579	1.710495
42	-1803.48	-1974.77	171.2903	1.296338	1.67115
48	-1798.879	-1969.986	171.1068	1.106828	1.927561
54	-1804.872	-1976.164	171.2927	1.106828	1.80056
60	-1804.196	-1975.265	171.0683	1.218183	1.878987
66	-1810.807	-1982.021	171.2135	1.117092	1.848092
72	-1800.241	-1971.654	171.4133	0.9597577	1.81873
78	-1791.814	-1962.872	171.0582	1.222185	1.883186
84	-1812.759	-1983.907	171.1483	1.193771	1.840694
90	-1804.996	-1976.104	171.1079	1.155228	1.894322
96	-1794.076	-1965.567	171.4916	1.155228	1.626116
102	-1801.998	-1973.635	171.637	1.094156	1.564441
108	-1807.922	-1978.992	171.0697	1.281811	1.835406
114	-1806.179	-1977.064	170.8854	1.245679	1.984157
120	-1817.093	-1988.187	171.094	1.184996	1.883741
126	-1810.514	-1981.777	171.263	1.015077	1.883741
132	-1814.554	-1985.666	171.1122	1.166509	1.883741
138	-1811.999	-1982.952	170.9529	0.9395834	2.140391
144	-1799.321	-1969.975	170.6537	1.276401	2.117509
150	-1817.662	-1988.708	171.0463	1.276401	1.855071
156	-1808.233	-1979.137	170.9033	1.053468	2.098377
162	-1811.117	-1982.059	170.942	1.286422	1.919405
168	-1813.629	-1985.032	171.4032	1.015548	1.787084
174	-1809.483	-1980.671	171.1873	1.015548	1.934707
180	-1814.335	-1985.758	171.4229	1.002388	1.782585
186	-1812.95	-1984.07	171.1193	0.99043	1.997202
192	-1797.666	-1968.957	171.2916	1.02915	1.854673
198	-1805.052	-1976.023	170.9709	1.048103	2.05739
204	-1801.185	-1972.628	171.443	1.140738	1.671291
210	-1794.626	-1965.72	171.0935	1.203048	1.871953
216	-1807.829	-1978.738	170.9096	1.203048	1.99594
222	-1803.779	-1974.917	171.1379	1.184818	1.853853
228	-1813.172	-1984.233	171.0603	1.263867	1.853853
234	-1822.024	-1993.153	171.129	1.212261	1.841456
240	-1802.319	-1973.574	171.2545	1.085575	1.841456
246	-1813.829	-1985.301	171.4715	0.8680603	1.841456
252	-1808.863	-1979.704	170.8407	1.173951	2.060759
258	-1808.151	-1979.004	170.8533	1.081105	2.113113
264	-1799.592	-1970.945	171.3528	0.9650383	1.856655
270	-1802.854	-1974.248	171.3943	0.9338323	1.849583
276	-1814.642	-1985.854	171.2127	1.073599	1.878229
282	-1814.256	-1985.36	171.104	1.052391	1.965981
288	-1809.266	-1980.369	171.1039	1.095952	1.936818
